Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sumanasinghe, N., Mikler, A.R., Muthukudage, J., Tiwari, C., Quiroz, R.","Data driven prediction of dengue incidence in Thailand",2018,"Advances in Intelligent Systems and Computing","566",,,"95","107",,,10.1007/978-3-319-60663-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022179012&doi=10.1007%2f978-3-319-60663-7_9&partnerID=40&md5=808753cfde1af7f95733fa36a63ccdfe",Conference Paper,Scopus,2-s2.0-85022179012
"Kala, A.K., Tiwari, C., Mikler, A.R., Atkinson, S.F.","A comparison of least squares regression and geographically weighted regression modeling of West Nile virus risk based on environmental parameters",2017,"PeerJ","2017","3", e3070,"","",,,10.7717/peerj.3070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242216&doi=10.7717%2fpeerj.3070&partnerID=40&md5=9a903621e4dd917134b1db9e9ab1ae39",Article,Scopus,2-s2.0-85016242216
"Reyes-Silveyra, J., Mikler, A.R.","Modeling immune response and its effect on infectious disease outbreak dynamics",2016,"Theoretical Biology and Medical Modelling","13","1", 33,"","",,,10.1186/s12976-016-0033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964341317&doi=10.1186%2fs12976-016-0033-6&partnerID=40&md5=321f094ca9e7d1173fd220dd2fe5eff5",Article,Scopus,2-s2.0-84964341317
"Williams, C.R., Mikler, A.R.","Incorporating disgust as disease-avoidant behavior in an agent-based epidemic model",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9708",,,"107","116",,,10.1007/978-3-319-39931-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990874056&doi=10.1007%2f978-3-319-39931-7_11&partnerID=40&md5=60dc21a3675a93c2a37b29674b1d42da",Conference Paper,Scopus,2-s2.0-84990874056
"Alshammari, S.M., Mikler, A.R.","Modeling disease spread at global mass gatherings: Data requirements and challenges",2016,"Advances in Intelligent Systems and Computing","463",,,"17","26",,1,10.1007/978-3-319-40415-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463833&doi=10.1007%2f978-3-319-40415-8_3&partnerID=40&md5=de584f2d46cf2a9cdcf96d2c4a5237f7",Conference Paper,Scopus,2-s2.0-84976463833
"Indrakanti, S., Mikler, A.R., O'Neill, M., Tiwari, C.","Quantifying access disparities in response plans",2016,"PLoS ONE","11","1", e0146350,"","",,,10.1371/journal.pone.0146350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466331&doi=10.1371%2fjournal.pone.0146350&partnerID=40&md5=c82964fea588e0e409150c0f8d0758b4",Article,Scopus,2-s2.0-84955466331
"Alshammari, S.M., Mikler, A.R.","Modeling Disease Spread at Global Mass Gatherings: Hajj as a Case Study",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349768,"574","577",,,10.1109/ICHI.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330273&doi=10.1109%2fICHI.2015.107&partnerID=40&md5=c08df2bb027b25aaea6e4534c686f79c",Conference Paper,Scopus,2-s2.0-84966330273
"Liang, Y., Mikler, A.R.","Big data problems on discovering and analyzing causal relationships in epidemiological data",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004421,"11","18",,1,10.1109/BigData.2014.7004421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921778296&doi=10.1109%2fBigData.2014.7004421&partnerID=40&md5=377c6a6f87a7e11730d0b3ef523ffd1d",Conference Paper,Scopus,2-s2.0-84921778296
"Ramisetty-Mikler, S., Mikler, A.R., O'Neill, M., Komatz, J.","Conceptual framework and quantification of population vulnerability for effective emergency response planning",2015,"Journal of Emergency Management","13","3",,"227","238",,1,10.5055/jem.2015.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936998616&doi=10.5055%2fjem.2015.0236&partnerID=40&md5=01050d97a031a4f067dc928f44c68168",Article,Scopus,2-s2.0-84936998616
"O'Neill, M., Mikler, A.R., Indrakanti, S., Tiwari, C., Jimenez, T.","RE-PLAN: An extensible software architecture to facilitate disaster response planning",2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","44","12", 6857422,"1569","1583",,1,10.1109/TSMC.2014.2332137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100674&doi=10.1109%2fTSMC.2014.2332137&partnerID=40&md5=09cc3e6c6b16331e555f0bb6a7fdb863",Article,Scopus,2-s2.0-84912100674
"Drewniak, K., Helsing, J., Mikler, A.R.","A method for reducing the severity of epidemics by allocating vaccines according to centrality",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"341","350",,,10.1145/2649387.2649409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920728222&doi=10.1145%2f2649387.2649409&partnerID=40&md5=3d30f0d50bd73fc30fca3328b42defc6",Conference Paper,Scopus,2-s2.0-84920728222
"Vaidya, A., Bravo-Salgado, A.D., Mikler, A.R.","Modeling climate-dependent population dynamics of mosquitoes to guide public health policies",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"380","389",,,10.1145/2649387.2649415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719364&doi=10.1145%2f2649387.2649415&partnerID=40&md5=812f2defbbe3500c67575d5c4c9e7326",Conference Paper,Scopus,2-s2.0-84920719364
"Chartree, J., Bravo-Salgado, A., Jimenez, T., Mikler, A.R.","Predicting dengue incidence in thailand from online search queries that include weather and climatic variables",2014,"Text Mining of Web-Based Medical Content",,,,"77","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978452394&partnerID=40&md5=5f34450a8f73425decfe9dc0a5303bc0",Book Chapter,Scopus,2-s2.0-84978452394
