Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Liu, J., Xiao, M., Wu, G., Liang, Y., Li, S.","Performance Analysis and Optimization in Downlink NOMA Systems with Cooperative Full-duplex Relaying",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2724678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170744&doi=10.1109%2fJSAC.2017.2724678&partnerID=40&md5=f4e2a6402845a7c440219cb030a83c2d",Article in Press,Scopus,2-s2.0-85023170744
"Qi, N., Xiao, M., Tsiftsis, T.A., Zhang, L., Skoglund, M., Zhang, H.","Efficient Coded Cooperative Networks with Energy Harvesting and Transferring",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2722438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023158896&doi=10.1109%2fTWC.2017.2722438&partnerID=40&md5=5fb812bef33726eda03e9972c97589cb",Article in Press,Scopus,2-s2.0-85023158896
"Zhang, Z., Ma, Z., Xiao, M., Liu, G., Fan, P.","Modeling and Analysis of Non-Orthogonal MBMS Transmission in Heterogeneous Networks",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2724458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193210&doi=10.1109%2fJSAC.2017.2724458&partnerID=40&md5=02437f11971330a415fddfb33b0b8521",Article in Press,Scopus,2-s2.0-85023193210
"Du, R., Fischione, C., Xiao, M.","Joint node deployment and wireless energy transfer scheduling for immortal sensor networks",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959918,"","",,,10.23919/WIOPT.2017.7959918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026225555&doi=10.23919%2fWIOPT.2017.7959918&partnerID=40&md5=7e156206b5524ca5c6075386289048cf",Conference Paper,Scopus,2-s2.0-85026225555
"Xiao, M., Mumtaz, S., Huang, Y., Dai, L., Li, Y., Matthaiou, M., Karagiannidis, G.K., Bjornson, E., Yang, K., I., C., Ghosh, A.","Millimeter Wave Communications for Future Mobile Networks",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2719924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746035&doi=10.1109%2fJSAC.2017.2719924&partnerID=40&md5=3307878b5b0eaccea59de43bab5fc2bc",Article in Press,Scopus,2-s2.0-85023746035
"Huang, J., Fei, Z., Cao, C., Xiao, M., Jia, D.","On-Line Fountain Codes with Unequal Error Protection",2017,"IEEE Communications Letters","21","6", 7857018,"1225","1228",,,10.1109/LCOMM.2017.2669319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864411&doi=10.1109%2fLCOMM.2017.2669319&partnerID=40&md5=7ca29c40827bc421bc9e613186bc176f",Article,Scopus,2-s2.0-85020864411
"Wu, L., Sun, P., Xiao, M., Hu, Y., Wang, Z.","Sparse Signal Aloha: A Compressive Sensing-Based Method for Uncoordinated Multiple Access",2017,"IEEE Communications Letters","21","6", 7849200,"1301","1304",,,10.1109/LCOMM.2017.2666809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020901976&doi=10.1109%2fLCOMM.2017.2666809&partnerID=40&md5=dbe5f3bfde4f7ca47b2b8c4c27939fa5",Article,Scopus,2-s2.0-85020901976
"Zhang, L., Xiao, M., Wu, G., Zhao, G., Li, S.","Proactive cross-channel gain estimation for spectrum sharing in cognitive radio networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925501,"","",,,10.1109/WCNC.2017.7925501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019723610&doi=10.1109%2fWCNC.2017.7925501&partnerID=40&md5=2b43ebf4f7d3134c930a524058280678",Conference Paper,Scopus,2-s2.0-85019723610
"Gerami, M., Xiao, M., Salimi, S., Skoglund, M., Papadimitratos, P.","Optimal secure partial-repair in distributed storage systems",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926093,"","",,,10.1109/CISS.2017.7926093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213897&doi=10.1109%2fCISS.2017.7926093&partnerID=40&md5=7bdb5527f674f5ee3dc0b335379778e0",Conference Paper,Scopus,2-s2.0-85020213897
"Xiao, Y., Wang, S., Xiao, M., Xiao, J., Hu, Y.","The analysis for the cargo volume with hybrid discrete wavelet modeling",2017,"International Journal of Information Technology and Decision Making","16","3",,"851","863",,1,10.1142/S0219622015500285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942845948&doi=10.1142%2fS0219622015500285&partnerID=40&md5=1552585142f80e3d76bb113cdf8160f7",Article,Scopus,2-s2.0-84942845948
