Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cho, J., Hu, Z., Sartipi, M.","Post-stroke discharge disposition prediction using deep learning",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925299,"","",,,10.1109/SECON.2017.7925299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669785&doi=10.1109%2fSECON.2017.7925299&partnerID=40&md5=8ab02d16123ce1652b57fbf99dcabfb8",Conference Paper,Scopus,2-s2.0-85019669785
"Williams, B., Allen, B., Hu, Z., True, H., Cho, J., Harris, A., Fell, N., Sartipi, M.","Real-time fall risk assessment using functional reach test",2017,"International Journal of Telemedicine and Applications","2017",, 2042974,"","",,,10.1155/2017/2042974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680139&doi=10.1155%2f2017%2f2042974&partnerID=40&md5=9cd3177f44fdff3261ce8d5be0048310",Article,Scopus,2-s2.0-85010680139
"Hu, Z., Mohagheghi, S., Sartipi, M.","Flexible data acquisition, compression, and reconstruction in advanced metering infrastructure",2016,"Clemson University Power Systems Conference, PSC 2016",,, 7462838,"","",,,10.1109/PSC.2016.7462838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879869&doi=10.1109%2fPSC.2016.7462838&partnerID=40&md5=14e8b91361c217069caecaa100452315",Conference Paper,Scopus,2-s2.0-84973879869
"Harris, A., True, H., Hu, Z., Cho, J., Fell, N., Sartipi, M.","Fall recognition using wearable technologies and machine learning algorithms",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841080,"3974","3976",,1,10.1109/BigData.2016.7841080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152238&doi=10.1109%2fBigData.2016.7841080&partnerID=40&md5=5529028109a6b67bdf710e6290f972ac",Conference Paper,Scopus,2-s2.0-85015152238
"Williams, B., Allen, B., True, H., Fell, N., Levine, D., Sartipi, M.","A real-time, mobile timed up and go system",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299382,"","",,3,10.1109/BSN.2015.7299382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575943&doi=10.1109%2fBSN.2015.7299382&partnerID=40&md5=256758791100c36900183491e77efa99",Conference Paper,Scopus,2-s2.0-84961575943
"Hu, Z., Mohagheghi, S., Sartipi, M.","Efficient data acquisition in advanced metering infrastructure",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286155,"","",,1,10.1109/PESGM.2015.7286155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956866601&doi=10.1109%2fPESGM.2015.7286155&partnerID=40&md5=29dcb0b0100a60dbfdc50a616dda922e",Conference Paper,Scopus,2-s2.0-84956866601
"Sartipi, M.","On the rate-distortion performance of compressive sensing in wireless sensor networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504074,"168","172",,3,10.1109/ICCNC.2013.6504074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877605158&doi=10.1109%2fICCNC.2013.6504074&partnerID=40&md5=76438c2d78620194cde45a12976b4f35",Conference Paper,Scopus,2-s2.0-84877605158
"Allen, B., Derveloy, R., Fell, N., Gasior, W., Yu, G., Sartipi, M.","Telemedicine assessment of fall risk using wireless sensors",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6644987,"245","247",,3,10.1109/SAHCN.2013.6644987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890868620&doi=10.1109%2fSAHCN.2013.6644987&partnerID=40&md5=3abe48be4f41b8d3d065e0c28add39ce",Conference Paper,Scopus,2-s2.0-84890868620
"Allen, B., Derveloy, R., Lowry, K., Handley, H., Fell, N., Gasior, W., Yu, G., Sartipi, M.","Evaluation of fall risk for post-stroke patients using bluetooth low-energy wireless sensor",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831466,"2598","2603",,3,10.1109/GLOCOM.2013.6831466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904092637&doi=10.1109%2fGLOCOM.2013.6831466&partnerID=40&md5=aec755e86ca0445c32b30c6266db69d1",Conference Paper,Scopus,2-s2.0-84904092637
"Sartipi, M.","Low-complexity distributed compression in wireless sensor networks",2012,"Data Compression Conference Proceedings",,, 6189254,"227","236",,4,10.1109/DCC.2012.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862103536&doi=10.1109%2fDCC.2012.30&partnerID=40&md5=c87956f5141168cd30a0a8d11f4f39a3",Conference Paper,Scopus,2-s2.0-84862103536
