Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, C.P., Oberle, A., Sugumaran, R.","Implementing a high school level geospatial technologies and spatial thinking course",2011,"Journal of Geography","110","2",,"60","69",,12,10.1080/00221341.2011.534171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953149662&doi=10.1080%2f00221341.2011.534171&partnerID=40&md5=c9cf3f3b3f33485f03c038b8eeadb004",Article,Scopus,2-s2.0-79953149662
"Oryspayev, D., Sugumaran, R., Degroote, J.","Development and Application of a Spreadsheet-Based Spatial Decision Support System (SDSS)",2011,"International Journal of Decision Support System Technology","3","3",,"1","14",,,10.4018/jdsst.2011070101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001818166&doi=10.4018%2fjdsst.2011070101&partnerID=40&md5=9df6132aa041f9306fe37bdaa114b5ea",Article,Scopus,2-s2.0-85001818166
"Larson, S.R., Degroote, J.P., Bartholomay, L.C., Sugumaran, R.","Ecological niche modeling of potential west nile virus vector mosquito species in Iowa",2010,"Journal of Insect Science","10",, 110,"","",,11,10.1673/031.010.11001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570106&doi=10.1673%2f031.010.11001&partnerID=40&md5=cf7c0cadce57de0370f5264fdf03cf98",Article,Scopus,2-s2.0-77957570106
"Zhang, Y., Degroote, J., Wolter, C., Sugumaran, R.","Integration of modified universal soil loss equation (Musle) into a GIS framework to assess soil erosion risk",2009,"Land Degradation and Development","20","1",,"84","91",,31,10.1002/ldr.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649093526&doi=10.1002%2fldr.893&partnerID=40&md5=b657e33571bfcb395108807e3f388896",Article,Scopus,2-s2.0-68649093526
"Petrov, A.N., Sugumaran, R.","Quantifying spatiotemporal dynamics of agricultural landscapes using remotely sensed data and landscape metrics",2009,"Geocarto International","24","3",,"223","240",,3,10.1080/10106040802547784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650296947&doi=10.1080%2f10106040802547784&partnerID=40&md5=e2b67d88abe910631a742d705c4d887c",Article,Scopus,2-s2.0-67650296947
"Sugumaran, R., Larson, S.R., DeGroote, J.P.","Spatio-temporal cluster analysis of county-based human West Nile virus incidence in the continental United States",2009,"International Journal of Health Geographics","8","1", 43,"","",,45,10.1186/1476-072X-8-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449093108&doi=10.1186%2f1476-072X-8-43&partnerID=40&md5=cc6be539ba5b163b94a64be8941bd4c1",Article,Scopus,2-s2.0-68449093108
"Savelyev, A., Sugumaran, R.","Surface temperature mapping of the University of Northern Iowa Campus using high resolution thermal infrared aerial imageries",2008,"Sensors","8","8",,"5055","5068",,8,10.3390/s8085055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849135946&doi=10.3390%2fs8085055&partnerID=40&md5=6359ac4e03c94751dea79670ddfc4544",Article,Scopus,2-s2.0-50849135946
"Voss, M., Sugumaran, R.","Seasonal effect on tree species classification in an urban environment using hyperspectral data, LiDAR, and an object-oriented approach",2008,"Sensors","8","5",,"3020","3036",,35,10.3390/s8053020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649176419&doi=10.3390%2fs8053020&partnerID=40&md5=b2bea8168e7f8241af7355cc3e816971",Article,Scopus,2-s2.0-44649176419
"DeGroote, J.P., Sugumaran, R., Brend, S.M., Tucker, B.J., Bartholomay, L.C.","Landscape, demographic, entomological, and climatic associations with human disease incidence of West Nile virus in the state of Iowa, USA",2008,"International Journal of Health Geographics","7",, 19,"","",,53,10.1186/1476-072X-7-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449136663&doi=10.1186%2f1476-072X-7-19&partnerID=40&md5=9241c17ae0d65d8b61edf311343d72e7",Article,Scopus,2-s2.0-44449136663
"Zhang, Y., Barten, P.K., Sugumaran, R., DeGroote, J.","Evaluating forest harvesting to reduce its hydrologic impact with a spatial decision support system",2008,"Applied GIS","4","1",,"1","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649157366&partnerID=40&md5=5fc2c1d1c86759e478bcfa8534bda03a",Article,Scopus,2-s2.0-57649157366
"Sugumaran, R., Green, N., Clayton, M.","Monitoring intra-annual water quality variations using airborne hyperspectral remote sensing data in Iowa lakes",2007,"Journal of Applied Remote Sensing","1","1", 013533,"","",,4,10.1117/1.2790445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649085324&doi=10.1117%2f1.2790445&partnerID=40&md5=6fb48652671a038329a7897b85ee7403",Article,Scopus,2-s2.0-52649085324
"DeGroote, J., Mercer, D.R., Fisher, J., Sugumaran, R.","Spatiotemporal investigation of adult mosquito (diptera: Culicidae) populations in an Eastern Iowa County, USA",2007,"Journal of Medical Entomology","44","6",,"1139","1150",,10,10.1603/0022-2585(2007)44[1139:SIOAMD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749102774&doi=10.1603%2f0022-2585%282007%2944%5b1139%3aSIOAMD%5d2.0.CO%3b2&partnerID=40&md5=13b0f346f433660667cec8209a5d7896",Article,Scopus,2-s2.0-36749102774
"Sugumaran, R., Voss, M.","Object-oriented classification of LIDAR-fused hyperspectral imagery for tree species identification in an Urban environment",2007,"2007 Urban Remote Sensing Joint Event, URS",,, 4234444,"","",,15,10.1109/URS.2007.371845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648828198&doi=10.1109%2fURS.2007.371845&partnerID=40&md5=b205c822ec9bc8bdb66a2ee9b447bb8d",Conference Paper,Scopus,2-s2.0-34648828198
"Prato, T., Fagre, D., Sugumaran, R.","Economic growth and landscape change",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"55","66",,1,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892082668&doi=10.4324%2f9781936331680&partnerID=40&md5=49ee061850432da9bf60476b49d2dd42",Book Chapter,Scopus,2-s2.0-84892082668
"Sugumaran, R., Bakker, B.","Gis-based site suitability decision support system for planning confined animal feeding operations in iowa",2006,"Emerging Spatial Information Systems and Applications",,,,"219","238",,1,10.4018/978-1-59904-075-2.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900677380&doi=10.4018%2f978-1-59904-075-2.ch010&partnerID=40&md5=cfefe18ea52c446140735769c97389fb",Book Chapter,Scopus,2-s2.0-84900677380
"Sugumaran, R., Ilavajhala, S., Sugumaran, V.","Development of a web-based intelligent spatial decision support system (WEBISDSS): A case study with snow removal operations",2006,"Emerging Spatial Information Systems and Applications",,,,"184","202",,1,10.4018/978-1-59904-075-2.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882791534&doi=10.4018%2f978-1-59904-075-2.ch008&partnerID=40&md5=04e53bb274db63e24e382ed225411f60",Book Chapter,Scopus,2-s2.0-84882791534
"Petrov, A.N., Sugumaran, R.","Monitoring and modeling cropland loss in rapidly growing urban and depopulating rural counties using remotely sensed data and GIS",2005,"Geocarto International","20","4",,"45","52",,5,10.1080/10106040508542363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746644573&doi=10.1080%2f10106040508542363&partnerID=40&md5=c9b9c74bc6de25f87ef4df276f90cf26",Article,Scopus,2-s2.0-33746644573
"Dung, E.J., Sugumaran, R.","Development of an agricultural land evaluation and site assessment (LESA) decision support tool using remote sensing and geographic information system",2005,"Journal of Soil and Water Conservation","60","5",,"228","235",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645974581&partnerID=40&md5=cc077fef20158b3a796849208501c4f6",Article,Scopus,2-s2.0-33645974581
"Sugumaran, R., Ilavajhala, S., Sugumaran, V.","Experiences with implementing a Spatial Decision Support system for planning snow removal operations",2005,"Association for Information Systems - 11th Americas Conference on Information Systems, AMCIS 2005: A Conference on a Human Scale","3",,,"1105","1113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869853056&partnerID=40&md5=8ebc980d3956a970d86c23c3d2a564ca",Conference Paper,Scopus,2-s2.0-84869853056
"Bozheva, A.M., Petrov, A.N., Sugumaran, R.","The effect of spatial resolution of remotely sensed data in dasymetric mapping of residential areas",2005,"GIScience and Remote Sensing","42","2",,"113","130",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644523421&partnerID=40&md5=483383a69982fd932a5f3912333aedca",Article,Scopus,2-s2.0-24644523421
"Harken, J., Sugumaran, R.","Classification of iowa wetlands using an airborne hyperspectral image: A comparison of the spectral angle mapper classifier and an object-oriented approach",2005,"Canadian Journal of Remote Sensing","31","2",,"167","174",,33,10.5589/m05-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044367501&doi=10.5589%2fm05-003&partnerID=40&md5=f6bc82d612cef76cd959b073e04eaed8",Article,Scopus,2-s2.0-20044367501
"Sugumaran, R., Meyer, J.C., Davis, J.","A Web-based environmental decision support system (WEDSS) for environmental planning and watershed management",2004,"Journal of Geographical Systems","6","3",,"307","322",,28,10.1007/s10109-004-0137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944236788&doi=10.1007%2fs10109-004-0137-0&partnerID=40&md5=61f753c13f24f56320a1aefec84f3889",Article,Scopus,2-s2.0-7944236788
"Sugumaran, R.","Development of an integrated range management decision support system",2003,"Computers and Electronics in Agriculture","37","1-3",,"199","205",,10,10.1016/S0168-1699(02)00109-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036898281&doi=10.1016%2fS0168-1699%2802%2900109-6&partnerID=40&md5=14ec9cb08c0a09b3e5996245dc0a08b2",Article,Scopus,2-s2.0-0036898281
"Sugumaran, R., Pavuluri, M.K., Zerr, D.","The use of high-resolution imagery for identification of urban climax forest species using traditional and rule-based classification approach",2003,"IEEE Transactions on Geoscience and Remote Sensing","41","9 PART I",,"1933","1939",,32,10.1109/TGRS.2003.815384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141940262&doi=10.1109%2fTGRS.2003.815384&partnerID=40&md5=79e1ab9dc9aefc4820b30a28d8247c33",Article,Scopus,2-s2.0-0141940262
"Sugumaran, R., Zerr, D., Prato, T.","Improved urban land cover mapping using multi-temporal IKONOS images for local government planning",2002,"Canadian Journal of Remote Sensing","28","1",,"90","95",,18,10.5589/m02-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038092459&doi=10.5589%2fm02-009&partnerID=40&md5=6e9650ce8ecb6b0c59b7685d2a24463f",Article,Scopus,2-s2.0-0038092459
"ManojKumar, P., Sugumaran, R., Zerr, D.","A rule-based classifier using classification and regression tree (CART) approach for urban landscape dynamics",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1193","1194",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029813&partnerID=40&md5=4635519b4612a9dc9db2642ad7a93ca2",Conference Paper,Scopus,2-s2.0-0036029813
"Sugumaran, R.","Forest land cover classification using statistical and Artificial Neural Network approaches applied to IRS LISS - III sensor",2001,"Geocarto International","16","2",,"39","44",,3,10.1080/10106040108542192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899825754&doi=10.1080%2f10106040108542192&partnerID=40&md5=90829ca677bf5eb6b3e3004998a6c99f",Article,Scopus,2-s2.0-84899825754
