Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gott, J.M., Naegele, G.M., Howell, S.J.","Electroporation of DNA into Physarum polycephalum mitochondria: Effects on transcription and RNA editing in isolated organelles",2016,"Genes","7","12", 128,"","",,,10.3390/genes7120128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006700512&doi=10.3390%2fgenes7120128&partnerID=40&md5=737aae72c8dbd067772c7eadecdeb6ee",Article,Scopus,2-s2.0-85006700512
"Gott, J.M.","The continuing allure of RNA",2015,"RNA","21","4",,"622","624",,,10.1261/rna.050252.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971883&doi=10.1261%2frna.050252.115&partnerID=40&md5=99ee750d3116a31a80aee7f1e8d3b079",Short Survey,Scopus,2-s2.0-84924971883
"Schallenberg-Rüdinger, M., Lenz, H., Polsakiewicz, M., Gott, J.M., Knoop, V.","A survey of PPR proteins identifies DYW domains like those of land plant RNA editing factors in diverse eukaryotes",2013,"RNA Biology","10","9",,"1343","1350",,,10.4161/rna.25755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885150115&doi=10.4161%2frna.25755&partnerID=40&md5=6f2c55001cbb02a5ac6b03871f2346af",Review,Scopus,2-s2.0-84885150115
"Schallenberg-Rüdinger, M., Lenz, H., Polsakiewicz, M., Gott, J.M., Knoop, V.","A survey of PPR proteins identifies DYW domains like those of land plant RNA editing factors in diverse eukaryotes",2013,"RNA biology","10","9",,"1549","1556",,13,10.4161/rna.25755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929517488&doi=10.4161%2frna.25755&partnerID=40&md5=878a1339a4ca349db355ccf668ef8317",Article,Scopus,2-s2.0-84929517488
"Jackman, J.E., Gott, J.M., Gray, M.W.","Doing it in reverse: 3′-to-5′ Polymerization by the Thg1 superfamily",2012,"RNA","18","5",,"886","899",,29,10.1261/rna.032300.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860004845&doi=10.1261%2frna.032300.112&partnerID=40&md5=1a44bd6dbae33a5ff154374d6e92067b",Review,Scopus,2-s2.0-84860004845
"Bundschuh, R., Altmüller, J., Becker, C., Nürnberg, P., Gott, J.M.","Complete characterization of the edited transcriptome of the mitochondrion of Physarum polycephalum using deep sequencing of RNA",2011,"Nucleic Acids Research","39","14",,"6044","6055",,12,10.1093/nar/gkr180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051751272&doi=10.1093%2fnar%2fgkr180&partnerID=40&md5=cd61c42c68ff5db2d30d7c95eef87413",Article,Scopus,2-s2.0-80051751272
"Abad, M.G., Long, Y., Willcox, A., Gott, J.M., Gray, M.W., Jackman, J.E.","A role for tRNAHis guanylyltransferase (Thg1)-like proteins from Dictyostelium discoideum in mitochondrial 5′-tRNA editing",2011,"RNA","17","4",,"613","623",,19,10.1261/rna.2517111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952998913&doi=10.1261%2frna.2517111&partnerID=40&md5=6bc768d9f7fb96c1493864c13f9cd38c",Article,Scopus,2-s2.0-79952998913
"Bullerwell, C.E., Burger, G., Gott, J.M., Kourennaia, O., Schnare, M.N., Gray, M.W.","Abundant 5S rRNA-Like transcripts encoded by the mitochondrial genome in Amoebozoa",2010,"Eukaryotic Cell","9","5",,"762","773",,9,10.1128/EC.00013-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953514260&doi=10.1128%2fEC.00013-10&partnerID=40&md5=69147b8a48c058246007a3a2146e5193",Article,Scopus,2-s2.0-77953514260
"Gott, J.M., Somerlot, B.H., Gray, M.W.","Two forms of RNA editing are required for tRNA maturation in Physarum mitochondria",2010,"RNA","16","3",,"482","488",,24,10.1261/rna.1958810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149166632&doi=10.1261%2frna.1958810&partnerID=40&md5=65cd03eba857db382f18d68add600d27",Article,Scopus,2-s2.0-77149166632
"Dehaseth, P.L., Gott, J.M.","Conformational flexibility of σ70 in anti-terminator loading: MicroCommentary",2010,"Molecular Microbiology","75","3",,"543","546",,,10.1111/j.1365-2958.2009.07022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149150773&doi=10.1111%2fj.1365-2958.2009.07022.x&partnerID=40&md5=dc3c1cb0c419c5f2b1e6591cc1d6f470",Note,Scopus,2-s2.0-75149150773
"Rhee, A.C., Somerlot, B.H., Parimi, N., Gott, J.M.","Distinct roles for sequences upstream of and downstream from Physarum editing sites",2009,"RNA","15","9",,"1753","1765",,11,10.1261/rna.1668309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049120274&doi=10.1261%2frna.1668309&partnerID=40&md5=dd4f2a90ffba04ed080ffaf7b15617e1",Article,Scopus,2-s2.0-69049120274
