Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, S., Sriram, S., Vu, T., Raychaudhuri, D.","EIR: Edge-aware inter-domain routing protocol for the future mobile internet",2017,"Computer Networks","127",,,"13","30",,,10.1016/j.comnet.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664561&doi=10.1016%2fj.comnet.2017.07.013&partnerID=40&md5=bbbb7281a854f669345638aa1d5bfa19",Article,Scopus,2-s2.0-85026664561
"Chen, J., Li, S., Zhang, Y., Raychaudhuri, D.","Demo abstract: Motion-triggered surveillance camera using MF-IoT",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"277","278",,,10.1145/3054977.3057291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012113&doi=10.1145%2f3054977.3057291&partnerID=40&md5=cbf50a8171c7053ef4095b6361f4effb",Conference Paper,Scopus,2-s2.0-85019012113
"Zhang, F., Zhang, Y., Raychaudhuri, D.","Edge caching and nearest replica routing in information-centric networking",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846751,"181","186",,,10.1109/SARNOF.2016.7846751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153456&doi=10.1109%2fSARNOF.2016.7846751&partnerID=40&md5=298560bb0294d7cc77c5d1e83e201e3b",Conference Paper,Scopus,2-s2.0-85015153456
"Tavan, M., Yates, R.D., Raychaudhuri, D.","Connected vehicles under information-centric architectures",2017,"IEEE Vehicular Networking Conference, VNC",,, 7835963,"","",,,10.1109/VNC.2016.7835963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013092854&doi=10.1109%2fVNC.2016.7835963&partnerID=40&md5=bbea36687362d2b103a9292217d2c2ba",Conference Paper,Scopus,2-s2.0-85013092854
"Zhang, W., Hu, Y., Zhang, Y., Raychaudhuri, D.","SEGUE: Quality of service aware edge cloud service migration",2017,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom",,, 7830702,"344","351",,,10.1109/CloudCom.2016.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012966815&doi=10.1109%2fCloudCom.2016.0061&partnerID=40&md5=c8fa5a256414aefb3243cdd6def2a0b0",Conference Paper,Scopus,2-s2.0-85012966815
"Bronzino, F., Raychaudhuri, D., Seskar, I.","Demonstrating context-aware services in the mobility first future internet architecture",2017,"Proceedings of the 28th International Teletraffic Congress, ITC 2016","1",, 7809651,"201","204",,,10.1109/ITC-28.2016.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042118&doi=10.1109%2fITC-28.2016.134&partnerID=40&md5=4adf2260c3fb12621adb25f5bc0ae1f9",Conference Paper,Scopus,2-s2.0-85013042118
"Kumatani, N., Isomura, M., Oguchi, M., Murase, T., Segari, S., Baid, A., Seskar, I., Raychaudhuri, D.","Context Aware Multi-Rate Control in Densely Deployed IEEE802.11 WLAN for Avoiding Performance Anomaly",2016,"Proceedings - Conference on Local Computer Networks, LCN",,, 7796810,"363","370",,,10.1109/LCN.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073634&doi=10.1109%2fLCN.2016.64&partnerID=40&md5=afec09bd72134014317e1411c28ba96a",Conference Paper,Scopus,2-s2.0-85010073634
"Chen, J., Xu, H., Penugonde, S., Zhang, Y., Raychaudhuri, D.","Exploiting ICN for efficient content dissemination in CDNs",2016,"Proceedings - 4th IEEE Workshop on Hot Topics in Web Systems and Technologies, HotWeb 2016",,, 7785711,"14","19",,,10.1109/HotWeb.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263185&doi=10.1109%2fHotWeb.2016.11&partnerID=40&md5=5d85025ea0cee045a122ff748dee8416",Conference Paper,Scopus,2-s2.0-85011263185
"Chen, J., Li, S., Yu, H., Zhang, Y., Raychaudhuri, D., Ravindran, R., Gao, H., Dong, L., Wang, G., Liu, H.","Exploiting ICN for Realizing Service-Oriented Communication in IoT",2016,"IEEE Communications Magazine","54","11", 7785885,"24","30",,,10.1109/MCOM.2016.1600405CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425361&doi=10.1109%2fMCOM.2016.1600405CM&partnerID=40&md5=7c5f6c90a3c4878c022084cb4b12534e",Article,Scopus,2-s2.0-85007425361
"Bronzino, F., Raychaudhuri, D.","Abstractions and solutions to support smart-objects in the future Internet",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980153,"41","46",,,10.1145/2980147.2980153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992744426&doi=10.1145%2f2980147.2980153&partnerID=40&md5=afaebf42b58ec021803029121a76fb63",Conference Paper,Scopus,2-s2.0-84992744426
