Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, K.A., Barth, J.A., Shearman, R.K.","Intraseasonal cross-shelf variability of hypoxia along the newport, oregon, hydrographic line",2016,"Journal of Physical Oceanography","46","7",,"2219","2238",,,10.1175/JPO-D-15-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891108&doi=10.1175%2fJPO-D-15-0119.1&partnerID=40&md5=f740576ab175287637beb817f367ec5b",Article,Scopus,2-s2.0-84978891108
"Klymak, J.M., Shearman, R.K., Gula, J., Lee, C.M., D'Asaro, E.A., Thomas, L.N., Harcourt, R.R., Shcherbina, A.Y., Sundermeyer, M.A., Molemaker, J., McWilliams, J.C.","Submesoscale streamers exchange water on the north wall of the Gulf Stream",2016,"Geophysical Research Letters","43","3",,"1226","1233",,4,10.1002/2015GL067152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969352780&doi=10.1002%2f2015GL067152&partnerID=40&md5=cd4515a87021feea48041d530fd4492a",Article,Scopus,2-s2.0-84969352780
"Matsumoto, H., Haxel, J., Turpin, A., Fregosi, S., Mellinger, D.K., Fowler, M.J., Bauman-Pickering, S., Dziak, R.P., Klinck, H., Klinck, K., Erofeev, A., Barth, J.A., Shearman, R.K., Jones, C.","Simultaneous operation of mobile acoustic recording systems off the Washington coast for cetacean studies",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401830,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944163&partnerID=40&md5=5523ed7c202ee35e080a6e3804e3ac9e",Conference Paper,Scopus,2-s2.0-84963944163
"Durski, S.M., Kurapov, A.L., Allen, J.S., Kosro, P.M., Egbert, G.D., Shearman, R.K., Barth, J.A.","Coastal ocean variability in the US Pacific Northwest region: seasonal patterns, winter circulation, and the influence of the 2009–2010 El Niño",2015,"Ocean Dynamics","65","12",,"1643","1663",,4,10.1007/s10236-015-0891-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948584725&doi=10.1007%2fs10236-015-0891-1&partnerID=40&md5=637125328c86c07830bd631b66c284c8",Article,Scopus,2-s2.0-84948584725
"Mazzini, P.L.F., Risien, C.M., Barth, J.A., Pierce, S.D., Erofeev, A., Dever, E.P., Kosro, P.M., Levine, M.D., Shearman, R.K., Vardaro, M.F.","Anomalous Near-Surface Low-Salinity Pulses off the Central Oregon Coast",2015,"Scientific Reports","5",, 17145,"","",,3,10.1038/srep17145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948466007&doi=10.1038%2fsrep17145&partnerID=40&md5=0e1fc7cbc5a46505779fd6911f68594d",Article,Scopus,2-s2.0-84948466007
"Wang, Q., Burkholder, R., Fernando, J., Khelif, D., Shearman, R.K., Shen, L.","CASPER - A new multidisciplinary research initiative on electromagnetic wave propagation in the marine atmosphere",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303536,"252","",,,10.1109/USNC-URSI.2015.7303536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243027&doi=10.1109%2fUSNC-URSI.2015.7303536&partnerID=40&md5=2b029c39fa26c15b0eea35e9ced7b31e",Conference Paper,Scopus,2-s2.0-84954243027
"Evans, W., Hales, B., Strutton, P.G., Shearman, R.K., Barth, J.A.","Failure to bloom: Intense upwelling results in negligible phytoplankton response and prolonged CO&lt;inf&gt;2&lt;/inf&gt; outgassing over the Oregon shelf",2015,"Journal of Geophysical Research C: Oceans","120","3",,"1446","1461",,4,10.1002/2014JC010580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927737104&doi=10.1002%2f2014JC010580&partnerID=40&md5=e6f59c3979cb6e333ccc916ab34a2478",Article,Scopus,2-s2.0-84927737104
"Evans, W., Hales, B., Strutton, P.G., Shearman, R.K., Barth, J.A.","Failure to bloom: Intense upwelling results in negligible phytoplankton response and prolonged CO<inf>2</inf> outgassing over the Oregon shelf",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878949&doi=10.1002%2f2014JC010580&partnerID=40&md5=be8b5a37be47517900eed9c8bbe1b6e7",Article in Press,Scopus,2-s2.0-84923878949
"Shcherbina, A.Y., Sundermeyer, M.A., Kunze, E., D'Asaro, E., Badin, G., Birch, D., Brunner-Suzuki, A.-M.E.G., Callies, J., Kuebel Cervantes, B.T., Claret, M., Concannon, B., Early, J., Ferrari, R., Goodman, L., Harcourt, R.R., Klymak, J.M., Lee, C.M., Lelong, M.-P., Levine, M.D., Lien, R.-C., Mahadevan, A., McWilliams, J.C., Molemaker, M.J., Mukherjee, S., Nash, J.D., Özgökmen, T., Pierce, S.D., Ramachandran, S., Samelson, R.M., Sanford, T.B., Shearman, R.K., Skyllingstad, E.D., Smith, K.S., Tandon, A., Taylor, J.R., Terray, E.A., Thomas, L.N., Ledwell, J.R.","The latmix summer campaign : Submesoscale stirring in the upper ocean",2015,"Bulletin of the American Meteorological Society","96","8",,"1257","1279",,20,10.1175/BAMS-D-14-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862612&doi=10.1175%2fBAMS-D-14-00015.1&partnerID=40&md5=d82e6ba3aaf0372523e738ce99711583",Article,Scopus,2-s2.0-84942862612
"Ordonez, C.E., Shearman, R.K., Barth, J.A., Welch, P., Erofeev, A., Kurokawa, Z.","Obtaining absolute water velocity profiles from glider-mounted Acoustic Doppler Current Profilers",2012,"Program Book - OCEANS 2012 MTS/IEEE Yeosu: The Living Ocean and Coast - Diversity of Resources and Sustainable Activities",,, 6263582,"","",,4,10.1109/OCEANS-Yeosu.2012.6263582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687795&doi=10.1109%2fOCEANS-Yeosu.2012.6263582&partnerID=40&md5=dd14a4aff2a372cd231aa12eda06d592",Conference Paper,Scopus,2-s2.0-84866687795
