Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aronson, M.F.J., Lepczyk, C.A., Evans, K.L., Goddard, M.A., Lerman, S.B., MacIvor, J.S., Nilon, C.H., Vargo, T.","Biodiversity in the city: key challenges for urban green space management",2017,"Frontiers in Ecology and the Environment","15","4",,"189","196",,,10.1002/fee.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658665&doi=10.1002%2ffee.1480&partnerID=40&md5=39ee3d8a55673b99973694ab0bbb9c57",Review,Scopus,2-s2.0-85017658665
"Lepczyk, C.A., La Sorte, F.A., Aronson, M.F.J., Goddard, M.A., MacGregor-Fors, I., Nilon, C.H., Warren, P.S.","Global patterns and drivers of urban bird diversity",2017,"Ecology and Conservation of Birds in Urban Environments",,,,"13","33",,4,10.1007/978-3-319-43314-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874533&doi=10.1007%2f978-3-319-43314-1_2&partnerID=40&md5=f0e82077eacda27cdd2458d42384abb8",Book Chapter,Scopus,2-s2.0-85019874533
"Nilon, C.H., Aronson, M.F.J., Cilliers, S.S., Dobbs, C., Frazee, L.J., Goddard, M.A., O'Neill, K.M., Roberts, D., Stander, E.K., Werner, P., Winter, M., Yocom, K.P.","Planning for the future of urban biodiversity: A global review of city-scale initiatives",2017,"BioScience","67","4",,"332","342",,,10.1093/biosci/bix012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019419360&doi=10.1093%2fbiosci%2fbix012&partnerID=40&md5=4fbf63d70f84c98858e8418e4c4a603a",Review,Scopus,2-s2.0-85019419360
"Aronson, M.F.J., Nilon, C.H., Lepczyk, C.A., Parker, T.S., Warren, P.S., Cilliers, S.S., Goddard, M.A., Hahs, A.K., Herzog, C., Katti, M., La Sorte, F.A., Williams, N.S.G., Zipperer, W.","Hierarchical filters determine community assembly of urban species pools",2016,"Ecology","97","11",,"2952","2963",,1,10.1002/ecy.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553353&doi=10.1002%2fecy.1535&partnerID=40&md5=7d1a8e1d32e7d1b781afe40bba2591b3",Article,Scopus,2-s2.0-84994553353
"Hagmann, D.F., Goodey, N.M., Mathieu, C., Evans, J., Aronson, M.F.J., Gallagher, F., Krumins, J.A.","Effect of metal contamination on microbial enzymatic activity in soil",2015,"Soil Biology and Biochemistry","91",,,"291","297",,11,10.1016/j.soilbio.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943599673&doi=10.1016%2fj.soilbio.2015.09.012&partnerID=40&md5=a43540aa7976c80e685ef915806403b9",Article,Scopus,2-s2.0-84943599673
"Koncki, N.G., Aronson, M.F.J.","Invasion Risk in a Warmer World: Modeling Range Expansion and Habitat Preferences of Three Nonnative Aquatic Invasive Plants",2015,"Invasive Plant Science and Management","8","4",,"436","449",,1,10.1614/IPSM-D-15-00020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956486612&doi=10.1614%2fIPSM-D-15-00020.1&partnerID=40&md5=c881fb2fbee24f405d4a31daa6077ad0",Article,Scopus,2-s2.0-84956486612
"Aronson, M.F.J., Handel, S.N., La Puma, I.P., Clemants, S.E.","Urbanization promotes non-native woody species and diverse plant assemblages in the New York metropolitan region",2015,"Urban Ecosystems","18","1",,"31","45",,10,10.1007/s11252-014-0382-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929130784&doi=10.1007%2fs11252-014-0382-z&partnerID=40&md5=c0fb5660ee4f076ce76c6f8b984673b8",Article,Scopus,2-s2.0-84929130784
"Aronson, M.F.J., La Sorte, F.A., Nilon, C.H., Katti, M., Goddard, M.A., Lepczyk, C.A., Warren, P.S., Williams, N.S.G., Cilliers, S., Clarkson, B., Dobbs, C., Dolan, R., Hedblom, M., Klotz, S., Kooijmans, J.L., Kühn, I., Macgregor-Fors, I., Mcdonnell, M., Mörtberg, U., Pyšek, P., Siebert, S., Sushinsky, J., Werner, P., Winter, M.","A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1780", 20140038,"","",,156,10.1098/rspb.2013.3330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893711703&doi=10.1098%2frspb.2013.3330&partnerID=40&md5=9df9224e592d231c89bfa8acb4eb111f",Article,Scopus,2-s2.0-84893711703
"La Sorte, F.A., Aronson, M.F.J., Williams, N.S.G., Celesti-Grapow, L., Cilliers, S., Clarkson, B.D., Dolan, R.W., Hipp, A., Klotz, S., Kühn, I., Pyšek, P., Siebert, S., Winter, M.","Beta diversity of urban floras among European and non-European cities",2014,"Global Ecology and Biogeography","23","7",,"769","779",,23,10.1111/geb.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902073028&doi=10.1111%2fgeb.12159&partnerID=40&md5=af79b38df0a47ad597fb8da2555077b2",Article,Scopus,2-s2.0-84902073028
"Aronson, M.F.J., Handel, S.N.","Deer and invasive plant species suppress forest herbaceous communities and canopy tree regeneration",2011,"Natural Areas Journal","31","4",,"400","407",,18,10.3375/043.031.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856468672&doi=10.3375%2f043.031.0410&partnerID=40&md5=ddb93cc13b6a519ed06c2b23ea60d1d1",Article,Scopus,2-s2.0-84856468672
