Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feautrier, C., Ozcan, A.S., Lavoie, C., Valery, A., Beneyton, R., Borowiak, C., Clément, L., Pofelski, A., Salem, B.","Impact of laser anneal on NiPt silicide texture and chemical composition",2017,"Journal of Applied Physics","121","22", 225109,"","",,,10.1063/1.4985279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735114&doi=10.1063%2f1.4985279&partnerID=40&md5=596ad26f82572eecf3216d3be7b6528f",Article,Scopus,2-s2.0-85020735114
"Dey, S., Yu, K.-H., Consiglio, S., Tapily, K., Hakamata, T., Wajda, C.S., Leusink, G.J., Jordan-Sweet, J., Lavoie, C., Muir, D., Moreno, B., Diebold, A.C.","Atomic layer deposited ultrathin metal nitride barrier layers for ruthenium interconnect applications",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","3", 03E109,"","",,,10.1116/1.4979709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151228&doi=10.1116%2f1.4979709&partnerID=40&md5=1a9cbef4aa5fe2215c65150504a8e710",Article,Scopus,2-s2.0-85017151228
"Jablonka, L., Kubart, T., Primetzhofer, D., Abedin, A., Hellström, P.-E., Östling, M., Jordan-Sweet, J., Lavoie, C., Zhang, S.-L., Zhang, Z.","Formation of nickel germanides from Ni layers with thickness below 10 nm",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 020602,"","",,,10.1116/1.4975152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265375&doi=10.1116%2f1.4975152&partnerID=40&md5=dd62774a0ce0f92af847cbd51034e515",Letter,Scopus,2-s2.0-85011265375
"Lavoie, C., Adusumilli, P., Carr, A.V., Jordan Sweet, J.S., Ozcan, A.S., Levrau, E., Breil, N., Alptekin, E.","Contacts in advanced CMOS: History and emerging challenges",2017,"ECS Transactions","77","5",,"59","79",,,10.1149/07705.0059ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021818106&doi=10.1149%2f07705.0059ecst&partnerID=40&md5=c86a284d5958cd2964c8d6b4a086f3c3",Conference Paper,Scopus,2-s2.0-85021818106
"Adusumilli, P., Alptekin, E., Raymond, M., Breil, N., Chafik, F., Lavoie, C., Ferrer, D., Jain, S., Kamineni, V., Ozcan, A., Allen, S., An, J.J., Basker, V., Bolam, R., Bu, H., Cai, J., Demarest, J., Doris, B., Engbrecht, E., Fan, S., Fronheiser, J., Gluschenkov, O., Guo, D., Haran, B., Hilscher, D., Jagannathan, H., Kang, D., Ke, Y., Kim, J., Koswatta, S., Kumar, A., Labonte, A., Lallement, R., Lee, W., Lee, Y., Li, J., Lin, C.-H., Liu, B., Liu, Z., Loubet, N., Makela, N., Mochizuki, S., Morgenfeld, B., Narasimha, S., Nesheiwat, T., Niimi, H., Niu, C., Oh, M., Park, C., Ramachandran, R., Rice, J., Sardesai, V., Shearer, J., Sheraw, C., Tran, C., Tsutsui, G., Utomo, H., Wong, K., Xie, R., Yamashita, T., Yan, Y., Yeh, C., Yu, M., Zamdmer, N., Zhan, N., Zhang, B., Paruchuri, V., Goldberg, C., Kleemeier, W., Stiffler, S., Divakaruni, R., Henson, W.","Ti and NiPt/Ti liner silicide contacts for advanced technologies",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573382,"","",,1,10.1109/VLSIT.2016.7573382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938523&doi=10.1109%2fVLSIT.2016.7573382&partnerID=40&md5=cf55dde316560de4cd8fb22544a66c5a",Conference Paper,Scopus,2-s2.0-84990938523
"De Schutter, B., De Keyser, K., Lavoie, C., Detavernier, C.","Texture in thin film silicides and germanides: A review",2016,"Applied Physics Reviews","3","3", 031302,"","",,4,10.1063/1.4960122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691475&doi=10.1063%2f1.4960122&partnerID=40&md5=21f13044ed942d12c1d5aeb8fa7eb09f",Review,Scopus,2-s2.0-84984691475
"Adusumilli, P., Carr, A.V., Ozcan, A.S., Lavoie, C., Jordan-Sweet, J., Prater, D., Breil, N., Polvino, S., Raymond, M., Deniz, D., Kamineni, V.","Formation and microstructure of thin Ti silicide films for advanced technologies",2016,"2016 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2016",,, 7507710,"139","140",,,10.1109/IITC-AMC.2016.7507710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331782&doi=10.1109%2fIITC-AMC.2016.7507710&partnerID=40&md5=cad5e78e4bccdcd9539a019e72f74639",Conference Paper,Scopus,2-s2.0-84981331782
"Ozcan, A.S., Lavoie, C., Alptekin, E., Jordan-Sweet, J., Zhu, F., Leith, A., Pfeifer, B.D., LaRose, J.D., Russell, N.M.","Gas cluster ion beam assisted NiPt germano-silicide formation on SiGe",2016,"Journal of Applied Physics","119","15", 155301,"","",,,10.1063/1.4947054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966280537&doi=10.1063%2f1.4947054&partnerID=40&md5=51050fcf1da12e121904e07ebcb67661",Article,Scopus,2-s2.0-84966280537
"De Schutter, B., Van Stiphout, K., Santos, N.M., Bladt, E., Jordan-Sweet, J., Bals, S., Lavoie, C., Comrie, C.M., Vantomme, A., Detavernier, C.","Phase formation and texture of thin nickel germanides on Ge(001) and Ge(111)",2016,"Journal of Applied Physics","119","13", 135305,"","",,3,10.1063/1.4945317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409711&doi=10.1063%2f1.4945317&partnerID=40&md5=6097dc34da1fb140fa90d186f5b434f9",Article,Scopus,2-s2.0-84964409711
"Geenen, F.A., Van Stiphout, K., Jordan-Sweef, J., Vantomme, A., Lavoie, C., Detavernier, C.","Influence of alloying elements on the phase formation of ultrathin Ni (&lt;10nm) on Si(001) substrates",2015,"2015 IEEE International Interconnect Technology Conference and 2015 IEEE Materials for Advanced Metallization Conference, IITC/MAM 2015",,, 7325615,"183","186",,,10.1109/IITC-MAM.2015.7325615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901426&doi=10.1109%2fIITC-MAM.2015.7325615&partnerID=40&md5=4259edfc4825f122f6e00993c45d6cab",Conference Paper,Scopus,2-s2.0-84961901426
