Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reza, A.K., Hassan, M.K., Roy, K.","B&amp;#x00FC;ttiker Probe-Based Modeling of TDDB: Application to Dielectric Breakdown in MTJs and MOS Devices",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2715164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022183358&doi=10.1109%2fTED.2017.2715164&partnerID=40&md5=931be501c1ff5b2995f83ba4becc273e",Article in Press,Scopus,2-s2.0-85022183358
"Yogendra, K., Chamika, L., Fan, D., Shim, Y., Roy, K.","Coupled spin-torque nano-oscillator-based computation: A simulation study",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","4", a56,"","",,,10.1145/3064835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024408019&doi=10.1145%2f3064835&partnerID=40&md5=f66e23cadacb73f55b1990bba736e84a",Article,Scopus,2-s2.0-85024408019
"Panda, P., Venkataramani, S., Sengupta, A., Raghunathan, A., Roy, K.","Energy-Efficient Object Detection Using Semantic Decomposition",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2707077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743181&doi=10.1109%2fTVLSI.2017.2707077&partnerID=40&md5=a087dbf60ed5af38ccbed077f67051f3",Article in Press,Scopus,2-s2.0-85023743181
"Ankit, A., Sengupta, A., Panda, P., Roy, K.","RESPARC: A Reconfigurable and Energy-Efficient Architecture with Memristive Crossbars for Deep Spiking Neural Networks",2017,"Proceedings - Design Automation Conference","Part 128280",, 27,"","",,,10.1145/3061639.3062311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023593996&doi=10.1145%2f3061639.3062311&partnerID=40&md5=7fc73596440274f6caf57fe0959033b3",Conference Paper,Scopus,2-s2.0-85023593996
"Wang, J.-P., Sapatnekar, S.S., Kim, C.H., Crowell, P., Koester, S., Datta, S., Roy, K., Raghunathan, A., Hu, X.S., Niemier, M., Naeemi, A., Chien, C.-L., Ross, C., Kawakami, R.","A Pathway to Enable Exponential Scaling for the Beyond-CMOS Era: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 16,"","",,,10.1145/3061639.3072942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639883&doi=10.1145%2f3061639.3072942&partnerID=40&md5=b4bc59a3c597f6aff0490c495428297b",Conference Paper,Scopus,2-s2.0-85023639883
"Sharma, A., Roy, K.","Design Space Exploration of Hysteresis-Free HfZrOx-based Negative Capacitance FETs",2017,"IEEE Electron Device Letters",,,,"","",,,10.1109/LED.2017.2714659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724026&doi=10.1109%2fLED.2017.2714659&partnerID=40&md5=dda7d609382325414a1e433210a2fbec",Article in Press,Scopus,2-s2.0-85021724026
"Patra, D., Reza, A.K., Hassan, M.K., Katoozi, M., Cannon, E.H., Roy, K., Cao, Y.","Adaptive accelerated aging with 28nm HKMG technology",2017,"IEEE International Reliability Physics Symposium Proceedings",,, 7936351,"CR2.1","CR2.4",,,10.1109/IRPS.2017.7936351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364406&doi=10.1109%2fIRPS.2017.7936351&partnerID=40&md5=7a84017c3947fbe0c84ed5d690821112",Conference Paper,Scopus,2-s2.0-85024364406
"Reza, A.K., Hassan, M.K., Roy, K., Patra, D., Bansal, A., Cao, Y.","TDDB in HfSiON/SiO<inf>2</inf> dielectric stack: Büttiker probe based NEGF modeling, prediction and experiment",2017,"IEEE International Reliability Physics Symposium Proceedings",,, 7936362,"DG5.1","DG5.6",,1,10.1109/IRPS.2017.7936362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362246&doi=10.1109%2fIRPS.2017.7936362&partnerID=40&md5=c53359a6b31f7b00bdaa604febcbadcf",Conference Paper,Scopus,2-s2.0-85024362246
"Wijesinghe, P., Liyanagedera, C.M., Roy, K.","Fast, low power evaluation of elementary functions using radial basis function networks",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926984,"208","213",,,10.23919/DATE.2017.7926984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020172233&doi=10.23919%2fDATE.2017.7926984&partnerID=40&md5=a6c7e775bd04a865d9cdcc4d7f1d5f20",Conference Paper,Scopus,2-s2.0-85020172233
"Srinivasan, G., Sengupta, A., Roy, K.","Magnetic tunnel junction enabled all-spin stochastic spiking neural network",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927045,"530","535",,1,10.23919/DATE.2017.7927045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202697&doi=10.23919%2fDATE.2017.7927045&partnerID=40&md5=f67d1a87a4e331b9b017feddeda966ad",Conference Paper,Scopus,2-s2.0-85020202697
