Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alemdar, M., Lingle, J.A., Wind, S.A., Moore, R.A.","Developing an engineering design process assessment using think-aloud interviews",2017,"International Journal of Engineering Education","33","1",,"441","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255860&partnerID=40&md5=2957b19bb7894102c404493542b32aeb",Article,Scopus,2-s2.0-85015255860
"Moore, R., Alemdar, M., Lingle, J.A., Newton, S.H., Rosen, J.H., Usselman, M.","The engineering design log: A digital design journal facilitating learning and assessment (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301277&partnerID=40&md5=eb933ddef9fc0ceaa8988c004ca67eda",Conference Paper,Scopus,2-s2.0-84983301277
"Pucha, R., Utschig, T.T., Newton, S.H., Alemdar, M., Moore, R., Noyes, C.R.","Critical and creative thinking activities for engaged learning in graphics and visualization course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233999&partnerID=40&md5=eef1673bc70d6197ef0d4e8068479b78",Conference Paper,Scopus,2-s2.0-84983233999
"Hernandez, D., Rana, S., Alemdar, M., Rao, A., Usselman, M.","Latino parents’ educational values and STEM beliefs",2016,"Journal for Multicultural Education","10","3",,"354","367",,,10.1108/JME-12-2015-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741002&doi=10.1108%2fJME-12-2015-0042&partnerID=40&md5=e1cd3a118c691c522841b3fbb587acf2",Article,Scopus,2-s2.0-84983741002
"Hilton, E., Li, W., Newton, S.H., Alemdar, M., Pucha, R., Linsey, J.","The development and effects of teaching perspective free-hand sketching in engineering design",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2016-60250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007402369&doi=10.1115%2fDETC2016-60250&partnerID=40&md5=a6e6b17f1ab3966884d8fc01a8d7a0c7",Conference Paper,Scopus,2-s2.0-85007402369
"Moore, R., Alemdar, M., Newton, S.H., Rosen, J.H., Usselman, M., Wind, S.A.","High school engineering class: From wood shop to advanced manufacturing",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996529&partnerID=40&md5=77c8ed0fba604c94452cbf71cddb1927",Conference Paper,Scopus,2-s2.0-84941996529
"Hendricks, C.C., Alemdar, M., Ogletree, T.W.","The impact of participation in vex robotics Competition on middle and high school students' interest in pursuing stem studies and stem-related careers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013839&partnerID=40&md5=a84ea1dfa6c770eb0644ebee53839a0b",Conference Paper,Scopus,2-s2.0-84865013839
"Alemdar, M., Rosen, J.H.","Introducing K-12 teachers to LEGO mindstorm robotics through a collaborative online professional development course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867761&partnerID=40&md5=f5fd5a39874f61f72efcf2646c00ce65",Conference Paper,Scopus,2-s2.0-80051867761
"Alemdar, M., Docal, T.","Engaging K-12 teachers in technology tools to support electronic and mobile learning through an online professional development course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884921&partnerID=40&md5=402a656cec79b27b76ef9c0424735c91",Conference Paper,Scopus,2-s2.0-80051884921
"Luken, B.L., Hotle, S.L., Alemdar, M., Garrow, L.A.","A case study: Educating transportation engineers with simulation software",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903629&partnerID=40&md5=71c2fdf518b0d25b3c233f4e22c35c43",Conference Paper,Scopus,2-s2.0-80051903629
