Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Wang, Y., Sun, D., Carvalho, B.R., Read, C.G., Lee, C.-H., Lin, Z., Fujisawa, K., Robinson, J.A., Crespi, V.H., Terrones, M., Schaak, R.E.","Low-Temperature Solution Synthesis of Few-Layer 1T′-MoTe<inf>2</inf> Nanostructures Exhibiting Lattice Compression",2016,"Angewandte Chemie - International Edition","55","8",,"2830","2834",,13,10.1002/anie.201510029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729680&doi=10.1002%2fanie.201510029&partnerID=40&md5=359d1d0a3c96eeb26b9207562e6f2a1b",Article,Scopus,2-s2.0-84958729680
"Kaynak, M., Ozcelik, A., Nama, N., Nourhani, A., Lammert, P.E., Crespi, V.H., Huang, T.J.","Acoustofluidic actuation of in situ fabricated microrotors",2016,"Lab on a Chip","16","18",,"3532","3537",,2,10.1039/c6lc00443a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984817943&doi=10.1039%2fc6lc00443a&partnerID=40&md5=fb3cf01360c14413b0e0a1a29581d9d8",Article,Scopus,2-s2.0-84984817943
"Chen, B., Hoffmann, R., Ashcroft, N.W., Badding, J., Xu, E., Crespi, V.","Linearly Polymerized Benzene Arrays As Intermediates, Tracing Pathways to Carbon Nanothreads",2015,"Journal of the American Chemical Society","137","45",,"14373","14386",,6,10.1021/jacs.5b09053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998607&doi=10.1021%2fjacs.5b09053&partnerID=40&md5=44143fa6f2aec76f076078085f5bdac3",Article,Scopus,2-s2.0-84947998607
"Nourhani, A., Crespi, V.H., Lammert, P.E.","Guiding Chiral Self-Propellers in a Periodic Potential",2015,"Physical Review Letters","115","11", 118101,"","",,7,10.1103/PhysRevLett.115.118101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163557&doi=10.1103%2fPhysRevLett.115.118101&partnerID=40&md5=bc2ae610943697dd64817ace77ebc05f",Article,Scopus,2-s2.0-84942163557
"Xu, E.-S., Lammert, P.E., Crespi, V.H.","Systematic Enumeration of sp&lt;sup&gt;3&lt;/sup&gt; Nanothreads",2015,"Nano Letters","15","8",,"5124","5130",,9,10.1021/acs.nanolett.5b01343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234483&doi=10.1021%2facs.nanolett.5b01343&partnerID=40&md5=593107ed62cb56043bd77d8d0d00330d",Article,Scopus,2-s2.0-84939234483
"Nourhani, A., Crespi, V.H., Lammert, P.E.","Self-consistent nonlocal feedback theory for electrocatalytic swimmers with heterogeneous surface chemical kinetics",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062303,"","",,7,10.1103/PhysRevE.91.062303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958741&doi=10.1103%2fPhysRevE.91.062303&partnerID=40&md5=a3be78dda6234be0ee71afbf09da84b2",Article,Scopus,2-s2.0-84930958741
"Ahmed, D., Lu, M., Nourhani, A., Lammert, P.E., Stratton, Z., Muddana, H.S., Crespi, V.H., Huang, T.J.","Selectively manipulable acoustic-powered microswimmers",2015,"Scientific Reports","5",, 9744,"","",,22,10.1038/srep09744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227153&doi=10.1038%2fsrep09744&partnerID=40&md5=5f092743fe2b3f7368a60b8b54625d06",Article,Scopus,2-s2.0-84930227153
"Nourhani, A., Lammert, P.E., Crespi, V.H., Borhan, A.","A general flux-based analysis for spherical electrocatalytic nanomotors",2015,"Physics of Fluids","27","1", 1.4904951,"1","15",,6,10.1063/1.4904951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923847679&doi=10.1063%2f1.4904951&partnerID=40&md5=5b7a84901bf4b985ef7384badacfd369",Article,Scopus,2-s2.0-84923847679
"Nourhani, A., Crespi, V.H., Lammert, P.E., Borhan, A.","Self-electrophoresis of spheroidal electrocatalytic swimmers",2015,"Physics of Fluids","27","9", 092002,"","",,4,10.1063/1.4929518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543555&doi=10.1063%2f1.4929518&partnerID=40&md5=342799208d288df801022b733007f97d",Article,Scopus,2-s2.0-84942543555
"Nili, A., Yi, H., Crespi, V.H., Puri, V.M.","Examination of biological hotspot hypothesis of primary cell wall using a computational cell wall network model",2015,"Cellulose","22","2",,"1027","1038",,3,10.1007/s10570-015-0568-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504943&doi=10.1007%2fs10570-015-0568-4&partnerID=40&md5=ec30d8f17ab67bed6ab1d7db2cb1358f",Article,Scopus,2-s2.0-84925504943
"Manga, V.R., Shang, S.-L., Wang, W.Y., Wang, Y., Liang, J., Crespi, V.H., Liu, Z.-K.","Anomalous phonon stiffening associated with the (1 1 1) antiphase boundary in L1<inf>2</inf> Ni<inf>3</inf>Al",2015,"Acta Materialia","82",,,"287","294",,3,10.1016/j.actamat.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908309256&doi=10.1016%2fj.actamat.2014.09.005&partnerID=40&md5=5a75fdbd737bdd5e4b7a8c43b05e1824",Article,Scopus,2-s2.0-84908309256
"Fitzgibbons, T.C., Guthrie, M., Xu, E.-S., Crespi, V.H., Davidowski, S.K., Cody, G.D., Alem, N., Badding, J.V.","Benzene-derived carbon nanothreads",2015,"Nature Materials","14","1",,"43","47",,58,10.1038/nmat4088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362387&doi=10.1038%2fnmat4088&partnerID=40&md5=1220afdb219296399deed293819f24ab",Article,Scopus,2-s2.0-84924362387
"Shklyaev, O.E., Mockensturm, E., Cole, M.W., Crespi, V.H.","Theory of electrocaloric effect in a shape-changing container: Gas in a nanotube",2014,"Physical Review Letters","113","26", 265501,"","",,,10.1103/PhysRevLett.113.265501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920087073&doi=10.1103%2fPhysRevLett.113.265501&partnerID=40&md5=4a78358e5de8b6fc465adba8546bf6f9",Article,Scopus,2-s2.0-84920087073
"Nourhani, A., Crespi, V.H., Lammert, P.E.","Gaussian memory in kinematic matrix theory for self-propellers",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062304,"","",,6,10.1103/PhysRevE.90.062304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918532249&doi=10.1103%2fPhysRevE.90.062304&partnerID=40&md5=4e37e6a7390afe636871d153f75e5673",Article,Scopus,2-s2.0-84918532249
"Kovtyukhova, N.I., Wang, Y., Berkdemir, A., Cruz-Silva, R., Terrones, M., Crespi, V.H., Mallouk, T.E.","Non-oxidative intercalation and exfoliation of graphite by Brønsted acids",2014,"Nature Chemistry","6","11",,"957","963",,56,10.1038/nchem.2054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908161182&doi=10.1038%2fnchem.2054&partnerID=40&md5=1c688cb75fcc060e9c774e2faa6c9d35",Article,Scopus,2-s2.0-84908161182
"Janisch, C., Wang, Y., Ma, D., Mehta, N., Elías, A.L., Perea-López, N., Terrones, M., Crespi, V., Liu, Z.","Extraordinary second harmonic generation in Tungsten disulfide monolayers",2014,"Scientific Reports","4",, 5530,"","",,54,10.1038/srep05530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903777350&doi=10.1038%2fsrep05530&partnerID=40&md5=e4964b48deb01ac2335fee9adb5f7c07",Article,Scopus,2-s2.0-84903777350
"Nourhani, A., Lammert, P.E., Borhan, A., Crespi, V.H.","Kinematic matrix theory and universalities in self-propellers and active swimmers",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062304,"","",,8,10.1103/PhysRevE.89.062304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902478366&doi=10.1103%2fPhysRevE.89.062304&partnerID=40&md5=2697862a17ac660a8b868e92c523d85c",Article,Scopus,2-s2.0-84902478366
"Zhao, Z., Crespi, V.H., Kubicki, J.D., Cosgrove, D.J., Zhong, L.","Erratum to Molecular dynamics simulation study of xyloglucan adsorption on cellulose surfaces: Effects of surface hydrophobicity and side-chain variation (Cellulose, 10.1007/s10570-013-0041-1)",2014,"Cellulose","21","2",,"1041","1042",,,10.1007/s10570-013-0074-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897879608&doi=10.1007%2fs10570-013-0074-5&partnerID=40&md5=eb00108cd541caf1b490f9c0457018d2",Erratum,Scopus,2-s2.0-84897879608
"Shklyaev, O.E., Kubicki, J.D., Watts, H.D., Crespi, V.H.","Constraints on Iβ cellulose twist from DFT calculations of 13C NMR chemical shifts",2014,"Cellulose","21","6",,"3979","3991",,1,10.1007/s10570-014-0448-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912011793&doi=10.1007%2fs10570-014-0448-3&partnerID=40&md5=1ee080d952e6f3d7617e5b906e7d946f",Article,Scopus,2-s2.0-84912011793
"Zhao, Z., Crespi, V.H., Kubicki, J.D., Cosgrove, D.J., Zhong, L.","Molecular dynamics simulation study of xyloglucan adsorption on cellulose surfaces: Effects of surface hydrophobicity and side-chain variation",2014,"Cellulose","21","2",,"1025","1039",,28,10.1007/s10570-013-0041-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897032972&doi=10.1007%2fs10570-013-0041-1&partnerID=40&md5=3b735cae5c872747b1eb64c9ae26a2e0",Article,Scopus,2-s2.0-84897032972
"Nourhani, A., Byun, Y.-M., Lammert, P.E., Borhan, A., Crespi, V.H.","Nanomotor mechanisms and motive force distributions from nanorotor trajectories",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062317,"","",,11,10.1103/PhysRevE.88.062317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891697110&doi=10.1103%2fPhysRevE.88.062317&partnerID=40&md5=1c8d0fd1c2cda1e6dc1b5d3daa6e1e3d",Article,Scopus,2-s2.0-84891697110
"Zhang, Z., Zou, X., Crespi, V.H., Yakobson, B.I.","Intrinsic magnetism of grain boundaries in two-dimensional metal dichalcogenides",2013,"ACS Nano","7","12",,"10475","10481",,63,10.1021/nn4052887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891353509&doi=10.1021%2fnn4052887&partnerID=40&md5=2fe07ea8a499665e56348014667efcbc",Article,Scopus,2-s2.0-84891353509
"Huang, Z., Crespi, V.H., Chelikowsky, J.R.","Electronic properties of mixed-phase graphene/h-BN sheets using real-space pseudopotentials",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235425,"","",,7,10.1103/PhysRevB.88.235425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892393637&doi=10.1103%2fPhysRevB.88.235425&partnerID=40&md5=a3dd5d0651b9a53488917d97d7648c70",Article,Scopus,2-s2.0-84892393637
"Huang, X., Yang, H., Liang, W., Raju, M., Terrones, M., Crespi, V.H., Van Duin, A.C.T., Zhang, S.","Lithiation induced corrosive fracture in defective carbon nanotubes",2013,"Applied Physics Letters","103","15", 153901,"","",,14,10.1063/1.4824418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886885951&doi=10.1063%2f1.4824418&partnerID=40&md5=d1aeafb6436a70642316814398f3d12c",Article,Scopus,2-s2.0-84886885951
"Zhang, S., Gilbert, I., Nisoli, C., Chern, G.-W., Erickson, M.J., O'Brien, L., Leighton, C., Lammert, P.E., Crespi, V.H., Schiffer, P.","Crystallites of magnetic charges in artificial spin ice",2013,"Nature","500","7464",,"553","557",,71,10.1038/nature12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883057884&doi=10.1038%2fnature12399&partnerID=40&md5=6227e17d51a8e76d1423b4a0d2383799",Article,Scopus,2-s2.0-84883057884
"Gutiérrez, H.R., Perea-López, N., Elías, A.L., Berkdemir, A., Wang, B., Lv, R., López-Urías, F., Crespi, V.H., Terrones, H., Terrones, M.","Extraordinary room-temperature photoluminescence in triangular WS <inf>2</inf> monolayers",2013,"Nano Letters","13","8",,"3447","3454",,474,10.1021/nl3026357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881566687&doi=10.1021%2fnl3026357&partnerID=40&md5=019847807b9ff0225df76343582dd20b",Article,Scopus,2-s2.0-84881566687
"Kovtyukhova, N.I., Wang, Y., Lv, R., Terrones, M., Crespi, V.H., Mallouk, T.E.","Reversible intercalation of hexagonal boron nitride with Brønsted acids",2013,"Journal of the American Chemical Society","135","22",,"8372","8381",,33,10.1021/ja403197h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878629240&doi=10.1021%2fja403197h&partnerID=40&md5=28e61baf9ee47b990ac3f9138e8cd1c0",Article,Scopus,2-s2.0-84878629240
"Berkdemir, A., Gutiérrez, H.R., Botello-Méndez, A.R., Perea-López, N., Elías, A.L., Chia, C.-I., Wang, B., Crespi, V.H., López-Urías, F., Charlier, J.-C., Terrones, H., Terrones, M.","Identification of individual and few layers of WS<inf>2</inf> using Raman Spectroscopy",2013,"Scientific Reports","3",, 1755,"","",,316,10.1038/srep01755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877738846&doi=10.1038%2fsrep01755&partnerID=40&md5=6113e731096dab917b3eebfdab99d5a0",Article,Scopus,2-s2.0-84877738846
"Nourhani, A., Lammert, P.E., Borhan, A., Crespi, V.H.","Chiral diffusion of rotary nanomotors",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 050301,"","",,17,10.1103/PhysRevE.87.050301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877890773&doi=10.1103%2fPhysRevE.87.050301&partnerID=40&md5=ab8f553c343f369ea3a6a54fec580d3c",Article,Scopus,2-s2.0-84877890773
"Shklyaev, O.E., Mockensturm, E., Crespi, V.H.","Theory of carbomorph cycles",2013,"Physical Review Letters","110","15", 156803,"","",,6,10.1103/PhysRevLett.110.156803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876154147&doi=10.1103%2fPhysRevLett.110.156803&partnerID=40&md5=5a98a0d15edb5a3b8ff38f4a4e5e9ecc",Article,Scopus,2-s2.0-84876154147
"Zhao, Z., Shklyaev, O.E., Nili, A., Mohamed, M.N.A., Kubicki, J.D., Crespi, V.H., Zhong, L.","Cellulose microfibril twist, mechanics, and implication for cellulose biosynthesis",2013,"Journal of Physical Chemistry A","117","12",,"2580","2589",,19,10.1021/jp3089929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875704330&doi=10.1021%2fjp3089929&partnerID=40&md5=18221b545a3eac5c0547975dc71cb233",Article,Scopus,2-s2.0-84875704330
"Liu, X.M., Tang, Y., Xu, E.S., Fitzgibbons, T.C., Larsen, G.S., Gutierrez, H.R., Tseng, H.-H., Yu, M.-S., Tsao, C.-S., Badding, J.V., Crespi, V.H., Lueking, A.D.","Evidence for ambient-temperature reversible catalytic hydrogenation in Pt-doped carbons",2013,"Nano Letters","13","1",,"137","141",,13,10.1021/nl303673z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872104164&doi=10.1021%2fnl303673z&partnerID=40&md5=7294ef971ba6450aac535d69ddfb0c9a",Article,Scopus,2-s2.0-84872104164
"Li, J., Zhang, S., Grigas, C., Misra, R., Bartell, J., Crespi, V.H., Schiffera, P.","Magnetization states and switching in narrow-gapped ferromagnetic nanorings",2012,"AIP Advances","2","1", 012136,"","",,4,10.1063/1.3685590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874093879&doi=10.1063%2f1.3685590&partnerID=40&md5=c1165d323bf87a1a8997ffe02ad7af12",Article,Scopus,2-s2.0-84874093879
"Zhang, S., Li, J., Gilbert, I., Bartell, J., Erickson, M.J., Pan, Y., Lammert, P.E., Nisoli, C., Kohli, K.K., Misra, R., Crespi, V.H., Samarth, N., Leighton, C., Schiffer, P.","Perpendicular magnetization and generic realization of the ising model in artificial spin ice",2012,"Physical Review Letters","109","8", 087201,"","",,26,10.1103/PhysRevLett.109.087201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865227305&doi=10.1103%2fPhysRevLett.109.087201&partnerID=40&md5=b74db82eaefd220b697592c4bbc6f128",Article,Scopus,2-s2.0-84865227305
"Chia, C.-I., Crespi, V.H.","Stabilizing the zigzag edge: Graphene nanoribbons with sterically constrained terminations",2012,"Physical Review Letters","109","7", 076802,"","",,7,10.1103/PhysRevLett.109.076802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865213451&doi=10.1103%2fPhysRevLett.109.076802&partnerID=40&md5=d40a2d1172f1910db06726add0f8e3ab",Article,Scopus,2-s2.0-84865213451
"Lammert, P.E., Crespi, V.H., Nisoli, C.","Gibbsianizing nonequilibrium dynamics of artificial spin ice and other spin systems",2012,"New Journal of Physics","14",, 045009,"","",,6,10.1088/1367-2630/14/4/045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860114778&doi=10.1088%2f1367-2630%2f14%2f4%2f045009&partnerID=40&md5=237f68113b3a53e305d3e3b443ae2d64",Article,Scopus,2-s2.0-84860114778
"Kohli, K.K., Balk, A.L., Li, J., Zhang, S., Gilbert, I., Lammert, P.E., Crespi, V.H., Schiffer, P., Samarth, N.","Magneto-optical Kerr effect studies of square artificial spin ice",2011,"Physical Review B - Condensed Matter and Materials Physics","84","18", 180412,"","",,21,10.1103/PhysRevB.84.180412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455216878&doi=10.1103%2fPhysRevB.84.180412&partnerID=40&md5=73276876d6aac57a4363d556ab8867eb",Article,Scopus,2-s2.0-82455216878
"Austin, R.H., Crespi, V.H., Johnson, A.T.C., Tanaka, M., Wang, E.G.","Editorial: Welcome to AIP Advances-a new open-access journal from the American Institute of Physics",2011,"AIP Advances","1","1", 010401,"","",,,10.1063/1.3555832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052799921&doi=10.1063%2f1.3555832&partnerID=40&md5=ff75b93b8896afeddabd96f6c6930d92",Editorial,Scopus,2-s2.0-80052799921
"Zhang, S., Li, J., Bartell, J., Ke, X., Nisoli, C., Lammert, P.E., Crespi, V.H., Schiffer, P.","Ignoring your neighbors: Moment correlations dominated by indirect or distant interactions in an ordered nanomagnet array",2011,"Physical Review Letters","107","11", 117204,"","",,12,10.1103/PhysRevLett.107.117204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052452356&doi=10.1103%2fPhysRevLett.107.117204&partnerID=40&md5=c7f77f6d09f1633ae320455d0bf75cb1",Article,Scopus,2-s2.0-80052452356
"Hao, Q., Zeng, Y., Juluri, B.K., Wang, X., Kiraly, B., Chiang, I.-K., Jensen, L., Werner, D.H., Crespi, V.H., Huang, T.J.","Metallic membranes with subwavelength complementary patterns: Distinct substrates for surface-enhanced raman scattering",2011,"ACS Nano","5","7",,"5472","5477",,12,10.1021/nn200704p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961091141&doi=10.1021%2fnn200704p&partnerID=40&md5=43551ecd5f3266c5d0416875fd3fe5d8",Conference Paper,Scopus,2-s2.0-79961091141
"Shklyaev, O.E., Mockensturm, E., Crespi, V.H.","Modeling electrostatically induced collapse transitions in carbon nanotubes",2011,"Physical Review Letters","106","15", 155501,"","",,13,10.1103/PhysRevLett.106.155501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960629727&doi=10.1103%2fPhysRevLett.106.155501&partnerID=40&md5=689d6f6a84eb9eb23e37b009ce96668e",Article,Scopus,2-s2.0-79960629727
"Abtew, T.A., Shih, B.-C., Dev, P., Crespi, V.H., Zhang, P.","Prediction of a multicenter-bonded solid boron hydride for hydrogen storage",2011,"Physical Review B - Condensed Matter and Materials Physics","83","9", 094108,"","",,9,10.1103/PhysRevB.83.094108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961056127&doi=10.1103%2fPhysRevB.83.094108&partnerID=40&md5=23d15767aaa5fb7e92dc3ab140b7defb",Article,Scopus,2-s2.0-79961056127
"Gupta, A.K., Tang, Y., Crespi, V.H., Eklund, P.C.","Nondispersive Raman D band activated by well-ordered interlayer interactions in rotationally stacked bilayer graphene",2010,"Physical Review B - Condensed Matter and Materials Physics","82","24", 241406,"","",,43,10.1103/PhysRevB.82.241406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651233741&doi=10.1103%2fPhysRevB.82.241406&partnerID=40&md5=f3e0548688af0cc727c4f580353be53a",Article,Scopus,2-s2.0-78651233741
"Manga, V.R., Saal, J.E., Wang, Y., Crespi, V.H., Liu, Z.-K.","Magnetic perturbation and associated energies of the antiphase boundaries in ordered Ni<inf>3</inf>Al",2010,"Journal of Applied Physics","108","10", 103509,"","",,9,10.1063/1.3513988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650263422&doi=10.1063%2f1.3513988&partnerID=40&md5=b595cb75c60c3d4e8ee97fa9cd69986f",Conference Paper,Scopus,2-s2.0-78650263422
"Hao, Q., Zeng, Y., Wang, X., Zhao, Y., Wang, B., Chiang, I.-K., Werner, D.H., Crespi, V., Huang, T.J.","Characterization of complementary patterned metallic membranes produced simultaneously by a dual fabrication process",2010,"Applied Physics Letters","97","19", 193101,"","",,20,10.1063/1.3504664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249274934&doi=10.1063%2f1.3504664&partnerID=40&md5=85d5a7889c4ce8b947f7553d9fdb9244",Article,Scopus,2-s2.0-78249274934
"Hao, Q., Juluri, B.K., Zheng, Y.B., Wang, B., Chiang, I.-K., Jensen, L., Crespi, V., Eklund, P.C., Huang, T.J.","Effects of intrinsic Fano interference on surface enhanced Raman spectroscopy: Comparison between platinum and gold",2010,"Journal of Physical Chemistry C","114","42",,"18059","18066",,26,10.1021/jp105276w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958607774&doi=10.1021%2fjp105276w&partnerID=40&md5=cc32fde20e53a052ba7569a56101ce83",Article,Scopus,2-s2.0-77958607774
"Li, J., Zhang, S., Bartell, J., Nisoli, C., Ke, X., Lammert, P.E., Crespi, V.H., Schiffer, P.","Comparing frustrated and unfrustrated clusters of single-domain ferromagnetic islands",2010,"Physical Review B - Condensed Matter and Materials Physics","82","13", 134407,"","",,14,10.1103/PhysRevB.82.134407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049377591&doi=10.1103%2fPhysRevB.82.134407&partnerID=40&md5=daae1ead2052c777f8274af182949a2e",Article,Scopus,2-s2.0-78049377591
"Wang, B., Sparks, J.R., Gutierrez, H.R., Okino, F., Hao, Q., Tang, Y., Crespi, V.H., Sofo, J.O., Zhu, J.","Photoluminescence from nanocrystalline graphite monofluoride",2010,"Applied Physics Letters","97","14", 141915,"","",,18,10.1063/1.3491265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958075155&doi=10.1063%2f1.3491265&partnerID=40&md5=507210328e1b9f8a22f6d3ba1fb0aa41",Article,Scopus,2-s2.0-77958075155
