Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peach, K.E., Koch, M.S., Blackwelder, P.L., Guerrero-Given, D., Kamasawa, N.","Primary utricle structure of six Halimeda species and potential relevance for ocean acidification tolerance",2017,"Botanica Marina","60","1",,"1","11",,,10.1515/bot-2016-0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012868840&doi=10.1515%2fbot-2016-0055&partnerID=40&md5=87447dd14e4fdab83753896ec34079d8",Article,Scopus,2-s2.0-85012868840
"Peach, K.E., Koch, M.S., Blackwelder, P.L., Manfrino, C.","Calcification and photophysiology responses to elevated pCO<inf>2</inf> in six Halimeda species from contrasting irradiance environments on Little Cayman Island reefs",2017,"Journal of Experimental Marine Biology and Ecology","486",,,"114","126",,1,10.1016/j.jembe.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608405&doi=10.1016%2fj.jembe.2016.09.008&partnerID=40&md5=a47cc8107096c5eca6a60d7d1d377250",Article,Scopus,2-s2.0-84991608405
"Strazisar, T., Koch, M.S., Frankovich, T.A., Madden, C.J.","The importance of recurrent reproductive events for Ruppia maritima seed bank viability in a highly variable estuary",2016,"Aquatic Botany","134",,,"103","112",,,10.1016/j.aquabot.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786625&doi=10.1016%2fj.aquabot.2016.07.005&partnerID=40&md5=3b70f48427b225836020ca814e1a2b69",Article,Scopus,2-s2.0-84982786625
"Hofmann, L.C., Koch, M., De Beer, D.","Biotic control of surface pH and evidence of light-induced H+ pumping and Ca2+-H+ exchange in a tropical crustose coralline alga",2016,"PLoS ONE","11","7", e0159057,"","",,2,10.1371/journal.pone.0159057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982736763&doi=10.1371%2fjournal.pone.0159057&partnerID=40&md5=55231fb7282dd1add975fd4ed8a5761b",Article,Scopus,2-s2.0-84982736763
"Peach, K.E., Koch, M.S., Blackwelder, P.L.","Effects of elevated pCO<inf>2</inf> and irradiance on growth, photosynthesis and calcification in Halimeda discoidea",2016,"Marine Ecology Progress Series","544",,,"143","158",,3,10.3354/meps11591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959323089&doi=10.3354%2fmeps11591&partnerID=40&md5=e659a0759b34ba54fcb91f454ba0ca5b",Article,Scopus,2-s2.0-84959323089
"Dutra, E., Koch, M., Peach, K., Manfrino, C.","Tropical Crustose coralline algal individual and community responses to elevated pCO<inf>2</inf> Under high and low irradiance",2016,"ICES Journal of Marine Science","73","3",,"803","813",,1,10.1093/icesjms/fsv213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912906&doi=10.1093%2ficesjms%2ffsv213&partnerID=40&md5=7075fc15200c961955a0830fb4188204",Article,Scopus,2-s2.0-85012912906
"Koch, M.S., Coronado, C., Miller, M.W., Rudnick, D.T., Stabenau, E., Halley, R.B., Sklar, F.H.","Climate Change Projected Effects on Coastal Foundation Communities of the Greater Everglades Using a 2060 Scenario: Need for a New Management Paradigm",2014,"Environmental Management","55","4",,"857","875",,5,10.1007/s00267-014-0375-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939883034&doi=10.1007%2fs00267-014-0375-y&partnerID=40&md5=4e79b1e34c9dcc4c831ffd2c49293ff7",Article,Scopus,2-s2.0-84939883034
"Strazisar, T., Koch, M.S., Madden, C.J.","Seagrass (Ruppia maritima L.) Life History Transitions in Response to Salinity Dynamics Along the Everglades-Florida Bay Ecotone",2014,"Estuaries and Coasts","38","1",,"337","352",,4,10.1007/s12237-014-9807-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939888954&doi=10.1007%2fs12237-014-9807-4&partnerID=40&md5=5c7178f3b16a64e43d43144fe2083253",Article,Scopus,2-s2.0-84939888954
"Strazisar, T., Koch, M.S., Dutra, E., Madden, C.J.","Ruppia maritima L. seed bank viability at the Everglades-Florida Bay ecotone",2013,"Aquatic Botany","111",,,"26","34",,5,10.1016/j.aquabot.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884802517&doi=10.1016%2fj.aquabot.2013.08.003&partnerID=40&md5=3d67f0268329b634c84cadaf8d9bcafc",Article,Scopus,2-s2.0-84884802517
"Strazisar, T., Koch, M.S., Madden, C.J., Filina, J., Lara, P.U., Mattair, A.","Salinity effects on Ruppia maritima L. seed germination and seedling survival at the Everglades-Florida Bay ecotone",2013,"Journal of Experimental Marine Biology and Ecology","445",,,"129","139",,6,10.1016/j.jembe.2013.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878165037&doi=10.1016%2fj.jembe.2013.02.045&partnerID=40&md5=69fe4ffbc8b5ebfd5eef16f04c8bf186",Article,Scopus,2-s2.0-84878165037
"Koch, M., Bowes, G., Ross, C., Zhang, X.-H.","Climate change and ocean acidification effects on seagrasses and marine macroalgae",2013,"Global Change Biology","19","1",,"103","132",,187,10.1111/j.1365-2486.2012.02791.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870687685&doi=10.1111%2fj.1365-2486.2012.02791.x&partnerID=40&md5=ac734fa28e0d8487b7a3148d9c095ba2",Review,Scopus,2-s2.0-84870687685
"Holmer, M., Pedersen, O., Krause-Jensen, D., Olesen, B., Hedegård Petersen, M., Schopmeyer, S., Koch, M., Lomstein, B.Aa., Jensen, H.S.","Sulfide intrusion in the tropical seagrasses Thalassia testudinum and Syringodium filiforme",2009,"Estuarine, Coastal and Shelf Science","85","2",,"319","326",,17,10.1016/j.ecss.2009.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349789234&doi=10.1016%2fj.ecss.2009.08.015&partnerID=40&md5=a634755d95139c42c3a2a0e26c81a3f5",Article,Scopus,2-s2.0-70349789234
"Jensen, H.S., Nielsen, O.I., Koch, M.S., De Vicente, I.","Phosphorus release with carbonate dissolution coupled to sulfide oxidation in Florida Bay seagrass sediments",2009,"Limnology and Oceanography","54","5",,"1753","1764",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949094202&partnerID=40&md5=3bf1e03e29f6dd3dc30e7131fbf6bee3",Article,Scopus,2-s2.0-67949094202
