Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lam, H.C., Sreevatsan, S., Boley, D.","Analyzing influenza virus sequences using binary encoding approach",2012,"Scientific Programming","20","1",,"3","13",,,10.3233/SPR-2012-334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859193390&doi=10.3233%2fSPR-2012-334&partnerID=40&md5=c4c96678fa74143a4fa828be726e1bd5",Conference Paper,Scopus,2-s2.0-84859193390
"Jevremovic, D., Boley, D., Sosa, C.P.","Divide-and-conquer approach to the parallel computation of elementary flux modes in metabolic networks",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008870,"502","511",,7,10.1109/IPDPS.2011.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455166285&doi=10.1109%2fIPDPS.2011.188&partnerID=40&md5=9b81748f3e70f342b745bc873a52c70d",Conference Paper,Scopus,2-s2.0-83455166285
"Sivalingam, R., Boley, D., Morellas, V., Papanikolopoulos, N.","Positive definite dictionary learning for region covariances",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126346,"1013","1019",,14,10.1109/ICCV.2011.6126346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856679741&doi=10.1109%2fICCV.2011.6126346&partnerID=40&md5=31c327cee56c74eebc62670da4c75bba",Conference Paper,Scopus,2-s2.0-84856679741
"Pakhomov, S.V.S., Kaiser, E.A., Boley, D.L., Marino, S.E., Knopman, D.S., Birnbaum, A.K.","Effects of age and dementia on temporal cycles in spontaneous speech fluency",2011,"Journal of Neurolinguistics","24","6",,"619","635",,2,10.1016/j.jneuroling.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051813311&doi=10.1016%2fj.jneuroling.2011.06.002&partnerID=40&md5=3f2e35b818d9acb27f80b9222ff16661",Article,Scopus,2-s2.0-80051813311
"Wang, H., Banerjee, A., Boley, D.","Common component analysis for multiple covariance matrices",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"956","964",,,10.1145/2020408.2020565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052650747&doi=10.1145%2f2020408.2020565&partnerID=40&md5=d603874e7450bfbf5e6082a9fcfaaed3",Conference Paper,Scopus,2-s2.0-80052650747
"Li, Y., Zhang, Z.-L., Boley, D.","The routing continuum from shortest-path to all-path: A unifying theory",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961761,"847","856",,12,10.1109/ICDCS.2011.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914608&doi=10.1109%2fICDCS.2011.57&partnerID=40&md5=8a05d2653a0d98d2d446c22ba4e7645a",Conference Paper,Scopus,2-s2.0-80051914608
"Lam, H.C., Boley, D.","Analyze influenza virus sequences using binary encoding approach",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"","",,,10.1145/2003351.2003355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051698008&doi=10.1145%2f2003351.2003355&partnerID=40&md5=10a37a9a573cdb16851978cdf3218d7f",Conference Paper,Scopus,2-s2.0-80051698008
"Boley, D., Ranjan, G., Zhang, Z.-L.","Commute times for a directed graph using an asymmetric Laplacian",2011,"Linear Algebra and Its Applications","435","2",,"224","242",,20,10.1016/j.laa.2011.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952766932&doi=10.1016%2fj.laa.2011.01.030&partnerID=40&md5=27aee80883a67458cbbf5d303418877c",Article,Scopus,2-s2.0-79952766932
"Deng, Y.-B., Boley, D.","On symmetric and skew-symmetric solutions to a procrustes problem",2011,"Lecture Notes in Electrical Engineering","80 LNEE",,,"201","215",,,10.1007/978-94-007-0602-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957597872&doi=10.1007%2f978-94-007-0602-6_11&partnerID=40&md5=fdfcf80a0b9025530200af9e2b0998a4",Conference Paper,Scopus,2-s2.0-79957597872
"Jevremović, D., Trinh, C.T., Srienc, F., Sosa, C.P., Boley, D.","Parallelization of Nullspace Algorithm for the computation of metabolic pathways",2011,"Parallel Computing","37","6-7",,"261","278",,18,10.1016/j.parco.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955706211&doi=10.1016%2fj.parco.2011.04.002&partnerID=40&md5=1769fea27bf1379a361023c0abecc1fe",Article,Scopus,2-s2.0-79955706211
"Sivalingam, R., Boley, D., Morellas, V., Papanikolopoulos, N.","Tensor sparse coding for region covariances",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6314 LNCS","PART 4",,"722","735",,27,10.1007/978-3-642-15561-1_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149295108&doi=10.1007%2f978-3-642-15561-1_52&partnerID=40&md5=a1c761fe31d343682e3ddeb86be84e14",Conference Paper,Scopus,2-s2.0-78149295108
"Jevremovic, D., Trinh, C.T., Srienc, F., Boley, D.","On algebraic properties of extreme pathways in metabolic networks",2010,"Journal of Computational Biology","17","2",,"107","119",,9,10.1089/cmb.2009.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249147418&doi=10.1089%2fcmb.2009.0020&partnerID=40&md5=7898e025ab0b8387fbd3a4bfdd35a7fd",Article,Scopus,2-s2.0-77249147418
"Sivalingam, R., Morellas, V., Boley, D., Papanikolopoulos, N.","Metric learning for semi-supervised clustering of region covariance descriptors",2009,"2009 3rd ACM/IEEE International Conference on Distributed Smart Cameras, ICDSC 2009",,, 5289415,"","",,12,10.1109/ICDSC.2009.52893415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149110053&doi=10.1109%2fICDSC.2009.52893415&partnerID=40&md5=b2e1ca2e78dbbe949c7e6c1de6d4d76f",Conference Paper,Scopus,2-s2.0-72149110053
"Cao, D., Masoud, O.T., Boley, D., Papanikolopoulos, N.","Human motion recognition using support vector machines",2009,"Computer Vision and Image Understanding","113","10",,"1064","1075",,7,10.1016/j.cviu.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088139&doi=10.1016%2fj.cviu.2009.06.002&partnerID=40&md5=579ce1ebdaaa75be40c657fc123e7f9c",Article,Scopus,2-s2.0-69549088139
"Littau, D., Boley, D.","Clustering very large data sets using a low memory matrix factored representation",2009,"Computational Intelligence","25","2",,"114","135",,2,10.1111/j.1467-8640.2009.00331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349107709&doi=10.1111%2fj.1467-8640.2009.00331.x&partnerID=40&md5=ba9e3c1600bc4d8bafb7b3603c67c464",Article,Scopus,2-s2.0-65349107709
"Deng, Y., Boley, D.","An optimal approximation problem for a matrix equation",2009,"International Journal of Computer Mathematics","86","2",,"321","332",,1,10.1080/00207160801971675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349115590&doi=10.1080%2f00207160801971675&partnerID=40&md5=3109d6252a256c135ac2f16c7f87826e",Conference Paper,Scopus,2-s2.0-57349115590
"Cao, D., Boley, D.","A PAC bound for approximate support vector machines",2007,"Proceedings of the 7th SIAM International Conference on Data Mining",,,,"455","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449115429&partnerID=40&md5=814f07dea987f4b37a784bae3657136f",Conference Paper,Scopus,2-s2.0-70449115429
"Cao, D., Masoud, O.T., Boley, D.","Human motion recognition with a convolution kernel",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1642359,"4270","4275",,,10.1109/ROBOT.2006.1642359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845601340&doi=10.1109%2fROBOT.2006.1642359&partnerID=40&md5=44067ceb9cd3d9dea9e88325d5ea361f",Conference Paper,Scopus,2-s2.0-33845601340
"Littau, D., Boley, D.","Clustering very large data sets with principal direction divisive partitioning",2006,"Grouping Multidimensional Data: Recent Advances in Clustering",,,,"99","126",,11,10.1007/3-540-28349-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748835594&doi=10.1007%2f3-540-28349-8_4&partnerID=40&md5=fa83cf8217688854ad605e85189f7977",Book Chapter,Scopus,2-s2.0-34748835594
"Littau, D., Boley, D.","Streaming data reduction using low-memory factored representations",2006,"Information Sciences","176","14",,"2016","2041",,5,10.1016/j.ins.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646130389&doi=10.1016%2fj.ins.2005.11.002&partnerID=40&md5=dbc9b8dcfb8185210de3c0ddaa2063ff",Article,Scopus,2-s2.0-33646130389
"Cao, D., Boley, D.","On approximate solutions to support vector machines",2006,"Proceedings of the Sixth SIAM International Conference on Data Mining","2006",,,"534","538",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745455332&partnerID=40&md5=5525f6825ae59c0e9ce728d924080f0a",Conference Paper,Scopus,2-s2.0-33745455332
"Jensen, S., Boley, D., Gini, M., Schrater, P.","Non-stationary policy learning in 2-player zero sum games",2005,"Proceedings of the National Conference on Artificial Intelligence","2",,,"789","794",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344453415&partnerID=40&md5=0217332a6e0a3213ab5bb11944e21b9e",Conference Paper,Scopus,2-s2.0-29344453415
"Jensen, S., Boley, D., Gini, M., Schrater, P.","Rapid on-line temporal sequence prediction by an adaptive agent",2005,"Proceedings of the International Conference on Autonomous Agents",,,,"217","223",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644787909&partnerID=40&md5=644777e277d017b022ccd4f8759dbb14",Conference Paper,Scopus,2-s2.0-33644787909
"Watters, S., McInnes, B., McKoskey, D., Miller, T., Boley, D., Gini, M., Schuler, W., Polukeyeva, A., Gundel, J., Pakhomov, S., Savova, G.","Using volunteers to annotate biomedical corpora for anaphora resolution",2005,"AAAI Spring Symposium - Technical Report","SS-05-03",,,"117","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944479641&partnerID=40&md5=e1e959ae4cb0b72c50d8aabee96f51d5",Conference Paper,Scopus,2-s2.0-32944479641
"Yeung, M.-C., Boley, D.","Transpose-free multiple Lanczos and its application in Padé approximation",2005,"Journal of Computational and Applied Mathematics","177","1",,"101","127",,5,10.1016/j.cam.2004.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544253985&doi=10.1016%2fj.cam.2004.09.011&partnerID=40&md5=d18fdc14f66c16cb3d85d8363593abe8",Article,Scopus,2-s2.0-12544253985
"Savaresi, S.M., Boley, D.L.","A comparative analysis on the bisecting K-means and the PDDP clustering algorithms",2004,"Intelligent Data Analysis","8","4",,"345","362",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849149791&partnerID=40&md5=400d45a25c6ca771a059eb678107490e",Article,Scopus,2-s2.0-41849149791
"Cao, D., Masoud, O.T., Boley, D., Papanikolopoulos, N.","Online motion classification using support vector machines",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","3",,"2291","2296",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042625140&partnerID=40&md5=3e02212f99875eaf3e4c6010da8d96be",Conference Paper,Scopus,2-s2.0-3042625140
"Boley, D., Cao, D.","Training support vector machine using adaptive clustering",2004,"SIAM Proceedings Series",,,,"126","137",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942555397&partnerID=40&md5=7dfc3fc8238db3606b972431eaf8ffbf",Conference Paper,Scopus,2-s2.0-2942555397
"Paustian, M.L., May, B.J., Cao, D., Boley, D., Kapur, V.","Transcriptional response of Pasteurella multocida to defined iron sources",2002,"Journal of Bacteriology","184","23",,"6714","6720",,29,10.1128/JB.184.23.6714-6720.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036889301&doi=10.1128%2fJB.184.23.6714-6720.2002&partnerID=40&md5=30228d6c8329a1a7745ae385b11410db",Article,Scopus,2-s2.0-0036889301
"Kim, S.-W., Boley, D.","Building and navigating a network of local minima",2001,"Journal of Robotic Systems","18","8",,"405","419",,4,10.1002/rob.1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035424559&doi=10.1002%2frob.1033&partnerID=40&md5=c26ff1e7681de5ca241438c0935a1f43",Article,Scopus,2-s2.0-0035424559
"Boley, D., Goehring, T.","LQ-Schur projection on large sparse matrix equations",2000,"Numerical Linear Algebra with Applications","7","7-8",,"491","503",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034356075&partnerID=40&md5=b1bc5ffdaaca073223a0edc387c970f4",Article,Scopus,2-s2.0-0034356075
"Aliaga, J.I., Boley, D.L., Freund, R.W., Hernández, V.","A Lanczos-type method for multiple starting vectors",2000,"Mathematics of Computation","69","232",,"1577","1601",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034390967&partnerID=40&md5=07b28f11955c11d67f74432e08ba2054",Article,Scopus,2-s2.0-0034390967
"McKoskey, D., Boley, D.","Error analysis of automatic speech recognition using principal direction divisive partitioning",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1810",,,"263","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974691623&partnerID=40&md5=bd97102516a3fadd5dd30dc018068ca1",Conference Paper,Scopus,2-s2.0-84974691623
"Gini, Giuseppina, Benfenati, Emilio, Boley, Daniel","Clustering and classification techniques to assess aquatic toxicity",2000,"International Conference on Knowledge-Based Intelligent Electronic Systems, Proceedings, KES","1",,,"166","172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033646168&partnerID=40&md5=b56ec5657625e63b5155376b51dd9c89",Article,Scopus,2-s2.0-0033646168
"Boley, D., Gini, M., Gross, R., Han, E.-H., Hastings, K., Karypis, G., Kumar, V., Mobasher, B., Moore, J.","Document categorization and query generation on the World Wide Web using WebACE",1999,"Artificial Intelligence Review","13","5",,"365","391",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315817&partnerID=40&md5=b0d3fab080c39eded69cf63ee8fa3ff8",Article,Scopus,2-s2.0-0033315817
"Boley, D., Gini, M., Gross, R., Han, E.-H., Hastings, K., Karypis, G., Kumar, V., Mobasher, B., Moore, J.","Partitioning-based clustering for Web document categorization",1999,"Decision Support Systems","27","3",,"329","341",,141,10.1016/S0167-9236(99)00055-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033323923&doi=10.1016%2fS0167-9236%2899%2900055-X&partnerID=40&md5=6535b18bbe95ea7ab5d864397cf63310",Article,Scopus,2-s2.0-0033323923
"Mastronardi, N., Boley, D.","Computing the smallest eigenpair of a symmetric positive definite Toeplitz matrix",1999,"SIAM Journal on Scientific Computing","20","5",,"1921","1927",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295227&partnerID=40&md5=a2c58aae0c1057e2059373e8ffcf524d",Article,Scopus,2-s2.0-0033295227
"Boley, Daniel, Borst, Vivian","Unsupervised updating of a classification tree in a dynamic environment",1999,"Proceedings of the International Conference on Autonomous Agents",,,,"390","391",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680266&partnerID=40&md5=3b1df260974b3e805a4673797ab22447",Conference Paper,Scopus,2-s2.0-0032680266
"Boley, D.","Principal direction divisive partitioning",1998,"Data Mining and Knowledge Discovery","2","4",,"325","344",,218,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451496&partnerID=40&md5=acd4c86473e4352aca62da27cb66503c",Article,Scopus,2-s2.0-22644451496
"Hosur, S., Tewfik, A.H., Boley, D.","ULV and generalized ulv subspace tracking adaptive algorithms",1998,"IEEE Transactions on Signal Processing","46","5",,"1282","1297",,5,10.1109/78.668792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032074320&doi=10.1109%2f78.668792&partnerID=40&md5=79188343e326355f92b9eb1efc280489",Article,Scopus,2-s2.0-0032074320
"Boley, D., Gini, M., Hastings, K., Mobasher, B., Moore, J.","A client-side web agent for document categorization",1998,"Internet Research","8","5",,"387","399",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032349845&partnerID=40&md5=f6e03d423f9039684e2727d978b768c1",Article,Scopus,2-s2.0-0032349845
"Boley, D.L., Luk, F.T., Vandevoorde, D.","A fast method to diagonalize a Hankel matrix",1998,"Linear Algebra and Its Applications","284","1-3",,"41","52",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043080052&partnerID=40&md5=934f40c54d771115fb63dbee42524cca",Article,Scopus,2-s2.0-0043080052
"Boley, D.L., Sutherland, K.T.","A rapidly converging recursive method for mobile robot localization",1998,"International Journal of Robotics Research","17","10",,"1027","1039",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187603&partnerID=40&md5=5a2ed2bfe6bfcfe7c527ebb5cc4bc10c",Article,Scopus,2-s2.0-0032187603
"Boley, D.L.","The algebraic structure of pencils and block Toeplitz Matrices",1998,"Linear Algebra and Its Applications","279","1-3",,"255","279",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041593989&partnerID=40&md5=1bdc76d16e5bf3b7e109108369c7451c",Article,Scopus,2-s2.0-0041593989
"Kim, S.-W., Boley, D.","Analytical potential fields and control strategies for motion planning",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1416",,,"85","94",,,10.1007/3-540-64574-8_394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958061549&doi=10.1007%2f3-540-64574-8_394&partnerID=40&md5=fb14b13209ad32d70584d0682a1bd630",Conference Paper,Scopus,2-s2.0-84958061549
"Han, Eui-Hong, Boley, Daniel, Gini, Maria, Gross, Robert, Hastings, Kyle, Karypis, George, Kumar, Vipin, Mobasher, Bamshad, Moore, Jerome","WebACE: A web agent for document categorization and exploration",1998,"Proceedings of the International Conference on Autonomous Agents",,,,"408","415",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031710353&partnerID=40&md5=dff14c42ec31222c6b46ea4b5ad1376e",Conference Paper,Scopus,2-s2.0-0031710353
"Hosur, S., Tewfik, A.H., Boley, D.","ULV and generalized ULV subspace tracking adaptive algorithms",1997,"IEEE Transactions on Signal Processing","45","1",,"289","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747676894&partnerID=40&md5=5a6bdbd301c189db9ebc01e99ab2f0e2",Article,Scopus,2-s2.0-33747676894
"Boley, Daniel L., Luk, Franklin T., Vandevoorde, David","Fast identification of impulse response modes via Krylov space methods",1997,"Proceedings of the IEEE Conference on Decision and Control","5",,,"4384","4388",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031365297&partnerID=40&md5=1f7f4c0478020982b85712142210c01f",Conference Paper,Scopus,2-s2.0-0031365297
"Aliaga, J.I., Boley, D.L., Hernández, V.","The general Lanczos method and MIMO linear systems",1997,"ECC 1997 - European Control Conference",,, 7082692,"3708","3712",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949112180&partnerID=40&md5=3e9353eb41d673ec7564245f52ba9896",Conference Paper,Scopus,2-s2.0-84949112180
"Peng, Chang, Boley, Daniel","Methods for large sparse eigenvalue problems from waveguide analysis",1996,"Annual Review of Progress in Applied Computational Electromagnetics","1",,,"645","652",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029736008&partnerID=40&md5=ec63294e9ee2346461c32ccbc73b06c1",Conference Paper,Scopus,2-s2.0-0029736008
"Boley, D.L., Steinmetz, E.S., Sutherland, K.T.","Recursive total least squares: An alternative to using the discrete Kalman filter in robot navigation",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1093",,,"221","234",,5,10.1007/BFb0013963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880641314&doi=10.1007%2fBFb0013963&partnerID=40&md5=98cf1192471162d146c043c1ad3c9856",Conference Paper,Scopus,2-s2.0-84880641314
"Boley, Daniel L., Steinmetz, Erik S., Sutherland, Karen T.","Robot localization from landmarks using recursive total least squares",1996,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1381","1886",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029704869&partnerID=40&md5=4186c35ece3ce1f334128e421183147d",Conference Paper,Scopus,2-s2.0-0029704869
"Challou, Daniel, Boley, Daniel, Gini, Maria, Kumar, Vipin","Parallel formulation of informed randomized search for robot motion planning problems",1995,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"709","714",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029179845&partnerID=40&md5=1385a1f65502e2a54c099d2b7ab47892",Conference Paper,Scopus,2-s2.0-0029179845
"Boley, D., Golub, G.H., Makar, S., Saxena, N., McCluskey, E.J.","Floating Point Fault Tolerance with Backward Error Assertions",1995,"IEEE Transactions on Computers","44","2",,"302","311",,15,10.1109/12.364541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254186&doi=10.1109%2f12.364541&partnerID=40&md5=dd84bca7d59a217aa9abade45e37c0d2",Article,Scopus,2-s2.0-0029254186
"Beke, Herbert W., Boley, Daniel","Model reduction via matrix pencil approach",1994,"Proceedings of the American Control Conference","2",,,"1891","1895",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028572279&partnerID=40&md5=57d67532565b8edc8d5bda7de138d295",Conference Paper,Scopus,2-s2.0-0028572279
