Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kummer, D.A., Li, D., Dion, A., Myers, A.G.","A practical, convergent route to the key precursor to the tetracycline antibiotics",2011,"Chemical Science","2","9",,"1710","1718",,27,10.1039/c1sc00303h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255186461&doi=10.1039%2fc1sc00303h&partnerID=40&md5=593efb53f02239a13c19f5df6d0c1ef2",Article,Scopus,2-s2.0-81255186461
"Švenda, J., Hill, N., Myers, A.G.","A multiply convergent platform for the synthesis of trioxacarcins",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","17",,"6709","6714",,13,10.1073/pnas.1015257108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955566940&doi=10.1073%2fpnas.1015257108&partnerID=40&md5=b5b6ad53df002378f80d2775b2ff1c01",Article,Scopus,2-s2.0-79955566940
"Flyer, A.N., Si, C., Myers, A.G.","Synthesis of cortistatins A, J, K and L",2010,"Nature Chemistry","2","10",,"886","892",,65,10.1038/nchem.794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957271701&doi=10.1038%2fnchem.794&partnerID=40&md5=14eeee6fa7dffdccccc77cd67b92161e",Article,Scopus,2-s2.0-77957271701
"Švenda, J., Myers, A.G.","Anti-selective epoxidation of methyl α-methylene-β-tert- butyldimethylsilyloxycarboxylate esters. evidence for stereospecific oxygen atom transfer in a nucleophilic epoxidation Process",2009,"Organic Letters","11","11",,"2437","2440",,18,10.1021/ol900665a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149162962&doi=10.1021%2fol900665a&partnerID=40&md5=19b7c99bb8362cb5a192aa1c191d5bf9",Article,Scopus,2-s2.0-66149162962
"Lim, S.M., Hill, N., Myers, A.G.","A method for the preparation of differentiated frans-1, 2-diol derivatives with enantio- and diastereocontrol",2009,"Journal of the American Chemical Society","131","16",,"5763","5765",,22,10.1021/ja901283q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149108296&doi=10.1021%2fja901283q&partnerID=40&md5=cadc10a8d08c1911b9d65360504f0002",Article,Scopus,2-s2.0-70149108296
"Sun, C., Wang, Q., Brubaker, J.D., Wright, P.M., Lerner, C.D., Noson, K., Charest, M., Siegel, D.R., Wang, Y.-M., Myers, A.G.","A robust platform for the synthesis of new tetracycline antibiotics",2008,"Journal of the American Chemical Society","130","52",,"17913","17927",,64,10.1021/ja806629e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249107405&doi=10.1021%2fja806629e&partnerID=40&md5=3fea3883e6e6eb768369c69be5c5fd20",Article,Scopus,2-s2.0-58249107405
"Kummer, D.A., Chain, W.J., Morales, M.R., Quiroga, O., Myers, A.G.","Stereocontrolled alkylative construction of quaternary carbon centers",2008,"Journal of the American Chemical Society","130","40",,"13231","13233",,49,10.1021/ja806021y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549098253&doi=10.1021%2fja806021y&partnerID=40&md5=f07be3b0f51219cbbb2f8bb686da4969",Article,Scopus,2-s2.0-53549098253
"Wulff, J.E., Siegrist, R., Myers, A.G.","The natural product avrainvillamide binds to the oncoprotein nucleophosmin",2007,"Journal of the American Chemical Society","129","46",,"14444","14451",,46,10.1021/ja075327f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448960196&doi=10.1021%2fja075327f&partnerID=40&md5=f663a0be201e32446caed8a5d7855a29",Article,Scopus,2-s2.0-36448960196
"Brubaker, J.D., Myers, A.G.","A practical, enantioselective synthetic route to a key precursor to the tetracycline antibiotics",2007,"Organic Letters","9","18",,"3523","3525",,44,10.1021/ol071377d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548542101&doi=10.1021%2fol071377d&partnerID=40&md5=6d0adf06c5d69bdae464c17f4614ac63",Article,Scopus,2-s2.0-34548542101
"Ren, F., Hogan, P.C., Anderson, A.J., Myers, A.G.","Synthesis of L-kedarosamine in protected form and its efficient incorporation into an advanced intermediate to kedarcidin chromophore",2007,"Organic Letters","9","10",,"1923","1925",,8,10.1021/ol070450x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249333427&doi=10.1021%2fol070450x&partnerID=40&md5=3f52ca362ccda2eef5ff407f839d9fda",Article,Scopus,2-s2.0-34249333427
"Ren, F., Hogan, P.C., Anderson, A.J., Myers, A.G.","Kedarcidin chromophore: Synthesis of its proposed structure and evidence for a stereochemical revision",2007,"Journal of the American Chemical Society","129","17",,"5381","5383",,47,10.1021/ja071205b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247867982&doi=10.1021%2fja071205b&partnerID=40&md5=b90c2641a8a9bc6477b4531fc5883330",Article,Scopus,2-s2.0-34247867982
"Wulff, J.E., Herzon, S.B., Siegrist, R., Myers, A.G.","Evidence for the rapid conversion of stephacidin B into the electrophilic monomer avrainvillamide in cell culture",2007,"Journal of the American Chemical Society","129","16",,"4898","4899",,29,10.1021/ja0690971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247540356&doi=10.1021%2fja0690971&partnerID=40&md5=6bd2fb8c9a8d2df8ca232f4c0393e2ec",Article,Scopus,2-s2.0-34247540356
"Chain, W.J., Myers, A.G.","A convenient, NMR-based method for the analysis of diastereomeric mixtures of pseudoephedrine amides",2007,"Organic Letters","9","2",,"355","357",,11,10.1021/ol0628762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846566302&doi=10.1021%2fol0628762&partnerID=40&md5=fd0cdb62fcb49818e9982585441bb280",Article,Scopus,2-s2.0-33846566302
"Dineen, T.A., Zajac, M.A., Myers, A.G.","Efficient transamidation of primary carboxamides by in situ activation with N,N-dialkylformamide dimethyl acetals",2006,"Journal of the American Chemical Society","128","50",,"16406","16409",,70,10.1021/ja066728i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581202&doi=10.1021%2fja066728i&partnerID=40&md5=6f1b0f3f7a7e56fb7ca4e71aa0314191",Article,Scopus,2-s2.0-33845581202
"Ji, N., O'Dowd, H., Rosen, B.M., Myers, A.G.","Enantioselective synthesis of N1999A2",2006,"Journal of the American Chemical Society","128","46",,"14825","14827",,19,10.1021/ja0662467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845214779&doi=10.1021%2fja0662467&partnerID=40&md5=914ac9bf96982e45e916873824d490d9",Article,Scopus,2-s2.0-33845214779
"Spencer, J.R., Sendzik, M., Oeh, J., Sabbatini, P., Dalrymple, S.A., Magill, C., Kim, H.M., Zhang, P., Squires, N., Moss, K.G., Sukbuntherng, J., Graupe, D., Eksterowicz, J., Young, P.R., Myers, A.G., Green, M.J.","Evaluation of antitumor properties of novel saframycin analogs in vitro and in vivo",2006,"Bioorganic and Medicinal Chemistry Letters","16","18",,"4884","4888",,10,10.1016/j.bmcl.2006.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746825457&doi=10.1016%2fj.bmcl.2006.06.085&partnerID=40&md5=8774acba97f45fb86255f03cc3438366",Article,Scopus,2-s2.0-33746825457
"Kwon, S., Myers, A.G.","Synthesis of (-)-quinocarcin by directed condensation of α-amino aldehydes",2005,"Journal of the American Chemical Society","127","48",,"16796","16797",,47,10.1021/ja056206n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844434893&doi=10.1021%2fja056206n&partnerID=40&md5=fb0787f696879fd60e2393810e3feec7",Article,Scopus,2-s2.0-28844434893
"Blasdel, L.K., Myers, A.G.","Use of lithium hexafluoroisopropoxide as a mild base for Horner-Wadsworth-Emmons olefination of epimerizable aldehydes",2005,"Organic Letters","7","19",,"4281","4283",,33,10.1021/ol051785m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444458327&doi=10.1021%2fol051785m&partnerID=40&md5=0ea80eb425fdd1cc02383cd023396242",Article,Scopus,2-s2.0-25444458327
"Tanaka, D., Romeril, S.P., Myers, A.G.","On the mechanism of the palladium(II)-catalyzed decarboxylative olefination of arene carboxylic acids. Crystallographic characterization of non-phosphine palladium(II) intermediates and observation of their stepwise transformation in Heck-like processes",2005,"Journal of the American Chemical Society","127","29",,"10323","10333",,320,10.1021/ja052099l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944483170&doi=10.1021%2fja052099l&partnerID=40&md5=10584111008d92290df2326319878a9c",Article,Scopus,2-s2.0-22944483170
"Charest, M.G., Siegel, D.R., Myers, A.G.","Synthesis of (-)-tetracycline",2005,"Journal of the American Chemical Society","127","23",,"8292","8293",,69,10.1021/ja052151d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444502120&doi=10.1021%2fja052151d&partnerID=40&md5=2671c60e34c5f12ee0e2eaf4c0771c45",Article,Scopus,2-s2.0-20444502120
"Herzon, S.B., Myers, A.G.","Enantioselective synthesis of stephacidin B",2005,"Journal of the American Chemical Society","127","15",,"5342","5344",,129,10.1021/ja0510616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644361896&doi=10.1021%2fja0510616&partnerID=40&md5=499c4b15f53ca9dc97a81dde3d65d243",Article,Scopus,2-s2.0-17644361896
"Charest, M.G., Lerner, C.D., Brubaker, J.D., Siegel, D.R., Myers, A.G.","A convergent enantioselective route to structurally diverse 6-deoxytetracycline antibiotics",2005,"Science","308","5720",,"395","398",,143,10.1126/science.1109755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244375099&doi=10.1126%2fscience.1109755&partnerID=40&md5=498dec0dc3f20ad739adfe0daf35cedb",Article,Scopus,2-s2.0-17244375099
"Ji, N., Rosen, B.M., Myers, A.G.","Method for the rapid synthesis of highly functionalized 2-hydroxy-1-naphthoates. Syntheses of the naphthoic acid components of neocarzinostatin chromophore and N1999A2",2004,"Organic Letters","6","24",,"4551","4553",,9,10.1021/ol048075l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044266572&doi=10.1021%2fol048075l&partnerID=40&md5=248ed53d4016dd5d1187ee46a1e64002",Article,Scopus,2-s2.0-10044266572
"Furrow, M.E., Myers, A.G.","A general procedure for the esterification of carboxylic acids with diazoalkanes generated in situ by the oxidation of N-tert- butyldimethylsilylhydrazones with (difluoroiodo)benzene",2004,"Journal of the American Chemical Society","126","39",,"12222","12223",,46,10.1021/ja0459779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644339114&doi=10.1021%2fja0459779&partnerID=40&md5=b8a1e0c7045fc3d9d64501b3e5e654a6",Article,Scopus,2-s2.0-4644339114
"Haidle, A.M., Myers, A.G.","An enantioselective, modular, and general route to the cytochalasins: Synthesis of L-696,474 and cytochalasin B",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","33",,"12048","12053",,45,10.1073/pnas.0402111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344691847&doi=10.1073%2fpnas.0402111101&partnerID=40&md5=9f1f3f67c9268762d6f87290c67d2395",Article,Scopus,2-s2.0-4344691847
"Furrow, M.E., Myers, A.G.","Practical Procedures for the Preparation of N-tert-Butyldimethylsilylhydrazones and Their Use in Modified Wolff-Kishner Reductions and in the Synthesis of Vinyl Halides and gem-Dihalides",2004,"Journal of the American Chemical Society","126","17",,"5436","5445",,84,10.1021/ja049694s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342460927&doi=10.1021%2fja049694s&partnerID=40&md5=648ec9a9295b84ae6191e491a06e0496",Article,Scopus,2-s2.0-2342460927
"Xing, C., LaPorte, J.R., Barbay, J.K., Myers, A.G.","Identification of GAPDH as a protein target of the saframycin antiproliferative agents",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","16",,"5862","5866",,55,10.1073/pnas.0307476101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942501739&doi=10.1073%2fpnas.0307476101&partnerID=40&md5=aadc93b5fc1824267a01d540f1688dd7",Article,Scopus,2-s2.0-1942501739
"Myers, A.G., Sogi, M., Lewis, M.A., Arvedson, S.P.","Synthetic and Theoretical Studies of Cyclobuta[1,2:3,4]dicyclopentene. Organocobalt Intermediates in the Construction of the Unsaturated Carbon Skeleton and Their Transformation into Novel Cobaltacyclic Complexes by C-C Insertion",2004,"Journal of Organic Chemistry","69","7",,"2516","2525",,19,10.1021/jo030368p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842608370&doi=10.1021%2fjo030368p&partnerID=40&md5=8a05dfb13f35b0f499c252826e1f33dd",Article,Scopus,2-s2.0-1842608370
"Lanman, B.A., Myers, A.G.","Efficient, stereoselective synthesis of trans-2,5-disubstituted morpholines",2004,"Organic Letters","6","6",,"1045","1047",,64,10.1021/ol049861t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642486447&doi=10.1021%2fol049861t&partnerID=40&md5=b8b4bace116505ef7caf8747a977b916",Article,Scopus,2-s2.0-1642486447
"Tanaka, D., Myers, A.G.","Heck-Type Arylation of 2-Cycloalken-1-ones with Arylpalladium Intermediates Formed by Decarboxylative Palladation and by Aryl Iodide Insertion",2004,"Organic Letters","6","3",,"433","436",,188,10.1021/ol0363467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342327964&doi=10.1021%2fol0363467&partnerID=40&md5=924b7ca719671cf72d6579f2c52002c6",Article,Scopus,2-s2.0-1342327964
"Myers, A.G., Herzon, S.B.","Identification of a novel Michael acceptor group for the reversible addition of oxygen- and sulfur-based nucleophiles. Synthesis and reactivity of the 3-alkylidene-3H-indole 1-oxide function of Avrainvillamide",2003,"Journal of the American Chemical Society","125","40",,"12080","12081",,47,10.1021/ja0372006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141992728&doi=10.1021%2fja0372006&partnerID=40&md5=6c1c5f60c5f336f5c3d8f3779ee05cd2",Article,Scopus,2-s2.0-0141992728
"Myers, A.G., Lanman, B.A.","A solid-supported, enantioselective synthesis suitable for the rapid preparation of large numbers of diverse structural analogues of (-)-saframycin A",2002,"Journal of the American Chemical Society","124","44",,"12969","12971",,66,10.1021/ja027729n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037032215&doi=10.1021%2fja027729n&partnerID=40&md5=b5f4a1fbe4d7f6dff2a76155441873a0",Article,Scopus,2-s2.0-0037032215
"Myers, A.G., Tanaka, D., Mannion, M.R.","Development of a decarboxylative palladation reaction and its use in a Heck-type olefination of arene carboxylates",2002,"Journal of the American Chemical Society","124","38",,"11250","11251",,420,10.1021/ja027523m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037174448&doi=10.1021%2fja027523m&partnerID=40&md5=3b16c77ed2b3cae4dee8ce555799567c",Article,Scopus,2-s2.0-0037174448
"Myers, A.G., Siu, M.","Lewis acid mediated control of allylic epoxide opening in carbocyclization and halide addition pathways",2002,"Tetrahedron","58","32",,"6397","6404",,14,10.1016/S0040-4020(02)00653-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037025917&doi=10.1016%2fS0040-4020%2802%2900653-1&partnerID=40&md5=1cb2e74d40339f2ec4ab0ffcd050ff12",Article,Scopus,2-s2.0-0037025917
"Myers, A.G., Glatthar, R., Hammond, M., Harrington, P.M., Kuo, E.Y., Liang, J., Schaus, S.E., Wu, Y., Xiang, J.-N.","Development of an enantioselective synthetic route to neocarzinostatin chromophore and its use for multiple radioisotopic incorporation",2002,"Journal of the American Chemical Society","124","19",,"5380","5401",,57,10.1021/ja012487x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037093875&doi=10.1021%2fja012487x&partnerID=40&md5=2a62096d69c873df248d40e6032c1578",Article,Scopus,2-s2.0-0037093875
"Myers, A.G., Hurd, A.R., Hogan, P.C.","Evidence for facile atropisomerism and simple (non-nucleophilic) biradical-forming cycloaromatization within kedarcidin chromophore aglycon",2002,"Journal of the American Chemical Society","124","17",,"4583","4585",,17,10.1021/ja020152p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036570339&doi=10.1021%2fja020152p&partnerID=40&md5=1d966160d75414febcad2f3b2c1fad4f",Article,Scopus,2-s2.0-0036570339
"Myers, A.G., Siu, M., Ren, F.","Enantioselective synthesis of (-)-terpestacin and (-)-fusaproliferin: Clarification of optical rotational measurements and absolute configurational assignments establishes a homochiral structural series",2002,"Journal of the American Chemical Society","124","16",,"4230","4232",,28,10.1021/ja020072l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037165752&doi=10.1021%2fja020072l&partnerID=40&md5=b5089ecc94bd320aadd86f4099f8ab92",Article,Scopus,2-s2.0-0037165752
"Myers, A.G., Hogan, P.C., Hurd, A.R., Goldberg, S.D.","Enantioselective synthesis of kedarcidin chromophore aglycon in differentially protected form",2002,"Angewandte Chemie - International Edition","41","6",,"1062","1067",,41,10.1002/1521-3773(20020315)41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087618&doi=10.1002%2f1521-3773%2820020315%2941&partnerID=40&md5=8a8141412909a94cefd7ca4374a74a9e",Article,Scopus,2-s2.0-0037087618
"Plowright, A.T., Schaus, S.E., Myers, A.G.","Transcriptional response pathways in a yeast strain sensitive to saframycin A and a more potent analog: Evidence for a common basis of activity",2002,"Chemistry and Biology","9","5",,"607","618",,25,10.1016/S1074-5521(02)00137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036015848&doi=10.1016%2fS1074-5521%2802%2900137-0&partnerID=40&md5=bac70fb45a8fcb183ad815959cb63e6f",Article,Scopus,2-s2.0-0036015848
"Myers, A.G., Plowright, A.T.","Synthesis and evaluation of bishydroquinone derivatives of (-)-saframycin A: Identification of a versatile molecular template imparting potent antiproliferative activity",2001,"Journal of the American Chemical Society","123","21",,"5114","5115",,49,10.1021/ja0103086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034813767&doi=10.1021%2fja0103086&partnerID=40&md5=c9667eedffe2303ed0fb525e2e0b962c",Letter,Scopus,2-s2.0-0034813767
