Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, G., Xiao, J., Hu, S., Polizzotto, M.L., Zhao, F., McGrath, S.P., Li, H., Ran, W., Shen, Q.","Mineral Availability as a Key Regulator of Soil Carbon Storage",2017,"Environmental Science and Technology","51","9",,"4960","4969",,,10.1021/acs.est.7b00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401298&doi=10.1021%2facs.est.7b00305&partnerID=40&md5=3889e4578ca1905bf8da998a8cda7092",Article,Scopus,2-s2.0-85020401298
"Sun, F., Polizzotto, M.L., Guan, D., Wu, J., Shen, Q., Ran, W., Wang, B., Yu, G.","Exploring the interactions and binding sites between Cd and functional groups in soil using two-dimensional correlation spectroscopy and synchrotron radiation based spectromicroscopies",2017,"Journal of Hazardous Materials","326",,,"18","25",,1,10.1016/j.jhazmat.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356038&doi=10.1016%2fj.jhazmat.2016.12.019&partnerID=40&md5=7c661129ea9e695e0d8cb57466e8b859",Article,Scopus,2-s2.0-85006356038
"Sowers, T.D., Harrington, J.M., Polizzotto, M.L., Duckworth, O.W.","Sorption of arsenic to biogenic iron (oxyhydr)oxides produced in circumneutral environments",2017,"Geochimica et Cosmochimica Acta","198",,,"194","207",,1,10.1016/j.gca.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364750&doi=10.1016%2fj.gca.2016.10.049&partnerID=40&md5=96ce146c5d2837a8bbdda3d256845a8f",Article,Scopus,2-s2.0-85007364750
"Ou, L., Gannon, T.W., Polizzotto, M.L.","Impact of soil organic carbon on monosodium methyl arsenate (MSMA) sorption and species transformation",2017,"Chemosphere","186",,,"243","250",,,10.1016/j.chemosphere.2017.07.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026742790&doi=10.1016%2fj.chemosphere.2017.07.147&partnerID=40&md5=8fccb28400728a43feea3e61fbd674ae",Article,Scopus,2-s2.0-85026742790
"Duckworth, O.W., Rivera, N.A., Gardner, T.G., Andrews, M.Y., Santelli, C.M., Polizzotto, M.L.","Morphology, structure, and metal binding mechanisms of biogenic manganese oxides in a superfund site treatment system",2017,"Environmental Science: Processes and Impacts","19","1",,"50","58",,,10.1039/c6em00525j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739340&doi=10.1039%2fc6em00525j&partnerID=40&md5=104d178d9ceaf15adc74f27b4e726f3c",Article,Scopus,2-s2.0-85010739340
"Li, H., Hu, S., Polizzotto, M.L., Chang, X., Shen, Q., Ran, W., Yu, G.","Fungal biomineralization of montmorillonite and goethite to short-range-ordered minerals",2016,"Geochimica et Cosmochimica Acta","191",,,"17","31",,2,10.1016/j.gca.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587246&doi=10.1016%2fj.gca.2016.07.009&partnerID=40&md5=4c76b6db77c79d53377ba894b464eeb4",Article,Scopus,2-s2.0-84979587246
"Gillispie, E.C., Austin, R.E., Rivera, N.A., Bolich, R., Duckworth, O.W., Bradley, P., Amoozegar, A., Hesterberg, D., Polizzotto, M.L.","Soil Weathering as an Engine for Manganese Contamination of Well Water",2016,"Environmental Science and Technology","50","18",,"9963","9971",,2,10.1021/acs.est.6b01686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464669&doi=10.1021%2facs.est.6b01686&partnerID=40&md5=8daed1cf828f680e608cef85f3aff2c5",Article,Scopus,2-s2.0-84988464669
"Matteson, A.R., Graves, A.K., Hall, A.M., Kuy, D., Polizzotto, M.L.","Fecal contamination and microcystis in drinking-water sources of rural Cambodia using PCR and culture-based methods",2016,"Journal of Water Sanitation and Hygiene for Development","6","3",,"353","361",,,10.2166/washdev.2016.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589162&doi=10.2166%2fwashdev.2016.136&partnerID=40&md5=ae6e3c0cf46975278a345a5729f968c1",Article,Scopus,2-s2.0-84988589162
"Gillispie, E.C., Andujar, E., Polizzotto, M.L.","Chemical controls on abiotic and biotic release of geogenic arsenic from Pleistocene aquifer sediments to groundwater",2016,"Environmental Science: Processes and Impacts","18","8",,"1090","1103",,2,10.1039/c6em00359a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151698&doi=10.1039%2fc6em00359a&partnerID=40&md5=d0266a21e19386bc0ee1964ee7e795f3",Article,Scopus,2-s2.0-84982151698
"Hesterberg, D., Polizzotto, M.L., Crozier, C., Austin, R.E.","Assessment of trace element impacts on agricultural use of water from the Dan River following the Eden coal ash release",2016,"Integrated Environmental Assessment and Management","12","2",,"353","363",,,10.1002/ieam.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941010545&doi=10.1002%2fieam.1669&partnerID=40&md5=0d2a7ac1d6fe128328c4348907eb3970",Article,Scopus,2-s2.0-84941010545
