Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, O.","Common Core State Standards for ELA/Literacy and Next Generation Science Standards: Convergences and Discrepancies Using Argument as an Example",2017,"Educational Researcher","46","2",,"90","102",,,10.3102/0013189X17699172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016050325&doi=10.3102%2f0013189X17699172&partnerID=40&md5=a13dee57c52fc4d5d68c04946b6e22c8",Article,Scopus,2-s2.0-85016050325
"Lee, O., Llosa, L., Jiang, F., O’Connor, C., Haas, A.","School Resources in Teaching Science to Diverse Student Groups: An Intervention’s Effect on Elementary Teachers’ Perceptions",2016,"Journal of Science Teacher Education","27","7",,"769","794",,,10.1007/s10972-016-9487-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511328&doi=10.1007%2fs10972-016-9487-y&partnerID=40&md5=f9299b35bd9017b3dc9c2f509eddd022",Article,Scopus,2-s2.0-84995511328
"Maerten-Rivera, J., Ahn, S., Lanier, K., Diaz, J., Lee, O.","Effect of a multiyear intervention on science achievement of all students including english language learners",2016,"Elementary School Journal","116","4",,"600","624",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973301144&partnerID=40&md5=93587d9e20658c6ee9b40c96877652bb",Article,Scopus,2-s2.0-84973301144
"Lee, O., Llosa, L., Jiang, F., Haas, A., O'Connor, C., Van Booven, C.D.","Elementary teachers' science knowledge and instructional practices: Impact of an intervention focused on english language learners",2016,"Journal of Research in Science Teaching","53","4",,"579","597",,4,10.1002/tea.21314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960131016&doi=10.1002%2ftea.21314&partnerID=40&md5=bfe27f855c9fb7f27d83ba9b7abfd063",Article,Scopus,2-s2.0-84960131016
"Lee, O., O’Connor, C., Haas, A.","Promoting science among English language learners (P-sell) model: Curricular and professional development intervention in elementary science instruction with a focus on English language learners",2016,"Supporting K-12 English Language Learners in Science: Putting Research into Teaching Practice",,,,"15","30",,,10.4324/9781315659930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024838170&doi=10.4324%2f9781315659930&partnerID=40&md5=2448944fb95eeeccd35b0cb503422018",Book Chapter,Scopus,2-s2.0-85024838170
"Maerten-Rivera, J., Llosa, L., Lee, O.","Measures and outcomes for students and teachers in the promoting science among English language learners (P-sell) project",2016,"Supporting K-12 English Language Learners in Science: Putting Research into Teaching Practice",,,,"31","51",,,10.4324/9781315659930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024879898&doi=10.4324%2f9781315659930&partnerID=40&md5=d48318ff6d97538f1b5d0ba5413ecf32",Book Chapter,Scopus,2-s2.0-85024879898
"Caswel, L., Martinez, A., Lee, O., Berns, B.B., Rhodes, H.","Analysis of the National Science Foundation's Discovery Research K-12 on mathematics and science education for english learners",2016,"Teachers College Record","118","5",,"","",48,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965113250&partnerID=40&md5=d0b32a7115ab9d9b18d67dc8655aa36c",Article,Scopus,2-s2.0-84965113250
"Llosa, L., Lee, O., Jiang, F., Haas, A., O’Connor, C., Van Booven, C.D., Kieffer, M.J.","Impact of a Large-Scale Science Intervention Focused on English Language Learners",2016,"American Educational Research Journal","53","2",,"395","424",,5,10.3102/0002831216637348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128049&doi=10.3102%2f0002831216637348&partnerID=40&md5=c73044ab55d8a2b270941df0d223e5da",Article,Scopus,2-s2.0-84962128049
"Buxton, C.A., Salinas, A., Mahotiere, M., Lee, O., Secada, W.","Fourth-grade emergent bilingual learners' scientific reasoning complexity, controlled experiment practices, and content knowledge when discussing school, home, and play contexts",2015,"Teachers College Record","117","2", 020303,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922829929&partnerID=40&md5=7501f0afc6d98dd386d1e8d9cc47a859",Article,Scopus,2-s2.0-84922829929
"Maerten-Rivera, J.L., Huggins-Manley, A.C., Adamson, K., Lee, O., Llosa, L.","Development and validation of a measure of elementary teachers' science content knowledge in two multiyear teacher professional development intervention projects",2015,"Journal of Research in Science Teaching","52","3",,"371","396",,3,10.1002/tea.21198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329961&doi=10.1002%2ftea.21198&partnerID=40&md5=0d569d25d8f80df15e283801810d0f44",Article,Scopus,2-s2.0-84923329961
