Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales-Betoulle, M.E., Komar, N., Panella, N.A., Alvarez, D., López, M.R., Betoulle, J.-L., Sosa, S.M., Müller, M.L., Kilpatrick, A.M., Lanciotti, R.S., Johnson, B.W., Powers, A.M., Cordón-Rosales, C., Chaluleu, C., Contreras, C.L., Kading, R.C., Edwards, E., Godsey, M.S., González, A.S., Huyvaert, K.P., Keene, K.M., Ledermann, J.P., Martínez, L., Molina, B., De Lourdes Monzón, M., Stovall, J.L., Santiago, M., Savage, H.M., Young, G.","West Nile virus ecology in a tropical ecosystem in Guatemala",2013,"American Journal of Tropical Medicine and Hygiene","88","1",,"116","126",,9,10.4269/ajtmh.2012.12-0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872349972&doi=10.4269%2fajtmh.2012.12-0276&partnerID=40&md5=94766a9b88c926ff5a1667d21adc9271",Article,Scopus,2-s2.0-84872349972
"Ulloa, A., Ferguson, H.H., Méndez-Sánchez, J.D., Danis-Lozano, R., Casas-Martínez, M., Bond, J.G., García-Zebadúa, J.C., Orozco-Bonilla, A., Juárez-Ordaz, J.A., Farfan-Ale, J.A., García-Rejón, J.E., Rosado-Paredes, E.P., Edwards, E., Komar, N., Hassan, H.K., Unnasch, T.R., Rodríguez-Pérez, M.A.","West Nile virus activity in mosquitoes and domestic animals in Chiapas, México",2009,"Vector-Borne and Zoonotic Diseases","9","5",,"555","560",,10,10.1089/vbz.2008.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350348940&doi=10.1089%2fvbz.2008.0087&partnerID=40&md5=1b65535678b2827a8fe972f93ddafa7e",Article,Scopus,2-s2.0-70350348940
"Huyvaert, K.P., Moore, A.T., Panella, N.A., Edwards, E.A., Brown, M.B., Komar, N., Brown, C.R.","Experimental inoculation of House Sparrows (Passer domesticus) with buggy creek virus",2008,"Journal of Wildlife Diseases","44","2",,"331","340",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549124569&partnerID=40&md5=21ba4e98fd8af503bb85c14916d20903",Article,Scopus,2-s2.0-43549124569
"Nemeth, N.M., Beckett, S., Edwards, E., Klenk, K., Komar, N.","Avian mortality surveillance for West Nile virus in Colorado",2007,"American Journal of Tropical Medicine and Hygiene","76","3",,"431","437",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247155298&partnerID=40&md5=97d5caf4097d7801f1314f54a58cba17",Article,Scopus,2-s2.0-34247155298
"Nemeth, N., Kratz, G., Edwards, E., Scherpelz, J., Bowen, R., Komar, N.","Surveillance for West Nile virus in clinic-admitted raptors, Colorado",2007,"Emerging Infectious Diseases","13","2",,"305","307",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846650670&partnerID=40&md5=48666edeaf9767d0039ce7abcd359203",Article,Scopus,2-s2.0-33846650670
"Moore, A.T., Edwards, E.A., Brown, M.B., Komar, N., Brown, C.R.","Ecological correlates of buggy creek virus infection in oeciacus vicarius, Southwestern Nebraska, 2004",2007,"Journal of Medical Entomology","44","1",,"42","49",,26,10.1603/0022-2585(2007)44[42:ECOBCV]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847717134&doi=10.1603%2f0022-2585%282007%2944%5b42%3aECOBCV%5d2.0.CO%3b2&partnerID=40&md5=cc863f89041eb2fd4fd56b4e7b6af814",Review,Scopus,2-s2.0-33847717134
"Pfeffer, M., Foster, J.E., Edwards, E.A., Brown, M.B., Komar, N., Brown, C.R.","Phylogenetic analysis of Buggy Creek virus: Evidence for multiple clades in the western Great Plains, United States of America",2006,"Applied and Environmental Microbiology","72","11",,"6886","6893",,26,10.1128/AEM.00868-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750969089&doi=10.1128%2fAEM.00868-06&partnerID=40&md5=107a5036cd8b87f9bb8c84ced71d78c8",Article,Scopus,2-s2.0-33750969089
"Hahn, D.C., Nemeth, N.M., Edwards, E., Bright, P.R., Komar, N.","Passive West Nile virus antibody transfer from maternal Eastern Screech-Owls (Megascops asio) to progeny",2006,"Avian Diseases","50","3",,"454","455",,24,10.1637/7509-012606R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749141904&doi=10.1637%2f7509-012606R1.1&partnerID=40&md5=2d0d7dcc99d9216fc1d4f28b7bb4b3b7",Article,Scopus,2-s2.0-33749141904
"Owen, J., Moore, F., Panella, N., Edwards, E., Bru, R., Hughes, M., Komar, N.","Migrating birds as dispersal vehicles for West Nile virus",2006,"EcoHealth","3","2",,"79","85",,57,10.1007/s10393-006-0025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746930627&doi=10.1007%2fs10393-006-0025-9&partnerID=40&md5=25f943772994534fd76a5bfd018bfa56",Article,Scopus,2-s2.0-33746930627
"Komar, N., Panella, N.A., Langevin, S.A., Brault, A.C., Amador, M., Edwards, E., Owen, J.C.","Avian hosts for West Nile virus in St. Tammany Parish, Louisiana 2002",2005,"American Journal of Tropical Medicine and Hygiene","73","6",,"1031","1037",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944466451&partnerID=40&md5=0d9d8a07037fccc08a97bb44879d7cb7",Article,Scopus,2-s2.0-22944466451
