Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escartín, J., Mével, C., Petersen, S., Bonnemains, D., Cannat, M., Andreani, M., Augustin, N., Bezos, A., Chavagnac, V., Choi, Y., Godard, M., Haaga, K., Hamelin, C., Ildefonse, B., Jamieson, J., John, B., Leleu, T., MacLeod, C.J., Massot-Campos, M., Nomikou, P., Olive, J.A., Paquet, M., Rommevaux, C., Rothenbeck, M., Steinfuhrer, A., Tominaga, M., Triebe, L., Campos, R., Gracias, N., Garcia, R.","Tectonic structure, evolution, and the nature of oceanic core complexes and their detachment fault zones (13°20′N and 13°30′N, Mid Atlantic Ridge)",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1451","1482",,1,10.1002/2016GC006775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017614528&doi=10.1002%2f2016GC006775&partnerID=40&md5=b4966ddd6cb467115c8900db7e00768d",Article,Scopus,2-s2.0-85017614528
"Miranda, E.A., Hirth, G., John, B.E.","Microstructural evidence for the transition from dislocation creep to dislocation-accommodated grain boundary sliding in naturally deformed plagioclase",2016,"Journal of Structural Geology","92",,,"30","45",,1,10.1016/j.jsg.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663064&doi=10.1016%2fj.jsg.2016.09.002&partnerID=40&md5=0f9279ef0e760a0268ebb454b7176808",Article,Scopus,2-s2.0-84988663064
"Escartín, J., Leclerc, F., Olive, J.-A., Mevel, C., Cannat, M., Petersen, S., Augustin, N., Feuillet, N., Deplus, C., Bezos, A., Bonnemains, D., Chavagnac, V., Choi, Y., Godard, M., Haaga, K.A., Hamelin, C., Ildefonse, B., Jamieson, J.W., John, B.E., Leleu, T., MacLeod, C.J., Massot-Campos, M., Nomikou, P., Paquet, M., Rommevaux-Jestin, C., Rothenbeck, M., Steinführer, A., Tominaga, M., Triebe, L., Campos, R., Gracias, N., Garcia, R., Andreani, M., Vilaseca, G.","First direct observation of coseismic slip and seafloor rupture along a submarine normal fault and implications for fault slip history",2016,"Earth and Planetary Science Letters","450",,,"96","107",,1,10.1016/j.epsl.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124941&doi=10.1016%2fj.epsl.2016.06.024&partnerID=40&md5=1a92b8f8bf088351b027ef56d7fecce5",Article,Scopus,2-s2.0-84977124941
"Rioux, M., Cheadle, M.J., John, B.E., Bowring, S.A.","The temporal and spatial distribution of magmatism during lower crustal accretion at an ultraslow-spreading ridge: High-precision U–Pb zircon dating of ODP Holes 735B and 1105A, Atlantis Bank, Southwest Indian Ridge",2016,"Earth and Planetary Science Letters","449",,,"395","406",,,10.1016/j.epsl.2016.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977159772&doi=10.1016%2fj.epsl.2016.05.047&partnerID=40&md5=c11e84d8535b359a1d4d3eedec9eda80",Article,Scopus,2-s2.0-84977159772
"Grimes, C.B., Wooden, J.L., Cheadle, M.J., John, B.E.","“Fingerprinting” tectono-magmatic provenance using trace elements in igneous zircon",2015,"Contributions to Mineralogy and Petrology","170","5-6", 46,"1","26",,22,10.1007/s00410-015-1199-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946044605&doi=10.1007%2fs00410-015-1199-3&partnerID=40&md5=fc914e992f88eb29e0a900406857d483",Article,Scopus,2-s2.0-84946044605
"Rioux, M., Bowring, S., Cheadle, M., John, B.","Evidence for initial excess 231Pa in mid-ocean ridge zircons",2015,"Chemical Geology","397",,,"143","156",,6,10.1016/j.chemgeo.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206524&doi=10.1016%2fj.chemgeo.2015.01.011&partnerID=40&md5=b428efb0081c8d4959a02185d932a7b5",Article,Scopus,2-s2.0-84923206524
"Gillis, K.M., Snow, J.E., Klaus, A., Abe, N., Adrião, Á.B., Akizawa, N., Ceuleneer, G., Cheadle, M.J., Faak, K., Falloon, T.J., Friedman, S.A., Godard, M., Guerin, G., Harigane, Y., Horst, A.J., Hoshide, T., Ildefonse, B., Jean, M.M., John, B.E., Koepke, J., MacHi, S., Maeda, J., Marks, N.E., McCaig, A.M., Meyer, R., Morris, A., Nozaka, T., Python, M., Saha, A., Wintsch, R.P.","Primitive layered gabbros from fast-spreading lower oceanic crust",2014,"Nature","505","7482",,"204","207",,30,10.1038/nature12778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892371188&doi=10.1038%2fnature12778&partnerID=40&md5=5e40ec6c3e1d12be7e1b8e8f0b76fa84",Article,Scopus,2-s2.0-84892371188
"Gillis, K.M., Snow, J.E., Klaus, A., Guerin, G., Abe, N., Akizawa, N., Ceuleneer, G., Cheadle, M.J., De BritoAdrião, Á., Faak, K., Falloon, T.J., Friedman, S.A., Godard, M.M., Harigane, Y., Horst, A.J., Hoshide, T., Ildefonse, B., Jean, M.M., John, B.E., Koepke, J.H., Machi, S., Maeda, J., Marks, N.E., McCaig, A.M., Meyer, R., Morris, A., Nozaka, T., Python, M., Saha, A., Wintsch, R.P., Breadley, S., Malone, W., Berenguer, J.-L., Gebbels, S., Kurtz, N., Bertoli, M., Brandt, L., Bronk, K., Bronk, T., Broyles, C., Crawford, W., Crowder, L., Fackler, D., Fisher, E., Fulton, T., Furman, C., Gjesvold, R., Gorgas, T., Grigar, K., Hastedt, M., Hodge, M., Hornbacher, D., Mills, W., Storms, M., Peter, C.St., Trefethen, A., Van Rensburg, G.","Hess deep plutonic crust: Exploring the plutonic crust at a fast-spreading ridge: New drilling at Hess Deep",2014,"Integrated Ocean Drilling Program: Preliminary Reports",,"345",,"1","89",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893093861&partnerID=40&md5=04bd7a62ac64bedc86d58c17b0733f3f",Article,Scopus,2-s2.0-84893093861
"Hansen, L.N., Cheadle, M.J., John, B.E., Swapp, S.M., Dick, H.J.B., Tucholke, B.E., Tivey, M.A.","Mylonitic deformation at the Kane oceanic core complex: Implications for the rheological behavior of oceanic detachment faults",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"3085","3108",,13,10.1002/ggge.20184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885139140&doi=10.1002%2fggge.20184&partnerID=40&md5=db79c6c9a7dbd850a39e9ba40fe8e92a",Article,Scopus,2-s2.0-84885139140
"John, B.E., Cheadle, M.J.","Deformation and Alteration Associated with Oceanic and Continental Detachment Fault Systems: Are They Similar?",2013,"Diversity of Hydrothermal Systems on Slow Spreading Ocean Ridges",,,,"175","205",,6,10.1029/2008GM000772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952939461&doi=10.1029%2f2008GM000772&partnerID=40&md5=7e84d8ac24a6c4b46bc3c951c3957b06",Book Chapter,Scopus,2-s2.0-84952939461
