Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, N., Panagiotopoulos, A.Z., Nikoubashman, A.","Structured Nanoparticles from the Self-Assembly of Polymer Blends through Rapid Solvent Exchange",2017,"Langmuir","33","24",,"6021","6028",,1,10.1021/acs.langmuir.7b00291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468414&doi=10.1021%2facs.langmuir.7b00291&partnerID=40&md5=b1f9759ac85701d0010a6da85ece58f6",Article,Scopus,2-s2.0-85018468414
"Howard, M.P., Statt, A., Panagiotopoulos, A.Z.","Note: Smooth torsional potentials for degenerate dihedral angles",2017,"Journal of Chemical Physics","146","22", 226101,"","",,,10.1063/1.4985251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020700096&doi=10.1063%2f1.4985251&partnerID=40&md5=631f9bcee5885b4b8e7a49ac52d8796a",Short Survey,Scopus,2-s2.0-85020700096
"Liu, W., Mahynski, N.A., Gang, O., Panagiotopoulos, A.Z., Kumar, S.K.","Directionally Interacting Spheres and Rods Form Ordered Phases",2017,"ACS Nano","11","5",,"4950","4959",,,10.1021/acsnano.7b01592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925565&doi=10.1021%2facsnano.7b01592&partnerID=40&md5=ef33c79d44749c6ab6f79ac66bfe4bb2",Article,Scopus,2-s2.0-85019925565
"Jiang, H., Economou, I.G., Panagiotopoulos, A.Z.","Molecular Modeling of Thermodynamic and Transport Properties for CO<inf>2</inf> and Aqueous Brines",2017,"Accounts of Chemical Research","50","4",,"751","758",,,10.1021/acs.accounts.6b00632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523923&doi=10.1021%2facs.accounts.6b00632&partnerID=40&md5=9917a1c6062100c6a4b6753c3070ce0a",Article,Scopus,2-s2.0-85018523923
"Howard, M.P., Nikoubashman, A., Panagiotopoulos, A.Z.","Stratification Dynamics in Drying Colloidal Mixtures",2017,"Langmuir","33","15",,"3685","3693",,,10.1021/acs.langmuir.7b00543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018516957&doi=10.1021%2facs.langmuir.7b00543&partnerID=40&md5=e95ed1cb3afc0428dc002b5ee246b402",Article,Scopus,2-s2.0-85018516957
"Jiang, H., Economou, I.G., Panagiotopoulos, A.Z.","Phase Equilibria of Water/CO<inf>2</inf> and Water/n-Alkane Mixtures from Polarizable Models",2017,"Journal of Physical Chemistry B","121","6",,"1386","1395",,2,10.1021/acs.jpcb.6b12791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014400579&doi=10.1021%2facs.jpcb.6b12791&partnerID=40&md5=1a1c8881708ffe44ba4fb47ba238a6e3",Article,Scopus,2-s2.0-85014400579
"Silmore, K.S., Howard, M.P., Panagiotopoulos, A.Z.","Vapour–liquid phase equilibrium and surface tension of fully flexible Lennard–Jones chains",2017,"Molecular Physics","115","3",,"320","327",,,10.1080/00268976.2016.1262075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271185&doi=10.1080%2f00268976.2016.1262075&partnerID=40&md5=60c48fb5634c40eb99ead53b9c6d238e",Article,Scopus,2-s2.0-85002271185
"Vella, J.R., Chen, M., Stillinger, F.H., Carter, E.A., Debenedetti, P.G., Panagiotopoulos, A.Z.","Structural and dynamic properties of liquid tin from a new modified embedded-atom method force field",2017,"Physical Review B","95","6", 064202,"","",,,10.1103/PhysRevB.95.064202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013046175&doi=10.1103%2fPhysRevB.95.064202&partnerID=40&md5=b09bc1b0eb296d20f0f189f60f88f0de",Article,Scopus,2-s2.0-85013046175
"Reinhart, W.F., Long, A.W., Howard, M.P., Ferguson, A.L., Panagiotopoulos, A.Z.","Machine learning for autonomous crystal structure identification",2017,"Soft Matter","13","27",,"4733","4745",,1,10.1039/c7sm00957g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023751716&doi=10.1039%2fc7sm00957g&partnerID=40&md5=63cf543240f3c72d6897fae4d589d6e8",Article,Scopus,2-s2.0-85023751716
"Espinosa, J.R., Young, J.M., Jiang, H., Gupta, D., Vega, C., Sanz, E., Debenedetti, P.G., Panagiotopoulos, A.Z.","On the calculation of solubilities via direct coexistence simulations: Investigation of NaCl aqueous solutions and Lennard-Jones binary mixtures",2016,"Journal of Chemical Physics","145","15", 154111,"","",,4,10.1063/1.4964725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347226&doi=10.1063%2f1.4964725&partnerID=40&md5=65ccf108780cb469343aa0fcd3b65a3d",Article,Scopus,2-s2.0-84992347226
