Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, O.W., Serpell, Z., Faison, M.O.","The Efficacy of the LearningRx Cognitive Training Program: Modality and Transfer Effects",2016,"Journal of Experimental Education","84","3",,"600","620",,,10.1080/00220973.2015.1065218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945373626&doi=10.1080%2f00220973.2015.1065218&partnerID=40&md5=bea07a2a766dff6780cc3a77fe279bdd",Article,Scopus,2-s2.0-84945373626
"Boyd-Starke, K., Hill, O.W., Fife, J., Whittington, M.","Religiosity and HIV risk behaviors in African-American students",2011,"Psychological Reports","108","2",,"528","536",,7,10.2466/13.20.21.PR0.108.2.528-536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956361013&doi=10.2466%2f13.20.21.PR0.108.2.528-536&partnerID=40&md5=c1cc5834d24cd2ea7cecdbe96c20f822",Article,Scopus,2-s2.0-79956361013
"Clark, V.R., Hill Jr., O.W.","Body mass and cardiovascular reactivity to racism in African American college students",2009,"Ethnicity and Disease","19","1",,"2","6",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129091&partnerID=40&md5=302445deca7f2c3459ac4459fa46e054",Article,Scopus,2-s2.0-65249129091
"Ma, L., Sherstyuk, K., Dowling, M., Hill, O.","Altruism and voluntary provision of public goods",2002,"Economics Bulletin","3","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348992507&partnerID=40&md5=374bd2417068997eb4ccf3d9d33a9511",Article,Scopus,2-s2.0-36348992507
"Hill, O.W., Block, R.A., Buggie, S.E.","Culture and beliefs about time: Comparisons among Black Americans, Black Africans, and White Americans",2000,"Journal of Psychology: Interdisciplinary and Applied","134","4",,"443","461",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040566914&partnerID=40&md5=4cc8f5fc049152586387fd359a1d2e90",Article,Scopus,2-s2.0-0040566914
"Hill, O.W., Block, R.A., Buggie, S.E.","Culture and beliefs about time: Comparisons among black americans, black africans, and white americans",2000,"Journal of Psychology: Interdisciplinary and Applied","134","4",,"443","461",,4,10.1080/00223980009598228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034220207&doi=10.1080%2f00223980009598228&partnerID=40&md5=d46daa24eca5b03adb76347257e42ff0",Article,Scopus,2-s2.0-0034220207
"Hill, O.W.","The internal/external dimension in psychoepistemic orientation and measures of ability",1996,"Perceptual and Motor Skills","84","3",,"872","874",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030159888&partnerID=40&md5=f88cb4e363c75d184ae617a77337cded",Article,Scopus,2-s2.0-0030159888
"Hill, O.W., Moadab, M.H.","Spatial information and temporal representation in memory.",1995,"Perceptual and motor skills","81","3 Pt 2",,"1339","1343",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029460616&partnerID=40&md5=725f79e932f8736880f737eb26afb4c5",Article,Scopus,2-s2.0-0029460616
"Hill, O.W., Stuckey, R.W.","Spatial coding of information on temporal order in short-term memory.",1993,"Perceptual and Motor Skills","76","1",,"119","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027551071&partnerID=40&md5=54e4d202cd5bbaf4a95cf8206cea274c",Article,Scopus,2-s2.0-0027551071
"Hill Jr., O.W.","Rethinking the ""Significance"" of the Rejected Null Hypothesis",1990,"American Psychologist","45","5",,"667","668",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011598574&partnerID=40&md5=b5ab019b07b186b774ede09a90ab4731",Article,Scopus,2-s2.0-0011598574
"Hill, O.W., Pettus, W.C., Hedin, B.A.","Three studies of factors affecting the attitudes of blacks and females toward the pursuit of science and science‐related careers",1990,"Journal of Research in Science Teaching","27","4",,"289","314",,6,10.1002/tea.3660270403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984034363&doi=10.1002%2ftea.3660270403&partnerID=40&md5=2628a4d74181f187b7004af9d54a11c8",Article,Scopus,2-s2.0-84984034363
"Hill, O.W.","Further Implications of Anomalous Observations for Scientific Psychology",1986,"American Psychologist","41","10",,"1170","1172",,1,10.1037/0003-066X.41.10.1170b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149367296&doi=10.1037%2f0003-066X.41.10.1170b&partnerID=40&md5=497f332a6fe34a2b2090e7ac88ad2e17",Article,Scopus,2-s2.0-58149367296
