Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gil, S., Kumar, S., Mazumder, M., Katabi, D., Rus, D.","Guaranteeing spoof-resilient multi-robot networks",2017,"Autonomous Robots","41","6",,"1383","1400",,,10.1007/s10514-017-9621-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014006192&doi=10.1007%2fs10514-017-9621-5&partnerID=40&md5=c658ee86ccbbd4db529a7dc66f683701",Article,Scopus,2-s2.0-85014006192
"Feldman, D., Xiang, C., Zhu, R., Rus, D.","Coresets for differentially private k-means clustering and applications to privacy in mobile sensor networks",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"3","15",,,10.1145/3055031.3055090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041898&doi=10.1145%2f3055031.3055090&partnerID=40&md5=cae3271f221fd9e479ba317b6d2445c4",Conference Paper,Scopus,2-s2.0-85019041898
"Yim, S., Miyashita, S., Rus, D., Kim, S.","Teleoperated Micromanipulation System Manufactured by Cut-and-Fold Techniques",2017,"IEEE Transactions on Robotics","33","2", 7833189,"456","467",,,10.1109/TRO.2016.2636904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653107&doi=10.1109%2fTRO.2016.2636904&partnerID=40&md5=9121d088e378404dcb253deea08f60f6",Article,Scopus,2-s2.0-85010653107
"Pendleton, S.D., Andersen, H., Shen, X., Eng, Y.H., Zhang, C., Kong, H.X., Leong, W.K., Ang, M.H., Rus, D.","Multi-class autonomous vehicles for mobility-on-demand service",2017,"SII 2016 - 2016 IEEE/SICE International Symposium on System Integration",,, 7843999,"204","211",,,10.1109/SII.2016.7843999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015361763&doi=10.1109%2fSII.2016.7843999&partnerID=40&md5=7adaee7287174c55fa45bd14e9d6b6c7",Conference Paper,Scopus,2-s2.0-85015361763
"Alonso-Mora, J., Samaranayake, S., Wallar, A., Frazzoli, E., Rus, D.","On-demand high-capacity ride-sharing via dynamic trip-vehicle assignment",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","3",,"462","467",,1,10.1073/pnas.1611675114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009739651&doi=10.1073%2fpnas.1611675114&partnerID=40&md5=b4e3021224a9d8d38442f82f8c2e01eb",Conference Paper,Scopus,2-s2.0-85009739651
"Schwager, M., Vitus, M.P., Rus, D., Tomlin, C.J.","Robust adaptive coverage for robotic sensor networks",2017,"Springer Tracts in Advanced Robotics","100",,,"437","454",,,10.1007/978-3-319-29363-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848130&doi=10.1007%2f978-3-319-29363-9_25&partnerID=40&md5=a785656d1d0dd557d292437d749386e5",Conference Paper,Scopus,2-s2.0-84984848130
"Onal, C.D., Chen, X., Whitesides, G.M., Rus, D.","Soft mobile robots with on-board chemical pressure generation",2017,"Springer Tracts in Advanced Robotics","100",,,"525","540",,,10.1007/978-3-319-29363-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984804673&doi=10.1007%2f978-3-319-29363-9_30&partnerID=40&md5=276512f59d613f6e23dcabfb0ce3b3da",Conference Paper,Scopus,2-s2.0-84984804673
"Schwager, M., Dames, P., Rus, D., Kumar, V.","A multi-robot control policy for information gathering in the presence of unknown hazards",2017,"Springer Tracts in Advanced Robotics","100",,,"455","472",,,10.1007/978-3-319-29363-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808116&doi=10.1007%2f978-3-319-29363-9_26&partnerID=40&md5=e5b8bb69fcfeff4b497cb2ef86aa4f8c",Conference Paper,Scopus,2-s2.0-84984808116
"Gil, S., Prentice, S., Roy, N., Rus, D.","Decentralized control for optimizing communication with infeasible regions",2017,"Springer Tracts in Advanced Robotics","100",,,"363","381",,,10.1007/978-3-319-29363-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820193&doi=10.1007%2f978-3-319-29363-9_21&partnerID=40&md5=ef1df2ec39957572109e49e9c641feeb",Conference Paper,Scopus,2-s2.0-84984820193
"Tani, J., Paull, L., Zuber, M.T., Rus, D., How, J., Leonard, J., Censi, A.","Duckietown: An innovative way to teach autonomy",2017,"Advances in Intelligent Systems and Computing","560",,,"104","121",,,10.1007/978-3-319-55553-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015810309&doi=10.1007%2f978-3-319-55553-9_8&partnerID=40&md5=634b19f0b6fce3532cf2a6b98be4b64a",Article,Scopus,2-s2.0-85015810309
