Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, X., Wei, J.","The spectrum of the torus profile to a geometric variational problem with long range interaction",2017,"Physica D: Nonlinear Phenomena","351-352",,,"62","88",,,10.1016/j.physd.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019058526&doi=10.1016%2fj.physd.2017.01.001&partnerID=40&md5=1d76e553aac5c7256291c36828d5141c",Article,Scopus,2-s2.0-85019058526
"Ren, X., Wang, C.","A stationary core-shell assembly in a ternary inhibitory system",2017,"Discrete and Continuous Dynamical Systems- Series A","37","2",,"983","1012",,,10.3934/dcds.2017041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356599&doi=10.3934%2fdcds.2017041&partnerID=40&md5=aaddc66af074a0ea5c564b35ac4aa042",Article,Scopus,2-s2.0-85006356599
"Ren, X., Shoup, D.","The Impact of the Domain Boundary on an Inhibitory System: Existence and Location of a Stationary Half Disc",2015,"Communications in Mathematical Physics","340","1",,"355","412",,2,10.1007/s00220-015-2451-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941424777&doi=10.1007%2fs00220-015-2451-4&partnerID=40&md5=d87bd47096e4e14a478b9bfc84d43f01",Article,Scopus,2-s2.0-84941424777
"Ren, X., Wei, J.","Double tori solution to an equation of mean curvature and Newtonian potential",2014,"Calculus of Variations and Partial Differential Equations","49","3-4",,"987","1018",,5,10.1007/s00526-013-0608-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894534825&doi=10.1007%2fs00526-013-0608-6&partnerID=40&md5=1eb8dedb0bbcd018db8c254927b87d83",Article,Scopus,2-s2.0-84894534825
"Ren, X., Wei, J.","Asymmetric and symmetric double bubbles in a ternary inhibitory system",2014,"SIAM Journal on Mathematical Analysis","46","4",,"2798","2852",,3,10.1137/140955720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975090471&doi=10.1137%2f140955720&partnerID=40&md5=9966f29a779dd624448c007225e7e99e",Article,Scopus,2-s2.0-84975090471
"Ren, X., Wei, J.","A Double Bubble Assembly as a New Phase of a Ternary Inhibitory System",2014,"Archive for Rational Mechanics and Analysis","215","3",,"967","1034",,4,10.1007/s00205-014-0798-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921937192&doi=10.1007%2fs00205-014-0798-x&partnerID=40&md5=6b030fee739906a10543d8682d55d29c",Article,Scopus,2-s2.0-84921937192
"Ren, X.","On the Γ-Convergence Theory and Its Application to Block Copolymer Morphology",2013,"Springer Proceedings in Mathematics and Statistics","37",,,"35","56",,,10.1007/978-1-4614-6345-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336984&doi=10.1007%2f978-1-4614-6345-0_2&partnerID=40&md5=c8c2e8b39a10721059eb6388dfaf2c3f",Article,Scopus,2-s2.0-84883336984
"Ren, X., Wei, J.","A Double Bubble in a Ternary System with Inhibitory Long Range Interaction",2013,"Archive for Rational Mechanics and Analysis","208","1",,"201","253",,6,10.1007/s00205-012-0593-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874195239&doi=10.1007%2fs00205-012-0593-5&partnerID=40&md5=0c44cb8e1488023ea77cc7340691e8b0",Article,Scopus,2-s2.0-84874195239
"Gillmor, S., Lee, J., Ren, X.","The role of Gauss curvature in a membrane phase separation problem",2011,"Physica D: Nonlinear Phenomena","240","24",,"1913","1927",,2,10.1016/j.physd.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055058049&doi=10.1016%2fj.physd.2011.09.002&partnerID=40&md5=d8a079ae25d6ddd239ae677f5d0701db",Article,Scopus,2-s2.0-80055058049
"Kolokolnikov, T., Ren, X.","Smoke-Ring Solutions of Gierer-Meinhardt System in ℝ 3",2011,"SIAM Journal on Applied Dynamical Systems","10","1",,"251","277",,2,10.1137/100802293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955670327&doi=10.1137%2f100802293&partnerID=40&md5=e24554bf474bd30811388249783cedad",Article,Scopus,2-s2.0-79955670327
"Ren, X., Wei, J.","A toroidal tube solution to a problem involving mean curvature and Newtonian potential",2011,"Interfaces and Free Boundaries","13","1",,"127","154",,9,10.4171/IFB/251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953153424&doi=10.4171%2fIFB%2f251&partnerID=40&md5=a988efed7fc7cba7b8c93bca02964037",Article,Scopus,2-s2.0-79953153424
"Kang, X., Ren, X.","The pattern of multiple rings from morphogenesis in development",2010,"Journal of Nonlinear Science","20","6",,"747","779",,7,10.1007/s00332-010-9072-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650699263&doi=10.1007%2fs00332-010-9072-z&partnerID=40&md5=eab02c6343e8dff6e75c5437f2ff8abe",Article,Scopus,2-s2.0-78650699263
"Ren, X., Wei, J.","On a phase field problem driven by interface area and interface curvature",2009,"European Journal of Applied Mathematics","20","6",,"531","556",,2,10.1017/S0956792509990106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049125678&doi=10.1017%2fS0956792509990106&partnerID=40&md5=1a09fc221675a06955d09492b0d4b5ee",Article,Scopus,2-s2.0-74049125678
"Ren, X., Wei, J.","Oval shaped droplet solutions in the saturation process of some pattern formation problems",2009,"SIAM Journal on Applied Mathematics","70","4",,"1120","1138",,19,10.1137/080742361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349435627&doi=10.1137%2f080742361&partnerID=40&md5=2f381edc3ef3a51bf7df650ad1680af6",Article,Scopus,2-s2.0-70349435627
"Ren, X.","Shell structure as solution to a free boundary problem from block copolymer morphology",2009,"Discrete and Continuous Dynamical Systems","24","3",,"979","1003",,6,10.3934/dcds.2009.24.979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149100448&doi=10.3934%2fdcds.2009.24.979&partnerID=40&md5=32a2fa1e2d1d59d9c639f599c584d316",Article,Scopus,2-s2.0-68149100448
"Kang, X., Ren, X.","Ring pattern solutions of a free boundary problem in diblock copolymer morphology",2009,"Physica D: Nonlinear Phenomena","238","6",,"645","665",,11,10.1016/j.physd.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949110464&doi=10.1016%2fj.physd.2008.12.009&partnerID=40&md5=da1c459b0c1fb30939488a7a2d8c9321",Article,Scopus,2-s2.0-60949110464
"Ren, X., Wei, J.","The critical mass constraint in the Cahn-Hilliard equation",2008,"Interfaces and Free Boundaries","10","3",,"301","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249101914&partnerID=40&md5=2952f749d8b96d2fe57647cc67045050",Article,Scopus,2-s2.0-75249101914
"Helmers, M., Niethammer, B., Ren, X.","Evolution in off-critical diblock copolymer melts",2008,"Networks and Heterogeneous Media","3","3",,"615","632",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649123083&partnerID=40&md5=ea62afc7bfd6ba171021fd4c7a613500",Article,Scopus,2-s2.0-56649123083
"Ren, X., Wei, J.","Spherical solutions to a nonlocal free boundary problem from diblock copolymer morphology",2008,"SIAM Journal on Mathematical Analysis","39","5",,"1497","1535",,33,10.1137/070690286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649170283&doi=10.1137%2f070690286&partnerID=40&md5=de36b6a1d6c462dd7b8ba98b13b36179",Article,Scopus,2-s2.0-52649170283
"Dancer, E.N., Ren, X., Yan, S.","On multiple radial solutions of a singularly perturbed nonlinear elliptic system",2007,"SIAM Journal on Mathematical Analysis","38","6",,"2005","2041",,1,10.1137/050643507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248985728&doi=10.1137%2f050643507&partnerID=40&md5=b5dae89e35c14f27d7340bb601956967",Article,Scopus,2-s2.0-36248985728
"Ren, X., Wei, J.","Single droplet pattern in the cylindrical phase of Diblock copolymer morphology",2007,"Journal of Nonlinear Science","17","5",,"471","503",,19,10.1007/s00332-007-9005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867928232&doi=10.1007%2fs00332-007-9005-7&partnerID=40&md5=864f0168b284f155226356a8c34ab5fb",Article,Scopus,2-s2.0-84867928232
"Ren, X., Wei, J.","Many droplet pattern in the cylindrical phase of diblock copolymer morphology",2007,"Reviews in Mathematical Physics","19","8",,"879","921",,26,10.1142/S0129055X07003139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547869594&doi=10.1142%2fS0129055X07003139&partnerID=40&md5=269988d515ffe8a29c1af3ca51f5742d",Article,Scopus,2-s2.0-34547869594
"Ren, X., Wei, J.","Existence and stability of spherically layered solutions of the diblock copolymer equation",2006,"SIAM Journal on Applied Mathematics","66","3",,"1080","1099",,17,10.1137/040618771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745677803&doi=10.1137%2f040618771&partnerID=40&md5=84d5f7a4e3255f47d1e430047ffc15d0",Article,Scopus,2-s2.0-33745677803
"Ren, X., Wei, J.","Wriggled lamellar solutions and their stability in the diblock copolymer problem",2006,"SIAM Journal on Mathematical Analysis","37","2",,"455","489",,25,10.1137/S0036141003433589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644939600&doi=10.1137%2fS0036141003433589&partnerID=40&md5=00969f31c22ca97edad8c99411a65edb",Article,Scopus,2-s2.0-33644939600
"Ren, X., Wei, J.","Droplet solutions in the diblock copolymer problem with skewed monomer composition",2006,"Calculus of Variations and Partial Differential Equations","25","3",,"333","359",,15,10.1007/s00526-005-0345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644501130&doi=10.1007%2fs00526-005-0345-6&partnerID=40&md5=a35a21b37a4758e46fcaf901badc77f1",Article,Scopus,2-s2.0-33644501130
"Choksi, R., Ren, X.","Diblock copolymer/homopolymer blends: Derivation of a density functional theory",2005,"Physica D: Nonlinear Phenomena","203","1-2",,"100","119",,22,10.1016/j.physd.2005.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444392135&doi=10.1016%2fj.physd.2005.03.006&partnerID=40&md5=a14d6a11235204aa5fa8e1429972cdae",Article,Scopus,2-s2.0-17444392135
"Ren, X., Wei, J.","Nucleation in the FitzHugh-Nagumo system: Interface-spike solutions",2005,"Journal of Differential Equations","209","2",,"266","301",,11,10.1016/j.jde.2004.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144302692&doi=10.1016%2fj.jde.2004.08.019&partnerID=40&md5=66acdfe6cbecc9c80ad1f6aac0dfe9cf",Article,Scopus,2-s2.0-11144302692
"Ren, X., Wei, J.","Stability of spot and ring solutions of the diblock copolymer equation",2004,"Journal of Mathematical Physics","45","11",,"4106","4133",,17,10.1063/1.1782280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544461938&doi=10.1063%2f1.1782280&partnerID=40&md5=749e00880b52444b7e7cc05675e34e12",Article,Scopus,2-s2.0-22544461938
"Ren, X., Wei, J.","On the spectra of three-dimensional lamellar solutions of the diblock copolymer problem",2004,"SIAM Journal on Mathematical Analysis","35","1",,"1","32",,32,10.1137/S0036141002413348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347431105&doi=10.1137%2fS0036141002413348&partnerID=40&md5=92046e054e2e1cfe4a9593d488489127",Article,Scopus,2-s2.0-0347431105
"Ren, X., Wei, J.","Chiral symmetry breaking and the soliton-stripe pattern in Langmuir monolayers and smectic films",2004,"Nonlinearity","17","2",,"617","632",,4,10.1088/0951-7715/17/2/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642354428&doi=10.1088%2f0951-7715%2f17%2f2%2f015&partnerID=40&md5=2f557e6aa9bede60dec65645464fc7c5",Article,Scopus,2-s2.0-1642354428
"Ren, X., Wei, J.","The soliton-stripe pattern in the Seul-Andelman membrane",2004,"Physica D: Nonlinear Phenomena","188","3-4",,"277","291",,6,10.1016/j.physd.2003.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347758750&doi=10.1016%2fj.physd.2003.07.012&partnerID=40&md5=0b5b664bd5088b5490487b730ae48f7a",Article,Scopus,2-s2.0-0347758750
"Ren, X., We, J.","Soliton-stripe patterns in charged langmuir monolayers",2003,"Journal of Nonlinear Science","13","6",,"603","624",,5,10.1007/s00332-003-0567-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867965652&doi=10.1007%2fs00332-003-0567-8&partnerID=40&md5=492d88e183dec991a8fe5d11fb1d96e1",Article,Scopus,2-s2.0-84867965652
"Choksi, R., Ren, X.","On the Derivation of a Density Functional Theory for Microphase Separation of Diblock Copolymers",2003,"Journal of Statistical Physics","113","1-2",,"151","176",,71,10.1023/A:1025722804873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346801867&doi=10.1023%2fA%3a1025722804873&partnerID=40&md5=be804eb37bd28d29e2d8dfab3b0c83f0",Article,Scopus,2-s2.0-0346801867
"Ren, X., Wei, J.","Triblock copolymer theory: Free energy, disordered phase and weak segregation",2003,"Physica D: Nonlinear Phenomena","178","1-2",,"103","117",,21,10.1016/S0167-2789(02)00808-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400030&doi=10.1016%2fS0167-2789%2802%2900808-4&partnerID=40&md5=576fd11956331a6c1dc19e5e544b955f",Article,Scopus,2-s2.0-0037400030
