Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padilla, W.J., Watts, C.M., Montoya, J., Nadell, C.C., Krishna, S.","Quadrature &amp; frequency diverse terahertz imaging with metamaterials",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327620,"","",,,10.1109/IRMMW-THz.2015.7327620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969204041&doi=10.1109%2fIRMMW-THz.2015.7327620&partnerID=40&md5=77c08a006b2fd45c0cdc5cb13f02eadb",Conference Paper,Scopus,2-s2.0-84969204041
"Padilla, W.J., Watts, C.M., Nadell, C.C.","Digital metamaterials for single pixel imaging in the Far Infrared",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7302851,"","",,,10.1109/URSI-AT-RASC.2015.7302851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959493663&doi=10.1109%2fURSI-AT-RASC.2015.7302851&partnerID=40&md5=50b3b21c7d225caf3b5dc3f4f0b745f5",Conference Paper,Scopus,2-s2.0-84959493663
"Padilla, W.J., Liu, X.","Taming blackbody radiation with MEMS metamaterials",2015,"International Conference on Optical MEMS and Nanophotonics","02-05-August-2015",, 7288874,"","",,,10.1109/OMN.2015.7288874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576346&doi=10.1109%2fOMN.2015.7288874&partnerID=40&md5=b9c426da30d4176687dbacb54881fb18",Conference Paper,Scopus,2-s2.0-84958576346
"Liu, X., Padilla, W.J.","Artificial electrochromic &amp; thermochromic infrared metamaterials",2015,"International Conference on Optical MEMS and Nanophotonics","02-05-August-2015",, 7288852,"","",,,10.1109/OMN.2015.7288852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554916&doi=10.1109%2fOMN.2015.7288852&partnerID=40&md5=33fca6c5a06f5a1b74ec0c054cdf6031",Conference Paper,Scopus,2-s2.0-84958554916
"Liu, L., Chen, W.-C., Powell, D.A., Padilla, W.J., Karouta, F., Hattori, H.T., Neshev, D.N., Shadrivov, I.V.","Mechanically tunable bi-layer terahertz metamaterials",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184158,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060708&partnerID=40&md5=a9657db58c6440be3d426f00abafb6b5",Conference Paper,Scopus,2-s2.0-84954060708
"Adomanis, B.M., Watts, C.M., Koirala, M., Liu, X., Tyler, T., West, K.G., Starr, T., Bringuier, J.N., Starr, A.F., Jokerst, N.M., Padilla, W.J.","Bi-layer metamaterials as fully functional near-perfect infrared absorbers",2015,"Applied Physics Letters","107","2", 021107,"","",,8,10.1063/1.4926416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239136&doi=10.1063%2f1.4926416&partnerID=40&md5=38a233972ce28812544f319161a8b810",Article,Scopus,2-s2.0-84937239136
"Fan, K., Padilla, W.J.","Dynamic electromagnetic metamaterials",2015,"Materials Today","18","1",,"39","50",,22,10.1016/j.mattod.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517904&doi=10.1016%2fj.mattod.2014.07.010&partnerID=40&md5=f8ab0bc2bf3f20175b4865d323aac946",Conference Paper,Scopus,2-s2.0-84921517904
"Kang, G., Bae, K., Nam, M., Ko, D.-H., Kim, K., Padilla, W.J.","Broadband and ultrahigh optical haze thin films with self-aggregated alumina nanowire bundles for photovoltaic applications",2015,"Energy and Environmental Science","8","9",,"2650","2656",,12,10.1039/c5ee01757b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940515414&doi=10.1039%2fc5ee01757b&partnerID=40&md5=2c4ed6ea4785ae8d4afb58e87b9d630f",Article,Scopus,2-s2.0-84940515414
"Bae, K., Kang, G., Cho, S.K., Park, W., Kim, K., Padilla, W.J.","Flexible thin-film black gold membranes with ultrabroadband plasmonic nanofocusing for efficient solar vapour generation",2015,"Nature Communications","6",, 10103,"","",,29,10.1038/ncomms10103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919218&doi=10.1038%2fncomms10103&partnerID=40&md5=40aa6d6aeab2048b167813d0a9d8b00d",Article,Scopus,2-s2.0-84986919218
"Liu, L., Chen, W.-C., Powell, D.A., Padilla, W.J., Karouta, F., Hattori, H.T., Neshev, D.N., Shadrivov, I.V.","Mechanically tunable bi-layer terahertz metamaterials",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu1H.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935509033&doi=10.1364%2fCLEO_SI.2015.STu1H.8&partnerID=40&md5=935602a2ed4a71724e302ae8afec4d24",Conference Paper,Scopus,2-s2.0-84935509033
"Liu, L., Chen, W.-C., Powell, D.A., Padilla, W.J., Karouta, F., Hattori, H.T., Neshev, D.N., Shadrivov, I.V.","Post-processing approach for tuning multi-layered metamaterials",2014,"Applied Physics Letters","105","15", 151102,"","",,6,10.1063/1.4897949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978523&doi=10.1063%2f1.4897949&partnerID=40&md5=f731fa63be9b5424ddea94f3840dd99b",Article,Scopus,2-s2.0-84907978523
"Fan, K., Padilla, W.J.","Dynamic electromagnetic metamaterials",2014,"Materials Today",,,,"","",,1,10.1016/j.mattod.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906632984&doi=10.1016%2fj.mattod.2014.07.010&partnerID=40&md5=1c5796c7503514d5b3f6dd17276bced3",Article in Press,Scopus,2-s2.0-84906632984
"Withayachumnankul, W., Shah, C.M., Fumeaux, C., Ung, B.S.-Y., Padilla, W.J., Bhaskaran, M., Abbott, D., Sriram, S.","Plasmonic Resonance toward Terahertz Perfect Absorbers",2014,"ACS Photonics","1","7",,"625","630",,16,10.1021/ph500110t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911966888&doi=10.1021%2fph500110t&partnerID=40&md5=3c5ae584666989929d0f2aa454bb6752",Article,Scopus,2-s2.0-84911966888
"Shemelya, C., Demeo, D., Latham, N.P., Wu, X., Bingham, C., Padilla, W., Vandervelde, T.E.","Stable high temperature metamaterial emitters for thermophotovoltaic applications",2014,"Applied Physics Letters","104","20", 201113,"","",,14,10.1063/1.4878849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901461464&doi=10.1063%2f1.4878849&partnerID=40&md5=b4fee28d8f2b530b40d98f7f2a1aab62",Article,Scopus,2-s2.0-84901461464
"Savo, S., Shrekenhamer, D., Padilla, W.J.","Liquid crystal metamaterial absorber spatial light modulator for THz applications",2014,"Advanced Optical Materials","2","3",,"275","279",,60,10.1002/adom.201300384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896833191&doi=10.1002%2fadom.201300384&partnerID=40&md5=44f36b6db5f9e3ac04fe943f576ba038",Article,Scopus,2-s2.0-84896833191
"Padilla, W.J.","Sparse imaging with metamaterials at terahertz frequencies",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861158&partnerID=40&md5=abc3ccf08af36dca70f0f5ce029a1026",Conference Paper,Scopus,2-s2.0-84906861158
"Padilla, W.J.","Sparse imaging with metamaterials at terahertz frequencies",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989794,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691856&partnerID=40&md5=4a2dc322493ef892df00c1357d440db9",Conference Paper,Scopus,2-s2.0-84944691856
"Watts, C.M., Shrekenhamer, D., Montoya, J., Lipworth, G., Hunt, J., Sleasman, T., Krishna, S., Smith, D.R., Padilla, W.J.","Coded and compressive THz imaging with metamaterials",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8985",, 89851N,"","",,,10.1117/12.2058082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901775265&doi=10.1117%2f12.2058082&partnerID=40&md5=f4901c2cfa281bf889fa62a5146ca060",Conference Paper,Scopus,2-s2.0-84901775265
"Watts, C.M., Shrekenhamer, D., Montoya, J., Lipworth, G., Hunt, J., Sleasman, T., Krishna, S., Smith, D.R., Padilla, W.J.","Terahertz compressive imaging with metamaterial spatial light modulators",2014,"Nature Photonics","8","8",,"605","609",,111,10.1038/nphoton.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905263658&doi=10.1038%2fnphoton.2014.139&partnerID=40&md5=1ac6407f30974134cdc5b36faa57a58b",Article,Scopus,2-s2.0-84905263658
"Tanaka, Y., Takano, K., Okui, Y., Chahadih, A., Ghaddar, A., Han, X.-L., Vaurette, F., Akalin, T., Miyamaru, F., Padilla, W.J., Hangyo, M.","Terahertz properties of metallic checkerboard patterns and related structures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9275",, 92750B,"","",,,10.1117/12.2073672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700284&doi=10.1117%2f12.2073672&partnerID=40&md5=41b58b9b3429d457a29f15036ee69ea4",Conference Paper,Scopus,2-s2.0-84922700284
"Venkatesh, S., Shrekenhamer, D., Xu, W., Sonkusale, S., Padilla, W., Schurig, D.","Interferometric direction finding with a metamaterial detector",2013,"Applied Physics Letters","103","25", 254103,"","",,4,10.1063/1.4851936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891449887&doi=10.1063%2f1.4851936&partnerID=40&md5=511b46452a370c4df2184c7b7b45757b",Article,Scopus,2-s2.0-84891449887
"Padilla, W.J., Shrekenhamer, D., Watts, C.M.","THz imaging with metamaterials",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665723,"","",,,10.1109/IRMMW-THz.2013.6665723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893394386&doi=10.1109%2fIRMMW-THz.2013.6665723&partnerID=40&md5=13175fd6f6ca94d84f373378639c5698",Conference Paper,Scopus,2-s2.0-84893394386
"Shrekenhamer, D., Montoya, J., Krishna, S., Padilla, W.J.","Four-color metamaterial absorber THz spatial light modulator",2013,"Advanced Optical Materials","1","12",,"905","909",,22,10.1002/adom.201300265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890171895&doi=10.1002%2fadom.201300265&partnerID=40&md5=400ef5b91fab291c9802e8667355a65a",Article,Scopus,2-s2.0-84890171895
"Siegel, P.H., Akalin, T., Beigang, R., Padilla, W., Rahm, M.","Introduction to the special issue",2013,"IEEE Transactions on Terahertz Science and Technology","3","6", 6657812,"689","691",,,10.1109/TTHZ.2013.2285790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890122204&doi=10.1109%2fTTHZ.2013.2285790&partnerID=40&md5=13176b4b8b977d5c4b9912096e5571d9",Review,Scopus,2-s2.0-84890122204
"Pilon, D.V., Lui, C.H., Han, T.-H., Shrekenhamer, D., Frenzel, A.J., Padilla, W.J., Lee, Y.S., Gedik, N.","Spin-induced optical conductivity in the spin-liquid candidate herbertsmithite",2013,"Physical Review Letters","111","12", 127401,"","",,15,10.1103/PhysRevLett.111.127401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884683389&doi=10.1103%2fPhysRevLett.111.127401&partnerID=40&md5=c51a6cc85f5d238f233247c46a770468",Article,Scopus,2-s2.0-84884683389
"Liu, X., Padilla, W.J.","Dynamic Manipulation of Infrared Radiation with MEMS Metamaterials",2013,"Advanced Optical Materials","1","8",,"559","562",,30,10.1002/adom.201300163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883341051&doi=10.1002%2fadom.201300163&partnerID=40&md5=a9debf7e8aae10450b7271d24847a35b",Article,Scopus,2-s2.0-84883341051
"Shrekenhamer, D., Watts, C.M., Montoy, J., Krishna, S., Padilla, W.J.","Metamaterial-based imaging for potential security applications",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8632",, 863221,"","",,2,10.1117/12.2013145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878294087&doi=10.1117%2f12.2013145&partnerID=40&md5=5c05596de20468aae2e7d71d291ef669",Conference Paper,Scopus,2-s2.0-84878294087
"Shrekenhamer, D., Watts, C.M., Padilla, W.J.","Terahertz single pixel imaging with an optically controlled dynamic spatial light modulator",2013,"Optics Express","21","10",,"12507","12518",,50,10.1364/OE.21.012507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878613451&doi=10.1364%2fOE.21.012507&partnerID=40&md5=fd0c97adbeaf205b92cc09f450db5d7e",Article,Scopus,2-s2.0-84878613451
"Kang, G., Park, H., Shin, D., Baek, S., Choi, M., Yu, D.-H., Kim, K., Padilla, W.J.","Broadband light-trapping enhancement in an ultrathin film a-si absorber using whispering gallery modes and guided wave modes with dielectric surface-textured structures",2013,"Advanced Materials","25","18",,"2617","2623",,29,10.1002/adma.201204596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255364&doi=10.1002%2fadma.201204596&partnerID=40&md5=7000c28700eb05e5dd2a7d1b8e8aba73",Article,Scopus,2-s2.0-84877255364
"Shrekenhamer, D., Chen, W.-C., Padilla, W.J.","Liquid crystal tunable metamaterial absorber",2013,"Physical Review Letters","110","17", 177403,"","",,108,10.1103/PhysRevLett.110.177403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876993891&doi=10.1103%2fPhysRevLett.110.177403&partnerID=40&md5=35f5dbd9a3e7ae5e4fcfb9a59adde538",Article,Scopus,2-s2.0-84876993891
"Chen, W.-C., Landy, N.I., Kempa, K., Padilla, W.J.","A Subwavelength Extraordinary-Optical-Transmission Channel in Babinet Metamaterials",2013,"Advanced Optical Materials","1","3",,"221","226",,10,10.1002/adom.201200016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883542827&doi=10.1002%2fadom.201200016&partnerID=40&md5=83f57b76d1bbe47bff112dbe81548f8e",Article,Scopus,2-s2.0-84883542827
"Chen, W.-C., Landy, N.I., Kempa, K., Padilla, W.J.","Optical Transmission: A Subwavelength Extraordinary-Optical-Transmission Channel in Babinet Metamaterials (Advanced Optical Materials 3/2013)",2013,"Advanced Optical Materials","1","3",,"195","195",,,10.1002/adom.201370017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883544996&doi=10.1002%2fadom.201370017&partnerID=40&md5=7540f54adfe6b83ab235857c7900515c",Article,Scopus,2-s2.0-84883544996
"Rahm, M., Li, J.-S., Padilla, W.J.","THz wave modulators: A brief review on different modulation techniques",2013,"Journal of Infrared, Millimeter, and Terahertz Waves","34","1",,"1","27",,108,10.1007/s10762-012-9946-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871923943&doi=10.1007%2fs10762-012-9946-2&partnerID=40&md5=658c2ce7365caa1128573345fdffff91",Review,Scopus,2-s2.0-84871923943
"Padilla, W.J.","Taming the blackbody with metamaterials for energy harvesting applications",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893040260&partnerID=40&md5=dbefa4407ef2fa79a1fb8aefdf23af1c",Conference Paper,Scopus,2-s2.0-84893040260
"Shrekenhamer, D., Xu, W., Venkatesh, S., Schurig, D., Sonkusale, S., Padilla, W.J.","Experimental realization of a metamaterial detector focal plane array",2012,"Physical Review Letters","109","17", 177401,"","",,39,10.1103/PhysRevLett.109.177401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868021846&doi=10.1103%2fPhysRevLett.109.177401&partnerID=40&md5=88784839d7856f5c8e8ac1a83c248ee3",Article,Scopus,2-s2.0-84868021846
"Xu, W., Padilla, W.J., Sonkusale, S.","Loss compensation in Metamaterials through embedding of active transistor based negative differential resistance circuits",2012,"Optics Express","20","20",,"22406","22411",,15,10.1364/OE.20.022406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866698584&doi=10.1364%2fOE.20.022406&partnerID=40&md5=e37a2746589df978520b13a2c6ac8a3c",Article,Scopus,2-s2.0-84866698584
"Watts, C.M., Liu, X., Padilla, W.J.","Metamaterial electromagnetic wave absorbers",2012,"Advanced Materials","24","23",,"OP98","OP120",,528,10.1002/adma.201200674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862155983&doi=10.1002%2fadma.201200674&partnerID=40&md5=32074de2f67a2b7ce68a21b50b45dfc2",Article,Scopus,2-s2.0-84862155983
"Chen, W.-C., Bingham, C.M., Mak, K.M., Caira, N.W., Padilla, W.J.","Extremely subwavelength planar magnetic metamaterials",2012,"Physical Review B - Condensed Matter and Materials Physics","85","20", 201104,"","",,39,10.1103/PhysRevB.85.201104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861538101&doi=10.1103%2fPhysRevB.85.201104&partnerID=40&md5=05310492f9d8fdbdc71121a6816e45cd",Article,Scopus,2-s2.0-84861538101
"Urzhumov, Y., Chen, W., Bingham, C., Padilla, W., Smith, D.R.","Magnetic levitation of metamaterial bodies enhanced with magnetostatic surface resonances",2012,"Physical Review B - Condensed Matter and Materials Physics","85","5", 054430,"","",,11,10.1103/PhysRevB.85.054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230579&doi=10.1103%2fPhysRevB.85.054430&partnerID=40&md5=1ab13fb7060119a438c9b7f336ebdc60",Article,Scopus,2-s2.0-84863230579
"Chen, W.-C., Totachawattana, A., Fan, K., Ponsetto, J.L., Strikwerda, A.C., Zhang, X., Averitt, R.D., Padilla, W.J.","Single-layer terahertz metamaterials with bulk optical constants",2012,"Physical Review B - Condensed Matter and Materials Physics","85","3", 035112,"","",,15,10.1103/PhysRevB.85.035112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863075978&doi=10.1103%2fPhysRevB.85.035112&partnerID=40&md5=888cb25062ed36b690b1da054d5063c3",Article,Scopus,2-s2.0-84863075978
"Tao, H., Kadlec, E.A., Strikwerda, A.C., Fan, K., Padilla, W.J., Averitt, R.D., Shaner, E.A., Zhang, X.","Mems and metamaterial-based terahertz detector",2012,"Technical Digest - Solid-State Sensors, Actuators, and Microsystems Workshop",,,,"320","323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705870&partnerID=40&md5=56df6b8cfdd3d4acaf1f3707f642708b",Conference Paper,Scopus,2-s2.0-84944705870
"Park, H., Shin, D., Kang, G., Baek, S., Kim, K., Padilla, W.J.","Broadband optical antireflection enhancement by integrating antireflective nanoislands with silicon nanoconical-frustum arrays",2011,"Advanced Materials","23","48",,"5796","5800",,60,10.1002/adma.201103399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755219997&doi=10.1002%2fadma.201103399&partnerID=40&md5=d25060d19d763a5e49ee38f7228d2be3",Article,Scopus,2-s2.0-83755219997
"Chen, W.-C., Mock, J.J., Smith, D.R., Akalin, D.R., Padilla, W.J.","Controlling Gigahertz and Terahertz Surface ElectromagneticWaves with Metamaterial Resonators",2011,"Physical Review X","1","2", 021016,"","",,31,10.1103/PhysRevX.1.021016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859788833&doi=10.1103%2fPhysRevX.1.021016&partnerID=40&md5=59b6060557ac9a060d2f493ead296d8e",Article,Scopus,2-s2.0-84859788833
"Strikwerda, A.C., Tao, H., Kadlec, E.A., Fan, K., Padilla, W.J., Zhang, X., Shaner, E.A., Averitt, R.D.","Metamaterial based terahertz detector",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894095459&partnerID=40&md5=93517566ca1b5e4e73234fbf31684a62",Conference Paper,Scopus,2-s2.0-84894095459
"Strikwerda, A.C., Tao, H., Kadlec, E.A., Fan, K., Padilla, W.J., Averitt, R.D., Shaner, E.A., Zhang, X.","Metamaterial based terahertz detector",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104818,"","",,2,10.1109/irmmw-THz.2011.6104818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862960504&doi=10.1109%2firmmw-THz.2011.6104818&partnerID=40&md5=79a2e5f99819e5f02745de06d3467a7a",Conference Paper,Scopus,2-s2.0-84862960504
"Tao, H., Kadlec, E.A., Strikwerda, A.C., Fan, K., Padilla, W.J., Averitt, R.D., Shaner, E.A., Zhang, X.","Microwave and Terahertz wave sensing with metamaterials",2011,"Optics Express","19","22",,"21620","21626",,57,10.1364/OE.19.021620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054888664&doi=10.1364%2fOE.19.021620&partnerID=40&md5=44096f1a149776b317d29fb1208e8859",Article,Scopus,2-s2.0-80054888664
