Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J., Nyerges, T.L.","A framework for user-generated geographic content acquisition in an age of crowdsourcing",2017,"Cartography and Geographic Information Science","44","2",,"98","112",,,10.1080/15230406.2016.1163644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390804&doi=10.1080%2f15230406.2016.1163644&partnerID=40&md5=6fb726f49cc59eff9e228099ef4c22b1",Article,Scopus,2-s2.0-84961390804
"Nyerges, T., Ballal, H., Steinitz, C., Canfield, T., Roderick, M., Ritzman, J., Thanatemaneerat, W.","Geodesign dynamics for sustainable urban watershed development",2016,"Sustainable Cities and Society","25",,,"13","24",,1,10.1016/j.scs.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965129412&doi=10.1016%2fj.scs.2016.04.016&partnerID=40&md5=216e61021ce1720a9d73bec73c876571",Article,Scopus,2-s2.0-84965129412
"Brandeis, M.W., Nyerges, T.","Assessing Resistance to Volunteered Geographic Information Reporting within Local Government",2016,"Transactions in GIS","20","2",,"203","220",,,10.1111/tgis.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032522&doi=10.1111%2ftgis.12168&partnerID=40&md5=7cf648023019f2eb53fe3e04003e1d6f",Article,Scopus,2-s2.0-84949032522
"Nyerges, T.","Introduction to the special issue: Coastal GIS",2014,"ISPRS International Journal of Geo-Information","3","3",,"1118","1121",,,10.3390/ijgi3031118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948754281&doi=10.3390%2fijgi3031118&partnerID=40&md5=1681940083d6d5ed4e260285ce5e0452",Review,Scopus,2-s2.0-84948754281
"Aguirre, R., Nyerges, T.","An agent-based model of public participation in sustainability management",2014,"JASSS","17","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893356278&partnerID=40&md5=3d0acdaf869ef04d13f97bfce7a4557e",Article,Scopus,2-s2.0-84893356278
"Xu, J., Nyerges, T.L., Nie, G.","Modeling and representation for earthquake emergency response knowledge: Perspective for working with geo-ontology",2014,"International Journal of Geographical Information Science","28","1",,"185","205",,10,10.1080/13658816.2013.845893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888073479&doi=10.1080%2f13658816.2013.845893&partnerID=40&md5=c478c916edcd777dcb3409b3e8f3bb7c",Article,Scopus,2-s2.0-84888073479
"Nyerges, T., Roderick, M., Prager, S., Bennett, D., Lam, N.","Foundations of sustainability information representation theory: Spatial-temporal dynamics of sustainable systems",2014,"International Journal of Geographical Information Science","28","5",,"1165","1185",,10,10.1080/13658816.2013.853304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899067403&doi=10.1080%2f13658816.2013.853304&partnerID=40&md5=55d1001ea96e0340d7608eeb9955dafb",Article,Scopus,2-s2.0-84899067403
"Nyerges, T., Roderick, M., Prager, S., Bennett, D., Lam, N.","Corrigendum to Foundations of sustainability information representation theory: Spatial-temporal dynamics of sustainable systems (International Journal of Geographical Information Science, (2013), 10.1080/13658816.2013.853304)",2014,"International Journal of Geographical Information Science","28","5",,"1","",,,10.1080/13658816.2014.896495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095145&doi=10.1080%2f13658816.2014.896495&partnerID=40&md5=79cd1d49bc746ca7f473193b06c918cc",Erratum,Scopus,2-s2.0-84899095145
"Aguirre, R., Kavanagh, D., Nyerges, T., Wang, M., Davies Withers, S.","University of washington's master of geographic information systems for sustainability management",2014,"Sustainability (United States)","7","3",,"140","145",,,10.1089/SUS.2014.9792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214072&doi=10.1089%2fSUS.2014.9792&partnerID=40&md5=0033c7a1debe1f279595e7701429892d",Article,Scopus,2-s2.0-84902214072
"Roderick, M.J., Nyerges, T.L.","Structured Participation Toolkit: An enabler for knowledge production in Science Gateway",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702699,"","",,,10.1109/CLUSTER.2013.6702699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893528588&doi=10.1109%2fCLUSTER.2013.6702699&partnerID=40&md5=0e486ed794a23ca9f8469fbbca47af7d",Conference Paper,Scopus,2-s2.0-84893528588
"Nyerges, T.L., Roderick, M.J., Avraam, M.","CyberGIS design considerations for structured participation in collaborative problem solving",2013,"International Journal of Geographical Information Science","27","11",,"2146","2159",,6,10.1080/13658816.2013.770516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887200517&doi=10.1080%2f13658816.2013.770516&partnerID=40&md5=7137e21638e40c2e94f4ebcfcaea6065",Article,Scopus,2-s2.0-84887200517
"Wang, S., Anselin, L., Bhaduri, B., Crosby, C., Goodchild, M.F., Liu, Y., Nyerges, T.L.","CyberGIS software: A synthetic review and integration roadmap",2013,"International Journal of Geographical Information Science","27","11",,"2122","2145",,49,10.1080/13658816.2013.776049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887180483&doi=10.1080%2f13658816.2013.776049&partnerID=40&md5=33e95863ed39d71e124077d495c87cd2",Review,Scopus,2-s2.0-84887180483
"Wang, S., Wilkins-Diehr, N.R., Nyerges, T.L.","CyberGIS-Toward synergistic advancement of cyberinfrastructure and GIScience: A workshop summary",2012,"Journal of Spatial Information Science","4","2012",,"125","148",,11,10.5311/JOSIS.2012.4.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887210353&doi=10.5311%2fJOSIS.2012.4.83&partnerID=40&md5=f4555c1f2a2c2d2d7124df0a52c2735e",Article,Scopus,2-s2.0-84887210353
"Aguirre, R., Nyerges, T.","Geovisual evaluation of public participation in decision making: The grapevine",2011,"Journal of Visual Languages and Computing","22","4",,"305","321",,8,10.1016/j.jvlc.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960421146&doi=10.1016%2fj.jvlc.2010.12.004&partnerID=40&md5=b3ccb32af2d8cde2ea66c3c17c96c04f",Article,Scopus,2-s2.0-79960421146
"Nyerges, T., Aguirre, R.W.","Public participation in analytic-deliberative decision making: Evaluating a large-group online field experiment",2011,"Annals of the Association of American Geographers","101","3",,"561","586",,14,10.1080/00045608.2011.563669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956203086&doi=10.1080%2f00045608.2011.563669&partnerID=40&md5=b70759a0a4c2914da8654111b3c69256",Article,Scopus,2-s2.0-79956203086
"Armstrong, M.P., Nyerges, T.L., Wang, S., Wright, D.","Connecting geospatial information to society through cyberinfrastructure",2011,"The SAGE Handbook of GIS and Society",,,,"107","122",,1,10.4135/9781446201046.n6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859783888&doi=10.4135%2f9781446201046.n6&partnerID=40&md5=81c8f880808e4039e6d899b4a1231fa8",Book Chapter,Scopus,2-s2.0-84859783888
"Nyerges, T.L., Couclelis, H., McMaster, R.","The SAGE handbook of GIS and society",2011,"The SAGE Handbook of GIS and Society",,,,"1","559",,3,10.4135/9781446201046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949787172&doi=10.4135%2f9781446201046&partnerID=40&md5=d772bc8c87b161ffed7c29f3cc9c9566",Book,Scopus,2-s2.0-84949787172
"Couclelis, H., Nyerges, T.L., McMaster, R.","GIS and society research: Reflections and emerging themes",2011,"The SAGE Handbook of GIS and Society",,,,"531","541",,,10.4135/9781446201046.n27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818526&doi=10.4135%2f9781446201046.n27&partnerID=40&md5=a84f38ca9d1e586c40a0197b77035b29",Book Chapter,Scopus,2-s2.0-84949818526
"Nyerges, T.L., McMaster, R., Couclelis, H.","Geographic information systems and society: A twenty year research perspective",2011,"The SAGE Handbook of GIS and Society",,,,"1","22",,1,10.4135/9781446201046.n1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961296310&doi=10.4135%2f9781446201046.n1&partnerID=40&md5=e9c17d281cf2c77eb102e6ddd1c284ed",Book Chapter,Scopus,2-s2.0-84961296310
"Nyerges, T., Belpaeme, K., Haddad, T., Hart, D.","Creating a usable atlas",2010,"Coastal Informatics: Web Atlas Design and Implementation",,,,"256","266",,,10.4018/978-1-61520-815-9.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900279607&doi=10.4018%2f978-1-61520-815-9.ch017&partnerID=40&md5=84326c9fc5cb419902acc1f60a325ac0",Book Chapter,Scopus,2-s2.0-84900279607
"Lowry, M.B., Nyerges, T., Rutherford, G.S.","Internet portal for participation of large groups in transportation programming decisions",2008,"Transportation Research Record",,"2077",,"156","165",,6,10.3141/2077-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349184381&doi=10.3141%2f2077-20&partnerID=40&md5=7a87a7b5e10b1a10cffedcd197be903f",Article,Scopus,2-s2.0-61349184381
"Jankowski, P., Nyerges, T.L.","Geographic Information Systems and Participatory Decision Making",2008,"The Handbook of Geographic Information Science",,,,"481","493",,1,10.1002/9780470690819.ch27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857489140&doi=10.1002%2f9780470690819.ch27&partnerID=40&md5=85c4b730af2871eef3f3481980ffbf47",Book Chapter,Scopus,2-s2.0-84857489140
"Elgethun, K., Yost, M.G., Fitzpatrick, C.T.E., Nyerges, T.L., Fenske, R.A.","Comparison of global positioning system (GPS) tracking and parent-report diaries to characterize children's time-location patterns",2007,"Journal of Exposure Science and Environmental Epidemiology","17","2",,"196","206",,64,10.1038/sj.jes.7500496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047109658&doi=10.1038%2fsj.jes.7500496&partnerID=40&md5=7f1c1d17e67200f36b6c7b504902a48c",Article,Scopus,2-s2.0-34047109658
"Nyerges, T.L., Ramsey, K.S., Wilson, M.W.","Design considerations for an internet portal to support public participation in transportation improvement decision making",2006,"Collaborative Geographic Information Systems",,,,"208","236",,21,10.4018/978-1-59140-845-1.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901573104&doi=10.4018%2f978-1-59140-845-1.ch012&partnerID=40&md5=d84be589eef3b08abf893ae51bf6199e",Book Chapter,Scopus,2-s2.0-84901573104
"Nyerges, T., Jankowski, P., Tuthill, D., Ramsey, K.","Collaborative water resource decision support: Results of a field experiment",2006,"Annals of the Association of American Geographers","96","4",,"699","725",,45,10.1111/j.1467-8306.2006.00512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645961697&doi=10.1111%2fj.1467-8306.2006.00512.x&partnerID=40&md5=65cdd4cdba559a25ff28c13f5c8e1b53",Article,Scopus,2-s2.0-33645961697
"Nyerges, T., Brooks, T., Jankowski, P., Rutherford, G.S., Young, R.","Web portal implementation to support public participation in transportation decision making",2006,"ACM International Conference Proceeding Series","151",,,"67","68",,1,10.1145/1146598.1146622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250715377&doi=10.1145%2f1146598.1146622&partnerID=40&md5=0186b39b674b963d6d342149e26cb442",Conference Paper,Scopus,2-s2.0-34250715377
"Jankowski, P., Robischon, S., Tuthill, D., Nyerges, T., Ramsey, K.","Design considerations and evaluation of a collaborative, spatio-temporal decision support system",2006,"Transactions in GIS","10","3",,"335","354",,34,10.1111/j.1467-9671.2006.01001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645977166&doi=10.1111%2fj.1467-9671.2006.01001.x&partnerID=40&md5=8170915d7524e86563cbc887f8b9dbbb",Article,Scopus,2-s2.0-33645977166
"Mercer, D., Leschine, T., Drew, C.H., Griffith, W., Nyerges, T.","Public agencies and environmental risk: Organizing knowledge in a democratic context",2005,"Journal of Knowledge Management","9","2",,"129","147",,9,10.1108/13673270510590272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144373504&doi=10.1108%2f13673270510590272&partnerID=40&md5=a4a49b62ec8498455ee75f54225dda20",Article,Scopus,2-s2.0-18144373504
"Drew, C.H., Nyerges, T.L., Leschine, T.M.","Promoting transparency of long-term environmental decisions: The hanford decision mapping system pilot project",2004,"Risk Analysis","24","6",,"1641","1664",,15,10.1111/j.0272-4332.2004.00556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344287683&doi=10.1111%2fj.0272-4332.2004.00556.x&partnerID=40&md5=b4388107dde691e4dc66d9d2c73ef03f",Review,Scopus,2-s2.0-11344287683
"Drew, C.H., Nyerges, T.L.","Transparency of environmental decision making: A case study of soil cleanup inside the Hanford 100 area",2004,"Journal of Risk Research","7","1",,"33","71",,33,10.1080/1366987042000151197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442279570&doi=10.1080%2f1366987042000151197&partnerID=40&md5=8a1f5e9e0e676d19c2bf6622cc3b2775",Article,Scopus,2-s2.0-0442279570
"Drew, C.H., Nyerges, T.L., McCarthy, K., Moore, J.A.","Using decision paths to explore three environmental cleanup decisions: A cross-case analysis",2002,"International Journal of Environment and Pollution","17","3",,"171","201",,4,10.1504/IJEP.2002.000665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036275501&doi=10.1504%2fIJEP.2002.000665&partnerID=40&md5=eede94dae9c5ccf23a21bb78c1434a38",Article,Scopus,2-s2.0-0036275501
"Nyerges, T., Jankowski, P., Drew, C.","Data-gathering strategies for social-behavioural research about participatory geographical information system use",2002,"International Journal of Geographical Information Science","16","1",,"1","22",,42,10.1080/13658810110075987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036144521&doi=10.1080%2f13658810110075987&partnerID=40&md5=bac96d4b254f63178ff67b0d53641a95",Article,Scopus,2-s2.0-0036144521
"Jankowski, P., Nyerges, T.","GIS-supported collaborative decision making: Results of an experiment",2001,"Annals of the Association of American Geographers","91","1",,"48","70",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035561015&partnerID=40&md5=bcd98ffd678286b3b8ab9b24ec05457f",Article,Scopus,2-s2.0-0035561015
"Nyerges, Timothy, Moore, T.J., Montejano, Robb, Compton, Marcie","Developing and using interaction coding systems for studying groupware use",1998,"Human-Computer Interaction","13","2",,"127","165",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031641011&partnerID=40&md5=cd87ff6cb6deac257f2ca2be57f2a78e",Article,Scopus,2-s2.0-0031641011
"Nyerges, T.L., Jankowski, P.","Enhanced adaptive structuration theory: A theory of gis-supported collaborative decision making",1997,"Geographical Systems","4","3",,"225","259",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744437518&partnerID=40&md5=edce000374ddc9edbc9f719347cc2c41",Article,Scopus,2-s2.0-28744437518
"Nyerges, T.L., Montejano, R., Oshiro, C., Dadswell, M.","Group-based geographic information systems for transportation improvement site selection",1997,"Transportation Research Part C: Emerging Technologies","5","6",,"349","369",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031283742&partnerID=40&md5=09b51dcb210e35bbaeb2337048b6bfb4",Article,Scopus,2-s2.0-0031283742
"Nyerges, T., Robkin, M., Moore, T.J.","Geographic Information Systems for Risk Evaluation: Perspectives on Applications to Environmental Health",1997,"Cartography and Geographic Information Science","24","3",,"123","144",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176633&partnerID=40&md5=5b513e18693f711e7d576b8340daa266",Article,Scopus,2-s2.0-0031176633
"Jankowski, P., Nyerges, T.L., Smith, A., Moore, T.J., Horvath, E.","Spatial group choice: A SDSS tool for collaborative spatial decisionmaking",1997,"International Journal of Geographical Information Science","11","6",,"577","602",,129,10.1080/136588197242202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409503&doi=10.1080%2f136588197242202&partnerID=40&md5=ffe02fc3b162da02f5f4279c428ca931",Article,Scopus,2-s2.0-0031409503
"Nyerges, T.L.","Geographic information abstractions: conceptual clarity for geographic modeling",1991,"Environment &amp; Planning A","23","10",,"1483","1499",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026266523&partnerID=40&md5=112131ea319bb6ed7fee4142884cc915",Article,Scopus,2-s2.0-0026266523
"Nyerges, T.L.","Representing geographical meaning",1991,"Map generalization",,,,"59","85",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026295229&partnerID=40&md5=dc2ad5876bc05de27b151f0272dbe72c",Article,Scopus,2-s2.0-0026295229
"Nyerges, T.L.","Analytical map use",1991,"Cartography and Geographic Information Systems","18","1",,"11","22",,20,10.1559/152304091783805635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025951787&doi=10.1559%2f152304091783805635&partnerID=40&md5=62d2b072cf97e7219d0326ad5010e089",Article,Scopus,2-s2.0-0025951787
"Nyerges, Timothy L.","Locational referencing and highway segmentation in a geographic information system",1990,"ITE Journal (Institute of Transportation Engineers)","60","3",,"27","31",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025656040&partnerID=40&md5=e5287c597a24efda27ecc315af459c1b",Article,Scopus,2-s2.0-0025656040
"Nyerges, T.L.","Components of model curricula development for GIS in university education",1989,"Auto-carto 9. Proc. symposium, Baltimore, MD, 1989",,,,"199","204",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024784090&partnerID=40&md5=c911f7b093d5828a7b74526bafd6abef",Article,Scopus,2-s2.0-0024784090
