Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanchez, D., Bentley-Edwards, K.L., Matthews, J.S., Granillo, T.","Exploring Divergent Patterns in Racial Identity Profiles Between Caribbean Black American and African American Adolescents: The Links to Perceived Discrimination and Psychological Concerns",2016,"Journal of Multicultural Counseling and Development","44","4",,"285","304",,,10.1002/jmcd.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237169&doi=10.1002%2fjmcd.12054&partnerID=40&md5=908b67c75099f5ed3d9b92c930579007",Article,Scopus,2-s2.0-84989237169
"Carolan, B.V., Matthews, J.S.","Curricular choice and adolescents' interest in math: The roles of network diversity and math identity",2015,"Teachers College Record","117","11",,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033359&partnerID=40&md5=8cf6a51f903755b6390a77101929f547",Article,Scopus,2-s2.0-84949033359
"Carolan, B.V., Weiss, C.C., Matthews, J.S.","Which Middle School Model Works Best? Evidence From the Early Childhood Longitudinal Study",2015,"Youth and Society","47","5",,"591","614",,1,10.1177/0044118X13478625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577800&doi=10.1177%2f0044118X13478625&partnerID=40&md5=3a4bca8e5c12f8b177649982ec8bdd3f",Article,Scopus,2-s2.0-84938577800
"Matthews, J.S.","Multiple pathways to identification: exploring the multidimensionality of academic identity formation in ethnic minority males",2014,"Cultural diversity &amp; ethnic minority psychology","20","2",,"143","155",,2,10.1037/a0034707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938698105&doi=10.1037%2fa0034707&partnerID=40&md5=a0876d82c7c94c264305f4935b13aca3",Article,Scopus,2-s2.0-84938698105
"Corprew, C.S., Matthews, J.S., Mitchell, A.D.","Men at the crossroads: A profile analysis of hypermasculinity in emerging adulthood",2014,"Journal of Men's Studies","22","2",,"105","121",,1,10.3149/jms.2202.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896744411&doi=10.3149%2fjms.2202.105&partnerID=40&md5=8acb62c583a0cb8580aff1e963d93f5c",Article,Scopus,2-s2.0-84896744411
"Matthews, J.S.","Multiple Pathways to Identification: Exploring the Multidimensionality of Academic Identity Formation in Ethnic Minority Males",2014,"Cultural Diversity and Ethnic Minority Psychology",,,,"","",,,10.1037/a0034707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639901&doi=10.1037%2fa0034707&partnerID=40&md5=3ff8d9e37907953c8d317a35641620ba",Article in Press,Scopus,2-s2.0-84892639901
"Iruka, I.U., Gardner-Neblett, N., Matthews, J.S., Winn, D.-M.C.","Preschool to kindergarten transition patterns for African American boys",2014,"Early Childhood Research Quarterly","29","2",,"106","117",,6,10.1016/j.ecresq.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921051661&doi=10.1016%2fj.ecresq.2013.11.004&partnerID=40&md5=98ec84ef4e95231d9c6426b1a8dcddde",Article,Scopus,2-s2.0-84921051661
"Matthews, J.S., Marulis, L.M., Williford, A.P.","Gender processes in school functioning and the mediating role of cognitive self-regulation",2014,"Journal of Applied Developmental Psychology","35","3",,"128","137",,8,10.1016/j.appdev.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901636699&doi=10.1016%2fj.appdev.2014.02.003&partnerID=40&md5=10a25aa7483243ad31b443790c1c0bc6",Article,Scopus,2-s2.0-84901636699
"Matthews, J.S., Banerjee, M., Lauermann, F.","Academic Identity Formation and Motivation Among Ethnic Minority Adolescents: The Role of the ""Self"" Between Internal and External Perceptions of Identity",2014,"Child Development","85","6",,"2355","2373",,2,10.1111/cdev.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912082665&doi=10.1111%2fcdev.12318&partnerID=40&md5=ddd60198f4b1fe5e583975ce98d108d6",Article,Scopus,2-s2.0-84912082665
"Matthews, J.S., Kizzie, K.T., Rowley, S.J., Cortina, K.","African Americans and Boys: Understanding the Literacy Gap, Tracing Academic Trajectories, and Evaluating the Role of Learning-Related Skills",2010,"Journal of Educational Psychology","102","3",,"757","771",,37,10.1037/a0019616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955736515&doi=10.1037%2fa0019616&partnerID=40&md5=49f3fc51d6967051b2a47cc9ed640cc2",Article,Scopus,2-s2.0-77955736515
"Matthews, J.S., Ponitz, C.C., Morrison, F.J.","Early Gender Differences in Self-Regulation and Academic Achievement",2009,"Journal of Educational Psychology","101","3",,"689","704",,167,10.1037/a0014240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949117332&doi=10.1037%2fa0014240&partnerID=40&md5=ac3f07ee99b5f9ce993be47c1ebc9308",Article,Scopus,2-s2.0-67949117332
"Ponitz, C.C., McClelland, M.M., Matthews, J.S., Morrison, F.J.","A Structured Observation of Behavioral Self-Regulation and Its Contribution to Kindergarten Outcomes",2009,"Developmental Psychology","45","3",,"605","619",,218,10.1037/a0015365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649099082&doi=10.1037%2fa0015365&partnerID=40&md5=6896000a0dcfc9de5fbe87aecbf85f98",Article,Scopus,2-s2.0-65649099082
