Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilliam, F.S., Billmyer, J.H., Walter, C.A., Peterjohn, W.T.","Effects of excess nitrogen on biogeochemistry of a temperate hardwood forest: Evidence of nutrient redistribution by a forest understory species",2016,"Atmospheric Environment","146",,,"261","270",,1,10.1016/j.atmosenv.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323176&doi=10.1016%2fj.atmosenv.2016.04.007&partnerID=40&md5=017b9ee7de907c7efc60587818c4e964",Article,Scopus,2-s2.0-84994323176
"Smith, K.R., Mathias, J.M., McNeil, B.E., Peterjohn, W.T., Thomas, R.B.","Site-level importance of broadleaf deciduous trees outweighs the legacy of high nitrogen (N) deposition on ecosystem N status of Central Appalachian red spruce forests",2016,"Plant and Soil","408","1-2",,"343","356",,,10.1007/s11104-016-2940-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973120249&doi=10.1007%2fs11104-016-2940-z&partnerID=40&md5=694a86bc5cebc3170705b636b07776fb",Article,Scopus,2-s2.0-84973120249
"Burnham, M.B., McNeil, B.E., Adams, M.B., Peterjohn, W.T.","The response of tree ring δ15N to whole-watershed urea fertilization at the Fernow Experimental Forest, WV",2016,"Biogeochemistry","130","1-2",,"133","145",,1,10.1007/s10533-016-0248-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861944&doi=10.1007%2fs10533-016-0248-y&partnerID=40&md5=984984431c5f06db81549da3067deea9",Article,Scopus,2-s2.0-84990861944
"Walter, C.A., Raiff, D.T., Burnham, M.B., Gilliam, F.S., Adams, M.B., Peterjohn, W.T.","Nitrogen fertilization interacts with light to increase Rubus spp. cover in a temperate forest",2016,"Plant Ecology","217","4",,"421","430",,2,10.1007/s11258-016-0583-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346738&doi=10.1007%2fs11258-016-0583-z&partnerID=40&md5=29e5070458c506de981748d53dd21090",Article,Scopus,2-s2.0-84959346738
"Gilliam, F.S., Welch, N.T., Phillips, A.H., Billmyer, J.H., Peterjohn, W.T., Fowler, Z.K., Walter, C.A., Burnham, M.B., May, J.D., Adams, M.B.","Twenty-five-year response of the herbaceous layer of a temperate hardwood forest to elevated nitrogen deposition",2016,"Ecosphere","7","4", e01250,"","",,6,10.1002/ecs2.1250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902492&doi=10.1002%2fecs2.1250&partnerID=40&md5=11c65ddcfd51a4fa2adcb0b8d7face9b",Article,Scopus,2-s2.0-84973902492
"Peterjohn, W.T., Harlacher, M.A., Christ, M.J., Adams, M.B.","Testing associations between tree species and nitrate availability: Do consistent patterns exist across spatial scales?",2015,"Forest Ecology and Management","358",,,"335","343",,,10.1016/j.foreco.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943379023&doi=10.1016%2fj.foreco.2015.09.018&partnerID=40&md5=ae17544ec8f6112c03911a755137e02d",Article,Scopus,2-s2.0-84943379023
"Walter, C.A., Burnham, M.B., Gilliam, F.S., Peterjohn, W.T.","A reference-based approach for estimating leaf area and cover in the forest herbaceous layer",2015,"Environmental Monitoring and Assessment","187","10", 657,"","",9,4,10.1007/s10661-015-4878-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942854766&doi=10.1007%2fs10661-015-4878-7&partnerID=40&md5=87af36a945842ba74f8b590012c562ab",Article,Scopus,2-s2.0-84942854766
"Fowler, Z.K., Adams, M.B., Peterjohn, W.T.","Will more nitrogen enhance carbon storage in young forest stands in central Appalachia?",2015,"Forest Ecology and Management","337",,,"144","152",,6,10.1016/j.foreco.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912050991&doi=10.1016%2fj.foreco.2014.10.023&partnerID=40&md5=b9d9a2299c6c98b8854e3819e69c274e",Article,Scopus,2-s2.0-84912050991
"Piatek, K.B., Munasinghe, P., Peterjohn, W.T., Adams, M.B., Cumming, J.R.","A decrease in oak litter mass changes nutrient dynamics in the litter layer of a central hardwood forest",2010,"Northern Journal of Applied Forestry","27","3",,"97","104",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956357320&partnerID=40&md5=6eb825f00fdb1912c0e60406f0807d64",Article,Scopus,2-s2.0-77956357320
"Platek, K.B., Munasinghe, P., Peterjohn, W.T., Adams, M.B., Cumming, J.R.","Oak contribution to litter nutrient dynamics in an Appalachian forest receiving elevated nitrogen and dolomite",2009,"Canadian Journal of Forest Research","39","5",,"936","944",,7,10.1139/X09-028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249121691&doi=10.1139%2fX09-028&partnerID=40&md5=371006150deeb1ab78bfd99eb466c425",Article,Scopus,2-s2.0-66249121691
