Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ritzi Jr., R.W., Huang, L., Ramanathan, R., Allen-King, R.M.","Horizontal spatial correlation of hydraulic and reactive transport parameters as related to hierarchical sedimentary architecture at the Borden research site",2013,"Water Resources Research","49","4",,"1901","1913",,13,10.1002/wrcr.20165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877968555&doi=10.1002%2fwrcr.20165&partnerID=40&md5=c55a77c1b0265d73a07313abce38b02d",Article,Scopus,2-s2.0-84877968555
"Kalinovich, I., Allen-King, R.M., Thomas, K.","Distribution of carbonaceous matter in lithofacies: Impacts on HOC sorption nonlinearity",2012,"Journal of Contaminant Hydrology","133",,,"84","93",,14,10.1016/j.jconhyd.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859889930&doi=10.1016%2fj.jconhyd.2012.03.007&partnerID=40&md5=1166249aea5851e82bb65b479120d3c2",Article,Scopus,2-s2.0-84859889930
"Choung, S., Allen-King, R.M.","Can chlorofluorocarbon sorption to black carbon (Char) affect groundwater age determinations?",2010,"Environmental Science and Technology","44","12",,"4459","4464",,2,10.1021/es100620g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953481139&doi=10.1021%2fes100620g&partnerID=40&md5=66849de9a7b9698b9665c0c55a89c7ce",Article,Scopus,2-s2.0-77953481139
"Moravec, B.G., Keller, C.K., Smith, J.L., Allen-King, R.M., Goodwin, A.J., Fairley, J.P., Larson, P.B.","Oxygen-18 dynamics in precipitation and streamflow in a semi-arid agricultural watershed, Eastern Washington, USA",2010,"Hydrological Processes","24","4",,"446","460",,15,10.1002/hyp.7515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949635036&doi=10.1002%2fhyp.7515&partnerID=40&md5=6a1a18a2980dde308105c7f307f6d12a",Article,Scopus,2-s2.0-77949635036
"Dale, V.H., Biddinger, G.R., Newman, M.C., Oris, J.T., Suter, G.W., Thompson, T., Armitage, T.M., Meyer, J.L., Allen-King, R.M., Burton, G.A., Chapman, P.M., Conquest, L.L., Fernandez, I.J., Landis, W.G., Master, L.L., Mitsch, W.J., Mueller, T.C., Rabeni, C.F., Rodewald, A.D., Sanders, J.G., Van Heerden, I.L.","Enhancing the ecological risk assessment process",2008,"Integrated Environmental Assessment and Management","4","3",,"306","313",,35,10.1897/IEAM_2007-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849112637&doi=10.1897%2fIEAM_2007-066.1&partnerID=40&md5=9af8d0b1049d498f2ff823676c4cbd84",Article,Scopus,2-s2.0-51849112637
"Keller, C.K., Butcher, C.N., Smith, J.L., Allen-King, R.M.","Nitrate in tile drainage of the semiarid palouse basin",2008,"Journal of Environmental Quality","37","2",,"353","361",,12,10.2134/jeq2006.0515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849111871&doi=10.2134%2fjeq2006.0515&partnerID=40&md5=5763331c5184ae5fdd9f33a3fb6a1e18",Article,Scopus,2-s2.0-40849111871
"Ritzi Jr., R.W., Allen-King, R.M.","Why did Sudicky [1986] find an exponential-like spatial correlation structure for hydraulic conductivity at the Borden research site?",2007,"Water Resources Research","43","1", W01406,"","",,28,10.1029/2006WR004935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847679372&doi=10.1029%2f2006WR004935&partnerID=40&md5=573bb5fff7a35d5ba8d2a299dfb3d250",Article,Scopus,2-s2.0-33847679372
"Corbin III, J.F., Teel, A.L., Allen-King, R.M., Watts, R.J.","Reactive oxygen species responsible for the enhanced desorption of dodecane in modified Fenton's systems",2007,"Water Environment Research","79","1",,"37","42",,21,10.2175/106143006X136793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047150451&doi=10.2175%2f106143006X136793&partnerID=40&md5=3bfd6b08b3fb0283d09f524a23ca29e8",Article,Scopus,2-s2.0-34047150451
"Rivett, M.O., Chapman, S.W., Allen-King, R.M., Feenstra, S., Cherry, J.A.","Pump-and-treat remediation of chlorinated solvent contamination at a controlled field-experiment site",2006,"Environmental Science and Technology","40","21",,"6770","6781",,23,10.1021/es0602748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750889126&doi=10.1021%2fes0602748&partnerID=40&md5=e074142b80f88f67c9d46b06c4db73c9",Article,Scopus,2-s2.0-33750889126
"Allen-King, R.M., Ball, W.P.","Comment on ""Sorption kinetics of organic contaminants by sandy aquifer and its kerogen isolate"" [3]",2006,"Environmental Science and Technology","40","7",,"2489","2490",,1,10.1021/es052472p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645763952&doi=10.1021%2fes052472p&partnerID=40&md5=8901ed9a1f91dde469f50f449bb2c8dc",Letter,Scopus,2-s2.0-33645763952
"Allen-King, R.M., Divine, D.P., Robin, M.J.L., Alldredge, J.R., Gaylord, D.R.","Spatial distributions of perchloroethylene reactive transport parameters in the Borden Aquifer",2006,"Water Resources Research","42","1", W01413,"","",,36,10.1029/2005WR003977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644810153&doi=10.1029%2f2005WR003977&partnerID=40&md5=061a02feca81c97060ed951cd88b4774",Article,Scopus,2-s2.0-33644810153
"Mumford, K.G., Thomson, N.R., Allen-King, R.M.","Bench-scale investigation of permanganate natural oxidant demand kinetics",2005,"Environmental Science and Technology","39","8",,"2835","2840",,42,10.1021/es049307e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644387237&doi=10.1021%2fes049307e&partnerID=40&md5=c4865ebd86ea03a2dbdad5993fc1bc54",Article,Scopus,2-s2.0-17644387237
"Barber, M.E., Allen-King, R.M., Keller, C.K.","Discovering hydrology: Developing interdisciplinary labs at all levels",2004,"Joint Conference on Water Resource Engineering and Water Resources Planning and Management 2000: Building Partnerships","104",,,"","",,,10.1061/40517(2000)110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949105751&doi=10.1061%2f40517%282000%29110&partnerID=40&md5=c08d8cafe9fe5e444b68bbf457bfb364",Conference Paper,Scopus,2-s2.0-74949105751
"McLeod, P.B., Van Den Heuvel-Greve, M.J., Allen-King, R.M., Luoma, S.N., Luthy, R.G.","Effects of particulate carbonaceous matter on the bioavailability of benzo[a]pyrene and 2,2′,5,5′-tetrachlorobiphenyl to the clam, Macoma balthica",2004,"Environmental Science and Technology","38","17",,"4549","4556",,59,10.1021/es049893b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444287660&doi=10.1021%2fes049893b&partnerID=40&md5=e5fc0e04afd72dc970053eb548edec82",Article,Scopus,2-s2.0-4444287660
"Moysey, S., Caers, J., Knight, R., Allen-King, R.M.","Stochastic estimation of facies using ground penetrating radar data",2003,"Stochastic Environmental Research and Risk Assessment","17","5",,"306","318",,19,10.1007/s00477-003-0152-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348225041&doi=10.1007%2fs00477-003-0152-6&partnerID=40&md5=b3b33ff40227c710a6362ada8beb4099",Article,Scopus,2-s2.0-0348225041
"Rivett, M.O., Allen-King, R.M.","A controlled field experiment on groundwater contamination by a multicomponent DNAPL: Dissolved-plume retardation",2003,"Journal of Contaminant Hydrology","66","1-2",,"117","146",,27,10.1016/S0169-7722(03)00006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141739443&doi=10.1016%2fS0169-7722%2803%2900006-8&partnerID=40&md5=7bdb694915c30042b5cd37f9d7c26610",Article,Scopus,2-s2.0-0141739443
"Mumford, K.G., Thomson, N.R., Allen-King, R.M.","Investigating the kinetic nature of natural oxidant demand during ISCO",2002,"Proceedings of the Third International Conference on Remediation of Chlorinated and Recalcitrant Compounds",,,,"1383","1388",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342445221&partnerID=40&md5=1257dcb95037490ababe0ddb760549a1",Conference Paper,Scopus,2-s2.0-2342445221
"Moysey, S., Knight, R., Allen-King, R.M., Caers, J.","The construction of stochastic facies-based models conditioned to ground penetrating radar images",2002,"Acta Universitatis Carolinae, Geologica","46","2-3",,"344","348",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036976488&partnerID=40&md5=288e452d5bbfef25d02175c1957b8ed0",Article,Scopus,2-s2.0-0036976488
"Moysey, S., Knight, R., Allen-King, R.M., Caers, J.","The construction of stochastic facies-based models conditioned to ground penetrating radar images",2002,"IAHS-AISH Publication",,"277",,"395","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141725902&partnerID=40&md5=7616628f1c05b206f4fb72dfc467c178",Article,Scopus,2-s2.0-0141725902
"Slater, G.F., Sherwood Lollar, B., Allen King, R., O'Hannesin, S.","Isotopic fractionation during reductive dechlorination of trichloroethene by zero-valent iron: Influence of surface treatment",2002,"Chemosphere","49","6",,"587","596",,51,10.1016/S0045-6535(02)00327-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036827205&doi=10.1016%2fS0045-6535%2802%2900327-2&partnerID=40&md5=66a949fa9e0357349474da82ed923d50",Article,Scopus,2-s2.0-0036827205
"Allen-King, R.M., Grathwohl, P., Ball, W.P.","New modeling paradigms for the sorption of hydrophobic organic chemicals to heterogeneous carbonaceous matter in soils, sediments, and rocks",2002,"Advances in Water Resources","25","8-12",,"985","1016",,296,10.1016/S0309-1708(02)00045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036704650&doi=10.1016%2fS0309-1708%2802%2900045-3&partnerID=40&md5=b0d6722aa06217a352a3f9d2842ddaf4",Article,Scopus,2-s2.0-0036704650
"Allen-King, R.M., Mackay, D.M.","Exploiting natural chemical heterogeneity within a sedimentary deposit to probe controls on nonlinear non-ionic organic pollutant sorption",2000,"ACS National Meeting Book of Abstracts","40","2",,"124","126",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347722386&partnerID=40&md5=68e5861a63ec7d4fcbf8409bcb140f10",Conference Paper,Scopus,2-s2.0-0347722386
"Slater, G.F., Ahad, J.M.E., Sherwood Lollar, B., Allen-King, R., Sleep, B.","Carbon isotope effects resulting from equilibrium sorption of dissolved VOCs",2000,"Analytical Chemistry","72","22",,"5669","5672",,102,10.1021/ac000691h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034669153&doi=10.1021%2fac000691h&partnerID=40&md5=32f4445eb9a68043001898240f1542ea",Article,Scopus,2-s2.0-0034669153
"Keller, C.K., Allen-King, R.M., O'Brien, R.","A framework for integrating quantitative geologic problem solving into courses across the undergraduate geology curriculum",2000,"Journal of Geoscience Education","48","4",,"459","463",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754612&partnerID=40&md5=e241d896a6dab4f2001b3fb172f78700",Conference Paper,Scopus,2-s2.0-0033754612
"Larson, K.R., Kent Keller, C., Larson, P.B., Allen-King, R.M.","Water resource implications of 18O and 2H distributions in a basalt aquifer system",2000,"Ground Water","38","6",,"947","953",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034329696&partnerID=40&md5=e1dff43444e647a281df654854a60ff7",Article,Scopus,2-s2.0-0034329696
"Allen-King, R.M., Mackay, D.M.","Exploiting natural chemical heterogeneity within a sedimentary deposit to probe controls on nonlinear non-ionic organic pollutant sorption",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"124","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347645816&partnerID=40&md5=ca2ba4bbba32ea3ff2db7b68fc3d4c95",Conference Paper,Scopus,2-s2.0-0347645816
"Binger, C.A., Martin, J.P., Allen-King, R.M., Fowler, M.","Variability of chlorinated-solvent sorption associated with oxidative weathering of kerogen",1999,"Journal of Contaminant Hydrology","40","2",,"137","158",,24,10.1016/S0169-7722(99)00047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033385683&doi=10.1016%2fS0169-7722%2899%2900047-9&partnerID=40&md5=46c4306c0e7afa637aeaf0d0aa245f95",Article,Scopus,2-s2.0-0033385683
"Burris, D.R., Allen-King, R.M., Manoranjan, V.S., Campbell, T.J., Loraine, G.A., Deng, B.","Chlorinated ethene reduction by cast iron: Sorption and mass transfer",1998,"Journal of Environmental Engineering","124","10",,"1012","1019",,75,10.1061/(ASCE)0733-9372(1998)124:10(1012),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194409&doi=10.1061%2f%28ASCE%290733-9372%281998%29124%3a10%281012%29&partnerID=40&md5=ab446721760b1ba18c1c64e3b0121cf7",Article,Scopus,2-s2.0-0032194409
"Allen-King, R.M., Halket, R.M., Gaylord, D.R., Robin, M.J.L.","Characterizing the heterogeneity and correlation of perchloroethene sorption and hydraulic conductivity using a facies-based approach",1998,"Water Resources Research","34","3",,"385","396",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031886165&partnerID=40&md5=8ab20f25b35ea4879dad60a60650f605",Article,Scopus,2-s2.0-0031886165
"Allen-King, R.M., Burris, D.R., Specht, J.A.","Effect of iron ""aging"" on reduction kinetics in a batch metallic iron/water system",1997,"ACS Division of Environmental Chemistry, Preprints","37","1",,"147","149",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000004070&partnerID=40&md5=ec71a8e23ca2c8e6f08f079ca5c7f8eb",Article,Scopus,2-s2.0-0000004070
"Allen-King, R.M., Halket, R.M., Burris, D.R.","Reductive transformation and sorption of cis- and trans-1,2- dichloroethene in a metallic iron-water system",1997,"Environmental Toxicology and Chemistry","16","3",,"424","429",,48,10.1897/1551-5028(1997)016&lt;0424:RTASOC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030933868&doi=10.1897%2f1551-5028%281997%29016%26lt%3b0424%3aRTASOC%26gt%3b2.3.CO%3b2&partnerID=40&md5=49ccd914286476cb6c33d056538a2599",Article,Scopus,2-s2.0-0030933868
"Allen-King, R.M., McKay, L.D., Trudell, M.R.","Organic carbon dominated trichloroethene sorption in a clay-rich glacial deposit",1997,"Ground Water","35","1",,"124","130",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030873190&partnerID=40&md5=9feeeebc32458e733786bb8bdec670e0",Article,Scopus,2-s2.0-0030873190
"Allen-King, R.M., Groenevelt, H., Warren, C.J., Mackay, D.M.","Non-linear chlorinated-solvent sorption in four aquitards",1996,"Journal of Contaminant Hydrology","22","3-4",,"203","221",,43,10.1016/0169-7722(95)00089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029660026&doi=10.1016%2f0169-7722%2895%2900089-5&partnerID=40&md5=289f6df349f77acaa7989da3635b8285",Article,Scopus,2-s2.0-0029660026
"Allen-King, R.M., Gillham, R.W., Barker, J.F., Sudicky, E.A.","Fate of dissolved toluene during steady infiltration through unsaturated soil: II. Biotransformation under nutrient-limited conditions",1996,"Journal of Environmental Quality","25","2",,"287","295",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030110972&partnerID=40&md5=46d9a8f22674c8bfd14986bf0eccc1dd",Article,Scopus,2-s2.0-0030110972
"Allen-King, R.M., Gillham, R.W., Barker, J.F.","Fate of dissolved toluene during steady infiltration through unsaturated soil: I. Method emphasizing chloroform as a volatile, sorptive, and recalcitrant tracer",1996,"Journal of Environmental Quality","25","2",,"279","286",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030110876&partnerID=40&md5=4538651d8d126d5ad611e6684b975ce6",Article,Scopus,2-s2.0-0030110876
"Allen-King, R.M., Butler, B.J., Reichert, B.","Fate of the herbicide glufosinate-ammonium in the sandy, low-organic-carbon aquifer at CFB Borden, Ontario, Canada",1995,"Journal of Contaminant Hydrology","18","2",,"161","179",,13,10.1016/0169-7722(94)00046-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028986899&doi=10.1016%2f0169-7722%2894%2900046-K&partnerID=40&md5=51fa4839de1723013a503248d0706b70",Article,Scopus,2-s2.0-0028986899
"Allen-King, R.M., Groenevelt, H., Mackay, D.M.","Analytical Method for the Sorption of Hydrophobic Organic Pollutants in Clay-Rich Materials",1995,"Environmental Science and Technology","29","1",,"148","153",,27,10.1021/es00001a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973647&doi=10.1021%2fes00001a019&partnerID=40&md5=69fd36fe65155eb491ca9c0aeedb5487",Article,Scopus,2-s2.0-0028973647
"Allen‐King, R.M., Barker, J.F., Gillham, R.W., Jensen, B.K.","Substrate‐ and nutrient‐limited toluene biotransformation in sandy soil",1994,"Environmental Toxicology and Chemistry","13","5",,"693","705",,31,10.1002/etc.5620130503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027951782&doi=10.1002%2fetc.5620130503&partnerID=40&md5=dd7a3d7b54f0b48f892a754ba3996654",Article,Scopus,2-s2.0-0027951782
"Bianchi‐Mosquera, G.C., Allen‐King, R.M., Mackay, D.M.","Enhanced Degradation of Dissolved Benzene and Toluene Using a Solid Oxygen‐Releasing Compound",1994,"Groundwater Monitoring &amp; Remediation","14","1",,"120","128",,34,10.1111/j.1745-6592.1994.tb00097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027143128&doi=10.1111%2fj.1745-6592.1994.tb00097.x&partnerID=40&md5=5a3fa52b80e9d3ea255517eb5571d7b9",Article,Scopus,2-s2.0-0027143128
