Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jenkins, E.N., Czaplyski, W.L., Alexanian, E.J.","A General Approach to Quaternary Center Construction from Couplings of Unactivated Alkenes and Acyl Xanthates",2017,"Organic Letters","19","9",,"2350","2353",,,10.1021/acs.orglett.7b00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039307&doi=10.1021%2facs.orglett.7b00882&partnerID=40&md5=042023b51b78595b69ab801b73fbd941",Article,Scopus,2-s2.0-85019039307
"Czaplyski, W.L., Na, C.G., Alexanian, E.J.","C-H Xanthylation: A Synthetic Platform for Alkane Functionalization",2016,"Journal of the American Chemical Society","138","42",,"13854","13857",,1,10.1021/jacs.6b09414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712462&doi=10.1021%2fjacs.6b09414&partnerID=40&md5=eaeff7a3a0f41062f4ac18e5b59b0f36",Article,Scopus,2-s2.0-84992712462
"McMahon, C.M., Renn, M.S., Alexanian, E.J.","Manganese-Catalyzed Carboacylations of Alkenes with Alkyl Iodides",2016,"Organic Letters","18","16",,"4148","4150",,7,10.1021/acs.orglett.6b02154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297345&doi=10.1021%2facs.orglett.6b02154&partnerID=40&md5=07fe3d4eb9955ce4523495aa87cb219f",Article,Scopus,2-s2.0-84983297345
"Sargent, B.T., Alexanian, E.J.","Palladium-Catalyzed Alkoxycarbonylation of Unactivated Secondary Alkyl Bromides at Low Pressure",2016,"Journal of the American Chemical Society","138","24",,"7520","7523",,8,10.1021/jacs.6b04610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976389342&doi=10.1021%2fjacs.6b04610&partnerID=40&md5=c33b49b01938354efe5a5ab0c3c6ae22",Article,Scopus,2-s2.0-84976389342
"Quinn, R.K., Könst, Z.A., Michalak, S.E., Schmidt, Y., Szklarski, A.R., Flores, A.R., Nam, S., Horne, D.A., Vanderwal, C.D., Alexanian, E.J.","Site-Selective Aliphatic C-H Chlorination Using N-Chloroamides Enables a Synthesis of Chlorolissoclimide",2016,"Journal of the American Chemical Society","138","2",,"696","702",,27,10.1021/jacs.5b12308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439482&doi=10.1021%2fjacs.5b12308&partnerID=40&md5=7da66df6d5c58680521d76b6f18c2eb7",Article,Scopus,2-s2.0-84955439482
"Noucti, N.N., Alexanian, E.J.","Stereoselective nickel-catalyzed [2+2] cycloadditions of ene-allenes",2015,"Angewandte Chemie - International Edition","54","18",,"5447","5450",,17,10.1002/anie.201411737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928038529&doi=10.1002%2fanie.201411737&partnerID=40&md5=756484a376746dd0a6f61159077d575d",Article,Scopus,2-s2.0-84928038529
"Venning, A.R.O., Bohan, P.T., Alexanian, E.J.","Palladium-Catalyzed, Ring-Forming Aromatic C-H Alkylations with Unactivated Alkyl Halides",2015,"Journal of the American Chemical Society","137","11",,"3731","3734",,30,10.1021/jacs.5b01365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926195716&doi=10.1021%2fjacs.5b01365&partnerID=40&md5=c3b2e0680f3a7ba5fed19ccfb692978f",Article,Scopus,2-s2.0-84926195716
"Lainhart, B.C., Alexanian, E.J.","Enantioselective synthesis of cis-fused cyclooctanoids via rhodium(I)-catalyzed [4 + 2 + 2] cycloadditions",2015,"Organic Letters","17","5",,"1284","1287",,5,10.1021/acs.orglett.5b00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928027776&doi=10.1021%2facs.orglett.5b00267&partnerID=40&md5=69a6e8aaf782b645a7ec59fb1f9d6b6d",Article,Scopus,2-s2.0-84928027776
"Noucti, N.N., Alexanian, E.J.","Stereoselective nickel-catalyzed [2+2] cycloadditions of ene-allenes",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201411737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924371004&doi=10.1002%2fanie.201411737&partnerID=40&md5=f3a9632aa04bad76bec55f9f684f6758",Article in Press,Scopus,2-s2.0-84924371004
"Schmidt, V.A., Quinn, R.K., Brusoe, A.T., Alexanian, E.J.","Site-selective aliphatic C-H bromination using N -bromoamides and visible light",2014,"Journal of the American Chemical Society","136","41",,"14389","14392",,44,10.1021/ja508469u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388181&doi=10.1021%2fja508469u&partnerID=40&md5=4e1054b700772f7fc8f4d65250a51780",Article,Scopus,2-s2.0-84908388181
"Giglio, B.C., Alexanian, E.J.","Alkene hydrofunctionalization using hydroxamic acids: A radical-mediated approach to alkene hydration",2014,"Organic Letters","16","16",,"4304","4307",,6,10.1021/ol5020202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906263459&doi=10.1021%2fol5020202&partnerID=40&md5=c9e6c5358903be78d97d8abd9d044658",Article,Scopus,2-s2.0-84906263459
"McMahon, C.M., Alexanian, E.J.","Palladium-catalyzed heck-type cross-couplings of unactivated alkyl iodides",2014,"Angewandte Chemie - International Edition","53","23",,"5974","5977",,44,10.1002/anie.201311323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901707432&doi=10.1002%2fanie.201311323&partnerID=40&md5=c66e4656ce65f131367bf4106637ac87",Article,Scopus,2-s2.0-84901707432
"Quinn, R.K., Schmidt, V.A., Alexanian, E.J.","Radical carbooxygenations of alkenes using hydroxamic acids",2013,"Chemical Science","4","10",,"4030","4034",,22,10.1039/c3sc51466h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883306464&doi=10.1039%2fc3sc51466h&partnerID=40&md5=e0a1e910a279c8b69e49f9f7997240c4",Article,Scopus,2-s2.0-84883306464
"Noucti, N.N., Alexanian, E.J.","Stereoselective nickel-catalyzed [2+2+2] cycloadditions and alkenylative cyclizations of ene-allenes and alkenes",2013,"Angewandte Chemie - International Edition","52","32",,"8424","8427",,19,10.1002/anie.201303211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882270386&doi=10.1002%2fanie.201303211&partnerID=40&md5=45a4906c78a31c6834c1fad00509d3ce",Article,Scopus,2-s2.0-84882270386
