Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kfoury, A.","The syntax and semantics of a domain-specific language for flow-network design",2014,"Science of Computer Programming","93","PART A",,"19","38",,1,10.1016/j.scico.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905436640&doi=10.1016%2fj.scico.2012.12.009&partnerID=40&md5=47884ad5da476ac2cc8f98775308caba",Conference Paper,Scopus,2-s2.0-84905436640
"Skowyra, R., Lapets, A., Bestavros, A., Kfoury, A.","A verification platform for SDN-enabled applications",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903492,"337","342",,4,10.1109/IC2E.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577312&doi=10.1109%2fIC2E.2014.72&partnerID=40&md5=c876907d554adfecdc269a4a2ae75cb8",Conference Paper,Scopus,2-s2.0-84908577312
"Lapets, A., Skowyra, R., Bestavros, A., Kfoury, A.","Towards accessible integration and deployment of formal tools and techniques",2013,"International Workshop on Developing Tools as Plug-Ins, TOPI",,, 6597189,"19","24",,1,10.1109/TOPI.2013.6597189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889044958&doi=10.1109%2fTOPI.2013.6597189&partnerID=40&md5=a5a37817c18d29a14fbfe3c1a29c6f65",Conference Paper,Scopus,2-s2.0-84889044958
"Bestavros, A., Kfoury, A.","Preface to special issue: Lightweight and practical formal methods in the design and analysis of safety-critical systems",2013,"Mathematical Structures in Computer Science","23","4",,"675","",,,10.1017/S0960129513000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880202992&doi=10.1017%2fS0960129513000145&partnerID=40&md5=a70087434c549944ad66716d5f64bd57",Editorial,Scopus,2-s2.0-84880202992
"Bestavros, A., Kfoury, A., Lapets, A.","Postlude: Seamless composition and integration-A perspective on formal methods research",2013,"Mathematical Structures in Computer Science","23","4",,"934","943",,,10.1017/S0960129512000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880243773&doi=10.1017%2fS0960129512000072&partnerID=40&md5=0133a0dca8c11f4183c948f12f4b7ea8",Review,Scopus,2-s2.0-84880243773
"Skowyra, R.W., Lapets, A., Bestavros, A., Kfoury, A.","Verifiably-safe software-defined networks for CPS",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"101","110",,18,10.1145/2461446.2461461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877624157&doi=10.1145%2f2461446.2461461&partnerID=40&md5=32baf9b2014529e79538490e2a79d832",Conference Paper,Scopus,2-s2.0-84877624157
"Lapets, A., Kfoury, A.","A User-friendly Interface for a Lightweight Verification System",2012,"Electronic Notes in Theoretical Computer Science","285",,,"29","41",,5,10.1016/j.entcs.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866425569&doi=10.1016%2fj.entcs.2012.06.004&partnerID=40&md5=e3add72c7fc06b0257cb594cef7d9695",Conference Paper,Scopus,2-s2.0-84866425569
"Soule, N., Bestavros, A., Kfoury, A., Lapets, A.","Safe compositional equation-based modeling of constrained flow networks",2011,"Proceedings of the 4th International Workshop on Equation-Based Object-Oriented Modeling Languages and Tools, EOOLT 2011",,,,"35","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873442860&partnerID=40&md5=07a6426cc41d6e624c95dcba1fb6fd5a",Conference Paper,Scopus,2-s2.0-84873442860
"Bestavros, A., Kfoury, A.","A domain-specific language for incremental and modular design of large-scale verifiably-safe flow networks (preliminary report)",2011,"Electronic Proceedings in Theoretical Computer Science, EPTCS","66",,,"24","47",,3,10.4204/EPTCS.66.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880244449&doi=10.4204%2fEPTCS.66.2&partnerID=40&md5=749be5a646199bcfb4ff6f8fbeb2f13b",Conference Paper,Scopus,2-s2.0-84880244449
"Donnelly, K., Kfoury, A., Lapets, A.","The complexity of restricted variants of the stable paths problem",2010,"Fundamenta Informaticae","103","1-4",,"69","87",,,10.3233/FI-2010-319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650729106&doi=10.3233%2fFI-2010-319&partnerID=40&md5=e3cfe47ac635dc3bb4f32f946e6cdb05",Article,Scopus,2-s2.0-78650729106
"Ishakian, V., Bestavros, A., Kfoury, A.","A type-theoretic framework for efficient and safe colocation of periodic real-time systems",2010,"Proceedings - 16th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2010",,, 5591315,"143","152",,3,10.1109/RTCSA.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291716&doi=10.1109%2fRTCSA.2010.34&partnerID=40&md5=4a6e52b11f724d72506b81f8495bb8a1",Conference Paper,Scopus,2-s2.0-78449291716
"Bestavros, A., Kfoury, A., Lapets, A., Ocean, M.J.","Safe compositional network sketches: Formal framework",2010,"HSCC'10 - Proceedings of the 13th ACM International Conference on Hybrid Systems: Computation and Control",,,,"231","241",,10,10.1145/1755952.1755985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953052603&doi=10.1145%2f1755952.1755985&partnerID=40&md5=2a55b1db2b1ac7cdc2a5ff468ffd70b4",Conference Paper,Scopus,2-s2.0-77953052603
"Ocean, M., Kfoury, A., Bestavros, A.","A formal type-centric framework for verification and resource allocation in pervasive sense-and-respond systems",2009,"Proceedings of the 2009 ICSE Workshop on Model-Based Methodologies for Pervasive and Embedded Software, MOMPES 2009",,, 5069135,"31","41",,,10.1109/MOMPES.2009.5069135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349921310&doi=10.1109%2fMOMPES.2009.5069135&partnerID=40&md5=0a5b1bced96dc92216732f25b9be9e3c",Conference Paper,Scopus,2-s2.0-70349921310
"Gabay, Y., Kfoury, A.J.","A calculus for java's reference objects",2007,"ACM SIGPLAN Notices","42","8",,"9","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249108391&partnerID=40&md5=233da4fef894e75c50a3fd5b8fcf2e31",Article,Scopus,2-s2.0-67249108391
"Ocean, M.J., Bestavros, A., Kfoury, A.J.","SNBENCH: Programming and virtualization framework for distributed multitasking sensor networks",2006,"VEE 2006 - Proceedings of the Second International Conference on Virtual Execution Environments","2006",,,"89","99",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745932070&partnerID=40&md5=38b04a7a5f61379e7fd2350a50810834",Conference Paper,Scopus,2-s2.0-33745932070
"Bestavros, A., Bradley, A.D., Kfoury, A.J., Matta, I.","Typed abstraction of complex network compositions",2005,"Proceedings - International Conference on Network Protocols, ICNP","2005",, 1544629,"289","298",,5,10.1109/ICNP.2005.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750950660&doi=10.1109%2fICNP.2005.44&partnerID=40&md5=393fa7be4b5007cc7f18c915b156e043",Conference Paper,Scopus,2-s2.0-33750950660
