Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srinivas Reddy, A., Laali, K.K.","Sonogashira cross-coupling in a designer ionic liquid (IL) without copper, external base, or additive, and with recycling and reuse of the IL",2015,"Tetrahedron Letters","56","33",,"4807","4810",,9,10.1016/j.tetlet.2015.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936986476&doi=10.1016%2fj.tetlet.2015.06.067&partnerID=40&md5=0ae37224af083d396f4a0e2b77b17564",Article,Scopus,2-s2.0-84936986476
"Laali, K.K., Jamalian, A., Zhao, C.","Reaction of Selectfluor (F-TEDA-BF<inf>4</inf>) with chloromethylated-DABCO monocation salts (X = BF<inf>4</inf>, NTf<inf>2</inf>) and other nitrogen bases (Et<inf>3</inf>N; Piperidine; basic ionic liquid); Unexpected formation of symmetrical [N-H-N]+ trication salts",2014,"Tetrahedron Letters","55","49",,"6643","6646",,2,10.1016/j.tetlet.2014.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910025450&doi=10.1016%2fj.tetlet.2014.10.071&partnerID=40&md5=a8ab82c18aa2b4a73814411735b996ff",Article,Scopus,2-s2.0-84910025450
"Jamalian, A., Rathman, B., Borosky, G.L., Laali, K.K.","Catalytic, regioselective, and green methods for rearrangement of 1,2-diaryl epoxides to carbonyl compounds employing metallic triflates, Brønsted-acidic ionic liquids (ILs), and IL/microwave; Experimental and computational substituent effect study on aryl versus hydrogen migration",2014,"Applied Catalysis A: General","486",,,"1","11",,11,10.1016/j.apcata.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824161&doi=10.1016%2fj.apcata.2014.08.009&partnerID=40&md5=a2b1504db5ee74ddc5b32eefb7812558",Article,Scopus,2-s2.0-84906824161
"Laali, K.K., Insuasty, D., Abonia, R., Insuasty, B., Bunge, S.D.","Novel quinoline-imidazolium adducts via the reaction of 2-oxoquinoline-3-carbaldehyde and quinoline-3-carbaldehydes with 1-butyl-3-methylimidazolium chloride [BMIM][Cl]",2014,"Tetrahedron Letters","55","31",,"4395","4399",,1,10.1016/j.tetlet.2014.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904186692&doi=10.1016%2fj.tetlet.2014.05.094&partnerID=40&md5=0c4a9b450cc0041b108499900f41696c",Article,Scopus,2-s2.0-84904186692
"Wehmschulte, R.J., Laali, K.K., Borosky, G.L., Powell, D.R.","Synthesis and structure of the first bridgehead silylium ion",2014,"Organometallics","33","9",,"2146","2149",,4,10.1021/om5003792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900418173&doi=10.1021%2fom5003792&partnerID=40&md5=2d484c443b196fbebe4ae908adaa5b0b",Article,Scopus,2-s2.0-84900418173
"Laali, K.K., Nandi, G.C., Bunge, S.D.","Selectfluor-mediated mild oxidative halogenation and thiocyanation of 1-aryl-allenes with TMSX (X = Cl, Br, I, NCS) and NH4SCN",2014,"Tetrahedron Letters","55","15",,"2401","2405",,10,10.1016/j.tetlet.2014.02.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898001091&doi=10.1016%2fj.tetlet.2014.02.110&partnerID=40&md5=977337a6ab54180aace341cadac6b1a4",Article,Scopus,2-s2.0-84898001091
"Okazaki, T., Laali, K.K., Bunge, S.D., Adas, S.K.","4-(Pentafluorosulfanyl)benzenediazonium Tetrafluoroborate: A Versatile Launch Pad for the Synthesis of Aromatic SF<inf>5</inf> Compounds via Cross Coupling, Azo Coupling, Homocoupling, Dediazoniation, and Click Chemistry",2014,"European Journal of Organic Chemistry","2014","8",,"1630","1644",,17,10.1002/ejoc.201301538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897619509&doi=10.1002%2fejoc.201301538&partnerID=40&md5=96c60b14118b24a5d8e6519b0722956c",Article,Scopus,2-s2.0-84897619509
"Okazaki, T., Laali, K.K.","Mono- and dinitration of pentafluorosulfanylbenzenes with [NO <inf>2</inf>][BF<inf>4</inf>], and substrate selectivity (PhSF<inf>5</inf> vs PhCF<inf>3</inf> and PhSF<inf>5</inf> vs PhNO<inf>2</inf>) in competitive nitration",2014,"Journal of Fluorine Chemistry","165",,,"96","100",,2,10.1016/j.jfluchem.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904799800&doi=10.1016%2fj.jfluchem.2014.06.024&partnerID=40&md5=be2874fbf5cb586732fcc88dac7ee163",Article,Scopus,2-s2.0-84904799800
"Okazaki, T., Laali, K.K., Reddy, A.S.","The 2,4-dimethyl-7-pentafluorosulfanyl-5-(trifluoromethyl)dibenzo[b,d] thiophenium trifluoromethanesulfonate: The SF<inf>5</inf>-analog of Umemoto salt",2014,"Journal of Fluorine Chemistry","165",,,"91","95",,5,10.1016/j.jfluchem.2014.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904762784&doi=10.1016%2fj.jfluchem.2014.06.021&partnerID=40&md5=8fe9ee9842e58d50c0a8a37131a313ba",Article,Scopus,2-s2.0-84904762784
"Okazaki, T., Nakagawa, M., Kitagawa, T., Laali, K.K.","Experimental NMR and DFT studies of persistent carbocations derived from hetero-polycyclic aromatic hydrocarbons containing oxygen atom: Dibenzo[b,d]furan, Benzo[b]naphtho[1,2-d]furan, Benzo[b]naphtho[2,3-d]furan, Benzo[b]naphtho[2,1-d]furan, and Dinaphtho[2,1-b: 1′,2′-d]furan",2014,"Bulletin of the Chemical Society of Japan","87","11",,"1235","1244",,2,10.1246/bcsj.20140182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920147484&doi=10.1246%2fbcsj.20140182&partnerID=40&md5=97a227d52a189b62d0958673a93fab4a",Article,Scopus,2-s2.0-84920147484
"Nandi, G.C., Rathman, B.M., Laali, K.K.","Mild conversion of propargylic alcohols to α,β-unsaturated enones in ionic liquids (ILs); A new 'metal free' life for the Rupe rearrangement",2013,"Tetrahedron Letters","54","46",,"6258","6263",,11,10.1016/j.tetlet.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885478417&doi=10.1016%2fj.tetlet.2013.09.028&partnerID=40&md5=8fbf089d6a35f843dcde44bc8c91911c",Article,Scopus,2-s2.0-84885478417
"Laali, K.K., Nandi, G.C., Borosky, G.L., Kumar, G.G.K.S.N.","Electrophilic addition of propargylic cations to allenes: Formation of crowded chloro- and azido-enynes by trapping of the resulting allylic cations with TMSX (X = Cl, N<inf>3</inf>): A synthetic and computational study",2013,"European Journal of Organic Chemistry",,"24",,"5455","5463",,3,10.1002/ejoc.201300553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881661122&doi=10.1002%2fejoc.201300553&partnerID=40&md5=0ede6c870185b07920f16dd68fce837d",Article,Scopus,2-s2.0-84881661122
"Laali, K.K., Borosky, G.L.","α-Sulfur or α-fluorine - Which is more stabilizing for a carbocation? A computational study of electrophilic addition to HFCCH(SMe) and FC(R<inf>1</inf>)CR<inf>2</inf>(SMe) and related model systems",2013,"Journal of Fluorine Chemistry","151",,,"26","31",,1,10.1016/j.jfluchem.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877065992&doi=10.1016%2fj.jfluchem.2013.04.003&partnerID=40&md5=86be1ceffd32054c4943aad29b76f1b4",Article,Scopus,2-s2.0-84877065992
"Prebil, R., Laali, K.K., Stavber, S.","Metal and H2O2 free aerobic oxidative aromatic halogenation with [RNH3+] [NO3-]/HX and [BMIM(SO3H)][NO3)x(X)y] (X = Br, Cl) as multifunctional ionic liquids",2013,"Organic Letters","15","9",,"2108","2111",,16,10.1021/ol4001476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877142914&doi=10.1021%2fol4001476&partnerID=40&md5=756ac166e1861d38696b7fce2f9fa8e3",Article,Scopus,2-s2.0-84877142914
"Nandi, G.C., Laali, K.K.","Schmidt reaction in ionic liquids: Highly efficient and selective conversion of aromatic and heteroaromatic aldehydes to nitriles with [BMIM(SO<inf>3</inf>H)][OTf] as catalyst and [BMIM][PF<inf>6</inf>] as solvent",2013,"Tetrahedron Letters","54","17",,"2177","2179",,17,10.1016/j.tetlet.2013.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875242509&doi=10.1016%2fj.tetlet.2013.02.051&partnerID=40&md5=0c1682d60f5ad36eb222c1162565c4d3",Article,Scopus,2-s2.0-84875242509
"Kumar, G.G.K.S.N., Laali, K.K.","Condensation of propargylic alcohols with N-methylcarbazole and carbazole in [bmim]PF6 ionic liquid; Synthesis of novel dipropargylic carbazoles using TfOH or Bi(NO3)3·5H2O as catalyst",2013,"Tetrahedron Letters","54","8",,"965","969",,13,10.1016/j.tetlet.2012.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872340611&doi=10.1016%2fj.tetlet.2012.12.023&partnerID=40&md5=9b64e1ca8debae2bc9c78bb2565f23ba",Article,Scopus,2-s2.0-84872340611
"Vražic, D., Jereb, M., Laali, K.K., Stavber, S.","Brønsted acidic ionic liquid accelerated halogenation of organic compounds with N-halosuccinimides (NXS)",2013,"Molecules","18","1",,"74","96",,17,10.3390/molecules18010074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872864643&doi=10.3390%2fmolecules18010074&partnerID=40&md5=1832d15be0c218555fe9a90b0713591c",Article,Scopus,2-s2.0-84872864643
"Jacoway, J., Kumar, G.G.K.S.N., Laali, K.K.","Aromatic nitration with bismuth nitrate in ionic liquids and in molecular solvents: A comparative study of Bi(NO 3) 3·5H 2O/[bmim][PF 6] and Bi(NO 3) 3· 5H 2O/1,2-DCE systems",2012,"Tetrahedron Letters","53","50",,"6782","6785",,13,10.1016/j.tetlet.2012.09.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868605063&doi=10.1016%2fj.tetlet.2012.09.137&partnerID=40&md5=96d12925da75bbfe26b676b66c0567ce",Article,Scopus,2-s2.0-84868605063
"Narayana Kumar, G.G.K.S., Laali, K.K.","Facile coupling of propargylic, allylic and benzylic alcohols with allylsilane and alkynylsilane, and their deoxygenation with Et 3SiH, catalyzed by Bi(OTf) 3 in [BMIM][BF 4] ionic liquid (IL), with recycling and reuse of the IL",2012,"Organic and Biomolecular Chemistry","10","36",,"7347","7355",,25,10.1039/c2ob26046h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865428612&doi=10.1039%2fc2ob26046h&partnerID=40&md5=679b3abdbdaa1d6fdfa98f4b0a83b2f7",Article,Scopus,2-s2.0-84865428612
"Borosky, G.L., Laali, K.K.","Erratum: In Silico study of carcinogenic o-Quinone metabolites derived from polycyclic aromatic hydrocarbons (PAHs) (Journal of Physical Organic Chemistry (2012) 25 (720-728))",2012,"Journal of Physical Organic Chemistry","25","9",,"731","",,,10.1002/poc.3021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865654010&doi=10.1002%2fpoc.3021&partnerID=40&md5=5270c5d1804c53c17c221792d5400f42",Erratum,Scopus,2-s2.0-84865654010
"Kalkhambkar, R.G., Laali, K.K.","Pd(OAc) 2 catalyzed synthesis of 2-aryl- and 2-heteroaryl- benzoxazoles and benzothiazoles in imidazolium ionic liquids (ILs) without additives and with recycling/reuse of the IL",2012,"Tetrahedron Letters","53","32",,"4212","4215",,21,10.1016/j.tetlet.2012.05.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863607023&doi=10.1016%2fj.tetlet.2012.05.155&partnerID=40&md5=8d2f8cd3a75304a2846797a6ffeb8bf1",Article,Scopus,2-s2.0-84863607023
"Borosky, G.L., Laali, K.K.","In Silico study of carcinogenic o-Quinone metabolites derived from polycyclic aromatic hydrocarbons (PAHs)",2012,"Journal of Physical Organic Chemistry","25","8",,"720","728",,1,10.1002/poc.2924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863839180&doi=10.1002%2fpoc.2924&partnerID=40&md5=a40ef5bbdf695d48e93a40958fb67c7a",Article,Scopus,2-s2.0-84863839180
"Kumar, G.G.K.S.N., Aridoss, G., Laali, K.K.","Condensation of propargylic alcohols with indoles and carbazole in [bmim][PF 6]/Bi(NO 3) 3·5H 2O: A simple high yielding propargylation method with recycling and reuse of the ionic liquid",2012,"Tetrahedron Letters","53","24",,"3066","3069",,22,10.1016/j.tetlet.2012.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861197413&doi=10.1016%2fj.tetlet.2012.04.026&partnerID=40&md5=7355ef15fb9941830ee80b5d9973cc6f",Article,Scopus,2-s2.0-84861197413
"Aridoss, G., Zhao, C., Borosky, G.L., Laali, K.K.","Experimental and GIAO 15N NMR study of substituent effects in 1 H -tetrazoles",2012,"Journal of Organic Chemistry","77","8",,"4152","4155",,9,10.1021/jo300242s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860200295&doi=10.1021%2fjo300242s&partnerID=40&md5=399ad8b180f54ab4ec27da77b513c202",Article,Scopus,2-s2.0-84860200295
"Aridoss, G., Laali, K.K.","Condensation of propargylic alcohols with 1,3-dicarbonyl compounds and 4-hydroxycoumarins in ionic liquids (ILs)",2011,"Tetrahedron Letters","52","51",,"6859","6864",,24,10.1016/j.tetlet.2011.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255146517&doi=10.1016%2fj.tetlet.2011.10.021&partnerID=40&md5=41eff505a08f8a43e639caf5eadfcb85",Article,Scopus,2-s2.0-81255146517
"Aridoss, G., Laali, K.K.","Highly efficient synthesis of 5-substituted 1H-tetrazoles catalyzed by Cu-Zn alloy nanopowder, conversion into 1,5- and 2,5-disubstituted tetrazoles, and synthesis and NMR studies of new tetrazolium ionic liquids",2011,"European Journal of Organic Chemistry",,"31",,"6343","6355",,53,10.1002/ejoc.201100957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054940552&doi=10.1002%2fejoc.201100957&partnerID=40&md5=8b88a4f16785b7b8ee5692ec8880e614",Article,Scopus,2-s2.0-80054940552
"Kalkhambkar, R.G., Laali, K.K.","Pd(OAc)2-catalyzed cross-coupling of polyfluoroarenes with simple aromatics in imidazolium ionic liquids (ILs) without oxidant and additive and with recycling/reuse of the IL",2011,"Tetrahedron Letters","52","42",,"5525","5529",,21,10.1016/j.tetlet.2011.08.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052813041&doi=10.1016%2fj.tetlet.2011.08.077&partnerID=40&md5=572f42bca7371aca7e5fa5cd5b6a2430",Article,Scopus,2-s2.0-80052813041
"Aridoss, G., Laali, K.K.","Ethylammonium nitrate (EAN)/Tf2O and EAN/TFAA: Ionic liquid based systems for aromatic nitration",2011,"Journal of Organic Chemistry","76","19",,"8088","8094",,42,10.1021/jo201374a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054104830&doi=10.1021%2fjo201374a&partnerID=40&md5=91bc51350ae594b87741a3afa4d84894",Article,Scopus,2-s2.0-80054104830
"Kalkhambkar, R.G., Bunge, S.D., Laali, K.K.","Reaction of triflyl-imidazole with aldoximes: Facile synthesis of nitriles and formation of novel aldoxime-bis(N-triflyl)-imidazole adducts",2011,"Tetrahedron Letters","52","40",,"5184","5187",,15,10.1016/j.tetlet.2011.07.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316841&doi=10.1016%2fj.tetlet.2011.07.135&partnerID=40&md5=c2b1b8df16b9be9737d7a75fcb643447",Article,Scopus,2-s2.0-80052316841
"Aridoss, G., Laali, K.K.","Building heterocyclic systems with RC(OR)2+ carbocations in recyclable brønsted acidic ionic liquids: Facile synthesis of 1-substituted 1H-1,2,3,4-tetrazoles, benzazoles and other ring systems with CH(OEt)3 and EtC(OEt)3 in [EtNH 3][NO3] and [PMIM(SO3H)][OTf]",2011,"European Journal of Organic Chemistry",,"15",,"2827","2835",,39,10.1002/ejoc.201100128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955829866&doi=10.1002%2fejoc.201100128&partnerID=40&md5=b3a3217a1b042434e755d34909a16c5b",Article,Scopus,2-s2.0-79955829866
"Kalkhambkar, R.G., Laali, K.K.","Arenediazonium salts immobilized in imidazolium ionic liquids as electrophilic partners in the Pd(OAc)2-catalyzed Matsuda-Heck arylation",2011,"Tetrahedron Letters","52","15",,"1733","1737",,32,10.1016/j.tetlet.2011.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952536323&doi=10.1016%2fj.tetlet.2011.02.021&partnerID=40&md5=429a6e7129ea9e6356d06acc4e4e61c6",Article,Scopus,2-s2.0-79952536323
"Aridoss, G., Sarca, V.D., Ponder Jr, J.F., Crowe, J., Laali, K.K.","Electrophilic chemistry of propargylic alcohols in imidazolium ionic liquids: Propargylation of arenes and synthesis of propargylic ethers catalyzed by metallic triflates [Bi(OTf)<inf>3</inf>, Sc(OTf)<inf>3</inf>, Yb(OTf) <inf>3</inf>], TfOH, or B(C<inf>6</inf>F<inf>5</inf>)<inf>3</inf>",2011,"Organic and Biomolecular Chemistry","9","7",,"2518","2529",,23,10.1039/c0ob00872a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952741921&doi=10.1039%2fc0ob00872a&partnerID=40&md5=face39c0b715f055111641e49cc4f95f",Article,Scopus,2-s2.0-79952741921
"Kalkhambkar, R.G., Waters, S.N., Laali, K.K.","Highly efficient synthesis of amides via Ritter chemistry with ionic liquids",2011,"Tetrahedron Letters","52","8",,"867","871",,51,10.1016/j.tetlet.2010.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751573964&doi=10.1016%2fj.tetlet.2010.12.028&partnerID=40&md5=a5e378a309a17d04a0b433f8cec84057",Article,Scopus,2-s2.0-78751573964
"Borosky, G.L., Okazaki, T., Laali, K.K.","A computational (DFT, MP2) and GIAO NMR study of substituent effects in benzenediazonium mono- and dications",2011,"European Journal of Organic Chemistry",,"9",,"1771","1775",,5,10.1002/ejoc.201001655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961985383&doi=10.1002%2fejoc.201001655&partnerID=40&md5=08358a9d0cc729da66f2ebd1a6c2da4e",Article,Scopus,2-s2.0-84961985383
"Borosky, G.L., Laali, K.K.","Oxidized metabolites from cyclopenta-fused polycyclic aromatic hydrocarbons (CP-PAHs). A DFT model study of their carbocations formed by epoxide ring opening",2010,"Journal of Physical Organic Chemistry","23","9",,"810","818",,5,10.1002/poc.1666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957147174&doi=10.1002%2fpoc.1666&partnerID=40&md5=d720cadbb6c05dc8049add12b641e3f1",Article,Scopus,2-s2.0-77957147174
"Lalli, P.M., Corilo, Y.E., Abdelnur, P.V., Eberlin, M.N., Laali, K.K.","Intrinsic acidity and electrophilicity of gaseous propargyl/allenyl carbocations",2010,"Organic and Biomolecular Chemistry","8","11",,"2580","2585",,5,10.1039/c001985b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952666140&doi=10.1039%2fc001985b&partnerID=40&md5=927bcf0127fa442a52e6080b1089798b",Article,Scopus,2-s2.0-77952666140
"Garanin, E.M., Towers, M.S., Toothaker, P.W., Laali, K., Tolmachev, Y.V.","Conductivity of highly sulfonated polyphenylene sulfide in the powder form as afunction of temperature and humidity",2010,"Polymer Bulletin","64","6",,"595","605",,2,10.1007/s00289-009-0206-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951499577&doi=10.1007%2fs00289-009-0206-0&partnerID=40&md5=88d8bffe59ba78bb88e96ef881ff4804",Article,Scopus,2-s2.0-77951499577
"Borosky, G.L., Laali, K.K.","A computational study (DFT, MP2, and GIAO-DFT) of substituent effects on protonation regioselectivity in β,β-disubstituted vinyldiazonium cations: Formation of highly delocalized carbenium/diazonium dications",2010,"Journal of Physical Organic Chemistry","23","2",,"115","125",,6,10.1002/poc.1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749144697&doi=10.1002%2fpoc.1588&partnerID=40&md5=7d0c0863377ee32926b13ebfeb1e1802",Article,Scopus,2-s2.0-76749144697
"Laali, K.K., Okazaki, T., Kitagawa, T., Shinmyozu, T.","Stable-ion NMR spectroscopy and GIAO-DFT study of carbocations derived from multibridged [3<inf>n</inf>] cyclophanes",2009,"European Journal of Organic Chemistry",,"26",,"4451","4457",,4,10.1002/ejoc.200900479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449103467&doi=10.1002%2fejoc.200900479&partnerID=40&md5=dc81d846510d22d895ebd0aaa0943021",Article,Scopus,2-s2.0-69449103467
"Laali, K.K., Shokouhimehr, M.","The Pschorr reaction, a fresh look at a classical transformation",2009,"Current Organic Synthesis","6","2",,"193","202",,16,10.2174/157017909788167275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149641&doi=10.2174%2f157017909788167275&partnerID=40&md5=22685004a2200100baa2a4b54d89b674",Article,Scopus,2-s2.0-68949149641
"Pavlinac, J., Zupan, M., Laali, K.K., Stavber, S.","Halogenation of organic compounds in ionic liquids",2009,"Tetrahedron","65","29-30",,"5625","5662",,88,10.1016/j.tet.2009.04.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049159855&doi=10.1016%2fj.tet.2009.04.092&partnerID=40&md5=af492f0312f65a781b04f97add6621ca",Review,Scopus,2-s2.0-67049159855
"Borosky, G.L., Laali, K.K.","A DFT Model study of the carbocations formed via the fjord- and bay-region diol epoxide metabolites of isomeric dibenzopyrenes and naphthopyrene",2009,"European Journal of Organic Chemistry",,"20",,"3331","3339",,6,10.1002/ejoc.200900264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650489059&doi=10.1002%2fejoc.200900264&partnerID=40&md5=2344bfc89d1368e92fbfc71ba293eefb",Article,Scopus,2-s2.0-67650489059
"Laali, K.K., Borosky, G.L.","Stable carbocations and onium ions from polycondensed aromatic and heteroaromatic compounds as models for biological electrophiles and DNA-transalkylating agents",2009,"Advances in Physical Organic Chemistry","43",,,"135","176",,3,10.1016/S0065-3160(08)00004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049157462&doi=10.1016%2fS0065-3160%2808%2900004-X&partnerID=40&md5=5fdc33f221f0130afcac6eb2c4f47a21",Review,Scopus,2-s2.0-66049157462
