Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.A., Csallner, C., Tillmann, N.","GROPG: A graphical on-phone debugger",2013,"Proceedings - International Conference on Software Engineering",,, 6606675,"1189","1192",,4,10.1109/ICSE.2013.6606675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886436102&doi=10.1109%2fICSE.2013.6606675&partnerID=40&md5=a3147ac233c3405cefecd92cfbdb7b9e",Conference Paper,Scopus,2-s2.0-84886436102
"Park, S., Hossain, B.M.M., Hussain, I., Csallner, C., Grechanik, M., Taneja, K., Fu, C., Xie, Q.","CarFast: Achieving higher statement coverage faster",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,20,10.1145/2393596.2393636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333009&doi=10.1145%2f2393596.2393636&partnerID=40&md5=784ed94ed94ec20223d1a56198895689",Conference Paper,Scopus,2-s2.0-84871333009
"Li, K., Reichenbach, C., Csallner, C., Smaragdakis, Y.","Residual investigation: Predictive and precise bug detection",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"298","308",,2,10.1145/04000800.2336789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865298348&doi=10.1145%2f04000800.2336789&partnerID=40&md5=f182da9d420461fdfd38d4dd46b28386",Conference Paper,Scopus,2-s2.0-84865298348
"Hussain, I., Csallner, C., Grechanik, M., Fu, C., Xie, Q., Park, S., Taneja, K., Hossain, B.M.M.","Evaluating program analysis and testing tools with the RUGRAT random benchmark application generator",2012,"10th International Workshop on Dynamic Analysis, WODA 2012 - Proceedings",,,,"1","6",,5,10.1145/04000801.2336798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865282525&doi=10.1145%2f04000801.2336798&partnerID=40&md5=23de3b6266975b7ea0cd2b5ddeff6411",Conference Paper,Scopus,2-s2.0-84865282525
"Nguyen, T.A., Rumee, S.T.A., Csallner, C., Tillmann, N.","An experiment in developing small mobile phone applications comparing on-phone to off-phone development",2012,"2012 1st International Workshop on User Evaluation for Software Engineering Researchers, USER 2012 - Proceedings",,, 6226586,"9","12",,5,10.1109/USER.2012.6226586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864367870&doi=10.1109%2fUSER.2012.6226586&partnerID=40&md5=b2d56a9816b952cc819a317c7e4cdc18",Conference Paper,Scopus,2-s2.0-84864367870
"Zhang, D., Liu, D., Lei, Y., Kung, D., Csallner, C., Nystrom, N., Wang, W.","SimFuzz: Test case similarity directed deep fuzzing",2012,"Journal of Systems and Software","85","1",,"102","111",,3,10.1016/j.jss.2011.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755172214&doi=10.1016%2fj.jss.2011.07.028&partnerID=40&md5=1bec55ab75e065f4ffa04137cd5792a2",Article,Scopus,2-s2.0-80755172214
"Csallner, C., Fegaras, L., Li, C.","New ideas track: Testing MapReduce-style programs",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"504","507",,13,10.1145/2025113.2025204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053210094&doi=10.1145%2f2025113.2025204&partnerID=40&md5=9e796052c39e97bb2be54c83e2135c7e",Conference Paper,Scopus,2-s2.0-80053210094
"Wang, W., Lei, Y., Liu, D., Kung, D., Csallner, C., Zhang, D., Kacker, R., Kuhn, R.","A combinatorial approach to detecting buffer overflow vulnerabilities",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958225,"269","278",,12,10.1109/DSN.2011.5958225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051930966&doi=10.1109%2fDSN.2011.5958225&partnerID=40&md5=b2164a5f9086da6e9b4aa4b5d61f7253",Conference Paper,Scopus,2-s2.0-80051930966
"Islam, M., Csallner, C.","Dsc+Mock: A test case + mock class generator in support of coding against interfaces",2010,"Proceedings of the 2010 Workshop on Dynamic Analysis, WODA 2010",,,,"26","31",,22,10.1145/1868321.1868326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649795853&doi=10.1145%2f1868321.1868326&partnerID=40&md5=75433cf1ff48dea719b31b0a45b21d29",Conference Paper,Scopus,2-s2.0-78649795853
"Hussain, I., Csallner, C.","DSDSR: A tool that uses dynamic symbolic execution for data structure repair",2010,"Proceedings of the 2010 Workshop on Dynamic Analysis, WODA 2010",,,,"20","25",,1,10.1145/1868321.1868325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649799258&doi=10.1145%2f1868321.1868325&partnerID=40&md5=a89edb29c729f41f4149e435e93c4b9a",Conference Paper,Scopus,2-s2.0-78649799258
"Grechanik, M., Csallner, C., Fu, C., Xie, Q.","Is data privacy always good for software testing?",2010,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 5635069,"368","377",,25,10.1109/ISSRE.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952026752&doi=10.1109%2fISSRE.2010.13&partnerID=40&md5=ce3a22d1a4db64028f264f3fdeecb260",Conference Paper,Scopus,2-s2.0-79952026752
"Zhang, D., Liu, D., Lei, Y., Kung, D., Csallner, C., Wang, W.","Detecting vulnerabilities in C programs using trace-based testing",2010,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5544310,"241","250",,6,10.1109/DSN.2010.5544310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956576211&doi=10.1109%2fDSN.2010.5544310&partnerID=40&md5=2e9371d39d23d4c06441b542c27c1bf6",Conference Paper,Scopus,2-s2.0-77956576211
"Hussain, I., Csallner, C.","Dynamic symbolic data structure repair",2010,"Proceedings - International Conference on Software Engineering","2",,,"215","218",,6,10.1145/1810295.1810333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954756700&doi=10.1145%2f1810295.1810333&partnerID=40&md5=76c0a7aa9d5ef28b62ae65ada1e87495",Conference Paper,Scopus,2-s2.0-77954756700
"Smaragdakis, Y., Csallner, C., Subramanian, R.","Scalable satisfiability checking and test data generation from modeling diagrams",2009,"Automated Software Engineering","16","1",,"73","99",,14,10.1007/s10515-008-0044-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349086827&doi=10.1007%2fs10515-008-0044-6&partnerID=40&md5=b5328c72025a52b099c70d2ac8346568",Conference Paper,Scopus,2-s2.0-60349086827
"Csallner, C., Tillmann, N., Smaragdakis, Y.","DySy: Dynamic symbolic execution for invariant inference",2008,"Proceedings - International Conference on Software Engineering",,,,"281","290",,91,10.1145/1368088.1368127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349101753&doi=10.1145%2f1368088.1368127&partnerID=40&md5=66baa8765957566688b2d8a03b17bc58",Conference Paper,Scopus,2-s2.0-57349101753
"Csallner, C., Smaragdakis, Y., Xie, T.","DSD-Crasher: A hybrid analysis tool for bug finding",2008,"ACM Transactions on Software Engineering and Methodology","17","2", 8,"","",,66,10.1145/1348250.1348254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449101485&doi=10.1145%2f1348250.1348254&partnerID=40&md5=6e5a667796d42af1961f4f564ab46819",Conference Paper,Scopus,2-s2.0-43449101485
"Smaragdakis, Y., Csallner, C.","Combining static and dynamic reasoning for bug detection",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4454 LNCS",,,"1","16",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049047592&partnerID=40&md5=8e4fe687137b88b54d7298d599ac8940",Conference Paper,Scopus,2-s2.0-38049047592
"Smaragdakis, Y., Csallner, C., Subramanian, R.","Scalable automatic test data generation from modeling diagrams",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"4","13",,12,10.1145/1321631.1321635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954020283&doi=10.1145%2f1321631.1321635&partnerID=40&md5=d9025fcca0b12614bbaed789584e843e",Conference Paper,Scopus,2-s2.0-77954020283
"Csallner, C., Smaragdakis, Y.","DSD-crasher: A hybrid analysis tool for bug finding",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"245","254",,54,10.1145/1146238.1146267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247337300&doi=10.1145%2f1146238.1146267&partnerID=40&md5=349bfe11972d711fca153faeed915052",Conference Paper,Scopus,2-s2.0-34247337300
"Csallner, C., Smaragdakis, Y.","Dynamically discovering likely interface invariants",2006,"Proceedings - International Conference on Software Engineering","2006",,,"861","864",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247119284&partnerID=40&md5=30fd82ca312bf603e3ac78adecb612e9",Conference Paper,Scopus,2-s2.0-34247119284
"Csallner, C., Smaragdakis, Y.","Check 'n' crash: Combining static checking and testing",2005,"Proceedings - 27th International Conference on Software Engineering, ICSE05",,,,"422","431",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244471534&partnerID=40&md5=6dbabcb9fe3bef89f011c7ea596e3d82",Conference Paper,Scopus,2-s2.0-33244471534
"Csallner, C., Smaragdakis, Y.","JCrasher: An automatic robustness tester for Java",2004,"Software - Practice and Experience","34","11",,"1025","1050",,226,10.1002/spe.602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444334164&doi=10.1002%2fspe.602&partnerID=40&md5=36d0c029232ecce69579383c81960755",Article,Scopus,2-s2.0-4444334164
"Csallner, C., Handte, M., Lehmann, O., Stasko, J.","FundExplorer: Supporting the diversification of mutual fund portfolios using context treemaps",2003,"Proceedings - IEEE Symposium on Information Visualization, INFO VIS",,, 1249027,"203","210",,14,10.1109/INFVIS.2003.1249027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649090757&doi=10.1109%2fINFVIS.2003.1249027&partnerID=40&md5=efb8a980715ecac2317872af20cf8f39",Conference Paper,Scopus,2-s2.0-43649090757
