Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Q., Boulet, C., Tipping, R.H.","Relaxation matrix for symmetric tops with inversion symmetry: Line coupling and line mixing effects on NH<inf>3</inf> lines in the v<inf>4</inf> band",2017,"Journal of Chemical Physics","146","13", 134312,"","",,,10.1063/1.4979492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118952&doi=10.1063%2f1.4979492&partnerID=40&md5=529738ea8b23833f5025cf8cf91d1dff",Article,Scopus,2-s2.0-85017118952
"Ma, Q., Boulet, C., Tipping, R.H.","Vibrational dependence of line coupling and line mixing in self-broadened parallel bands of NH<inf>3</inf>",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011030520&doi=10.1016%2fj.jqsrt.2017.01.010&partnerID=40&md5=b66f62b3c1d43b47a620b6c275c80aa8",Article in Press,Scopus,2-s2.0-85011030520
"Boulet, C., Ma, Q., Tipping, R.H.","Line mixing in parallel and perpendicular bands of CO&lt;inf&gt;2&lt;/inf&gt;: A further test of the refined Robert-Bonamy formalism",2015,"Journal of Chemical Physics","143","12", 124313,"","",,1,10.1063/1.4931587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942894444&doi=10.1063%2f1.4931587&partnerID=40&md5=ef935019bfe8bec614046a64f3d44ab4",Article,Scopus,2-s2.0-84942894444
"Ma, Q., Boulet, C., Tipping, R.H.","Two dimensional symmetric correlation functions of the Ŝ operator and two dimensional Fourier transforms: Considering the line coupling for P and R lines of linear molecules",2014,"Journal of Chemical Physics","140","10", 104304,"","",,3,10.1063/1.4867417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896380889&doi=10.1063%2f1.4867417&partnerID=40&md5=53228f15392f99b705cac7540c0e0815",Article,Scopus,2-s2.0-84896380889
"Ma, Q., Boulet, C., Tipping, R.H.","Effects on calculated half-widths and shifts from the line coupling for asymmetric-top molecules",2014,"Journal of Chemical Physics","140","24", 244301,"","",,2,10.1063/1.4883058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903707047&doi=10.1063%2f1.4883058&partnerID=40&md5=7de4febddddcc5e3e809b904366430ea",Article,Scopus,2-s2.0-84903707047
"Ma, Q., Boulet, C., Tipping, R.H.","Refinement of the Robert-Bonamy formalism: Considering effects from the line coupling",2013,"Journal of Chemical Physics","139","3", 034305,"","",,7,10.1063/1.4813234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362798&doi=10.1063%2f1.4813234&partnerID=40&md5=07267f11056cc45845512c4d737f6cdd",Article,Scopus,2-s2.0-84903362798
"Ma, Q., Tipping, R.H., Lavrentieva, N.N., Dudaryonok, A.S.","Verification of the H2O linelists with theoretically developed tools",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","130",,,"81","99",,1,10.1016/j.jqsrt.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030546&doi=10.1016%2fj.jqsrt.2013.07.017&partnerID=40&md5=0b99c9dafcd6335863b9b978c9796025",Article,Scopus,2-s2.0-84885030546
"Ma, Q., Tipping, R.H., Lavrentieva, N.N.","Causal correlation functions and Fourier transforms: Application in calculating pressure induced shifts",2012,"Journal of Quantitative Spectroscopy and Radiative Transfer","113","11",,"936","950",,2,10.1016/j.jqsrt.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860920293&doi=10.1016%2fj.jqsrt.2012.02.012&partnerID=40&md5=1c31284096c6e56d73e0f54822e25d01",Article,Scopus,2-s2.0-84860920293
"Lamouroux, J., Gamache, R.R., Laraia, A.L., Ma, Q., Tipping, R.H.","Comparison of trajectory models in calculations of N <inf>2</inf>-broadened half-widths and N <inf>2</inf>-induced line shifts for the rotational band of H <inf>2</inf>16O and comparison with measurements",2012,"Journal of Quantitative Spectroscopy and Radiative Transfer","113","11",,"951","960",,8,10.1016/j.jqsrt.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916858&doi=10.1016%2fj.jqsrt.2011.11.010&partnerID=40&md5=a78748076471e9f8ac3b9cef185263b0",Article,Scopus,2-s2.0-84860916858
"Ma, Q., Tipping, R.H., Lavrentieva, N.N.","Theoretical studies of N 2-broadened half-widths of H 2O lines involving high j states",2012,"Molecular Physics","110","6",,"307","331",,4,10.1080/00268976.2011.646333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859197472&doi=10.1080%2f00268976.2011.646333&partnerID=40&md5=060bac379caf8e2bc968bcf592abc8dd",Article,Scopus,2-s2.0-84859197472
"Ma, Q., Tipping, R.H., Lavrentieva, N.N.","Pair identity and smooth variation rules applicable for the spectroscopic parameters of H<inf>2</inf>O transitions involving high-J states",2011,"Molecular Physics","109","15",,"1925","1941",,9,10.1080/00268976.2011.599343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052577202&doi=10.1080%2f00268976.2011.599343&partnerID=40&md5=cfacfc26bf400fa463be0d16f0849c5d",Article,Scopus,2-s2.0-80052577202
