Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Håklev, S., Slotta, J.D.","A principled approach to the design of collaborative MOOC curricula",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10254 LNCS",,,"58","67",,,10.1007/978-3-319-59044-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019740618&doi=10.1007%2f978-3-319-59044-8_7&partnerID=40&md5=d8f12dffaf20988ebf4e345d12e48158",Conference Paper,Scopus,2-s2.0-85019740618
"Quintana, R., Quintana, C., Madeira, C., Slotta, J.D.","Keeping watch: Exploring wearable technology designs for k-12 teachers",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2272","2278",,,10.1145/2851581.2892493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014635737&doi=10.1145%2f2851581.2892493&partnerID=40&md5=633e9469ab6933d83a586456b42f8e3c",Conference Paper,Scopus,2-s2.0-85014635737
"Slotta, J.D., Hickey, D., Rosé, C.P., Dillenbourg, P., Najafi, H., Håklev, S., Uttamchandani, S., Quick, J.","The learning sciences @ scale: Current developments in open online learning",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1114","1119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008112&partnerID=40&md5=0cd27142f21c3b32801a698d59e8329c",Conference Paper,Scopus,2-s2.0-84988008112
"Tissenbaum, M., Matuk, C., Berland, M., Lyons, L., Cocco, F., Linn, M., Plass, J.L., Hajny, N., Olsen, A., Schwendimann, B., Boroujeni, M.S., Slotta, J.D., Vitale, J., Gerard, L., Dillenbourg, P.","Real-time visualization of student activities to support classroom orchestration",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1120","1127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941339&partnerID=40&md5=069d59feb3bd34ca0e3b1432a5fd3623",Conference Paper,Scopus,2-s2.0-84987941339
"Hod, Y., Charles, E.S., Acosta, A., Ben-Zvi, D., Chen, M.-H., Choi, K., Dugdale, M., Kali, Y., Lenton, K., McDonald, S.P., Moher, T., Quintana, R.M., Rook, M.M., Slotta, J.D., Tietjen, P., Weiss, P.L.T., Whittaker, C., Zhang, J., Bielaczyc, K., Kapur, M.","Future learning spaces for learning communities: New directions and conceptual frameworks",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1063","1070",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987942302&partnerID=40&md5=4bad1f80e8dd793b9fd1407645be9ec4",Conference Paper,Scopus,2-s2.0-84987942302
"Slotta, J.","The perlocutionary is political: Listening as self-determination in a Papua New Guinean polity",2015,"Language in Society","44","4",,"525","552",,2,10.1017/S0047404515000421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940184971&doi=10.1017%2fS0047404515000421&partnerID=40&md5=ab0369f49babf1a1da17d5162bc3f0b5",Article,Scopus,2-s2.0-84940184971
"Korsager, M., Slotta, J.D.","International peer collaboration to learn about global climate changes",2015,"International Journal of Environmental and Science Education","10","5",,"717","736",,2,10.12973/ijese.2015.262a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943526956&doi=10.12973%2fijese.2015.262a&partnerID=40&md5=a09e116741e3e5fdba0308331770241d",Article,Scopus,2-s2.0-84943526956
"Tissenbaum, M., Slotta, J.D.","Scripting and orchestration of learning across contexts: A role for intelligent agents and data mining",2015,"Seamless Learning in the Age of Mobile Connectivity",,,,"223","257",,,10.1007/978-981-287-113-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942911182&doi=10.1007%2f978-981-287-113-8_12&partnerID=40&md5=3c5c06fd3bfc2a471f89103cd8691e89",Book Chapter,Scopus,2-s2.0-84942911182
"Fong, C., Slotta, J.D.","Common knowledge: Supporting the orchestration of multi-modal note-sharing in a heterogeneous classroom ecology",2015,"CEUR Workshop Proceedings","1411",,,"30","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939553767&partnerID=40&md5=2f727f6a1e7e5f201337f80811bdc937",Conference Paper,Scopus,2-s2.0-84939553767
"Slotta, J.","Revelations of the world: Transnationalism and the politics of perception in Papua New Guinea",2014,"American Anthropologist",,,,"","",,4,10.1111/aman.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904270767&doi=10.1111%2faman.12114&partnerID=40&md5=87b309aeb82ee2cd523b1ede599e5cb7",Article in Press,Scopus,2-s2.0-84904270767
