Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, Y., Liu, Y., Liu, J., Zhang, X., Su, X., Liu, T.","Operation congestion management model for urban power grids based on load transfer logical constraints",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","23",,"77","85",,,10.7500/AEPS20160317010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000796435&doi=10.7500%2fAEPS20160317010&partnerID=40&md5=a3b2b07772328b6a24ab5af63a1f899d",Article,Scopus,2-s2.0-85000796435
"Deng, C., Liu, Y., Liu, J., Huang, D.","A risk assessment method of power grid considering secondary geological hazards caused by rainfall weather",2016,"Dianwang Jishu/Power System Technology","40","12",,"3825","3832",,,10.13335/j.1000-3673.pst.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848694&doi=10.13335%2fj.1000-3673.pst.2016.12.027&partnerID=40&md5=5e512517883c9f81d4477d19ab27440f",Article,Scopus,2-s2.0-85003848694
"Zhang, C., Liu, J., Liu, Y., Xiang, Y., Sun, B., Zhang, K.","Two-stage electric vehicle charging network planning model considering life cycle cost",2016,"Dianwang Jishu/Power System Technology","40","12",,"3722","3731",,,10.13335/j.1000-3673.pst.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004130246&doi=10.13335%2fj.1000-3673.pst.2016.12.013&partnerID=40&md5=bd844aa948c37850c6ccb455e4bfaf72",Article,Scopus,2-s2.0-85004130246
"Liu, Y., Liu, T., Yue, X., Gou, J., Liu, J.","Estimating TTC for wind farm integrated power systems based on nonparametric regression analytics",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741828,"","",,,10.1109/PESGM.2016.7741828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198080&doi=10.1109%2fPESGM.2016.7741828&partnerID=40&md5=e0915f43dbf0645c9e4406cb05dc2ce6",Conference Paper,Scopus,2-s2.0-85002198080
"Xiang, Y., Yang, W., Liu, J., Li, F.","Multi-objective distribution network expansion incorporating electric vehicle charging stations",2016,"Energies","9","11", 909,"","",,1,10.3390/en9110909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015640484&doi=10.3390%2fen9110909&partnerID=40&md5=565a80a8f08a71b1e44c9ad26fc9c77f",Article,Scopus,2-s2.0-85015640484
"Liu, Y.-B., Liu, J.-Y., Taylor, G., Liu, T.-J., Gou, J., Zhang, X.","Situational awareness architecture for smart grids developed in accordance with dispatcher’s thought process: a review",2016,"Frontiers of Information Technology and Electronic Engineering","17","11",,"1107","1121",,,10.1631/FITEE.1601516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994895291&doi=10.1631%2fFITEE.1601516&partnerID=40&md5=905d8e1cd590dae428e57344e1fa0103",Review,Scopus,2-s2.0-84994895291
"Zhang, X., Lü, L., Jin, Y., Liu, Y., Liu, J.","Congestion mitigation model and algorithm for urban power grids considering reconfigurability of high-voltage distribution transformer unit groups",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","20",,"5403","5413",,,10.13334/j.0258-8013.pcsee.160535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906206&doi=10.13334%2fj.0258-8013.pcsee.160535&partnerID=40&md5=3264fd0d73f39022985f56112e72149b",Article,Scopus,2-s2.0-84995906206
"Deng, C., Liu, J., Liu, Y., Yu, Z.","Cloud computing based high-performance platform in enabling scalable services in power system",2016,"2016 12th International Conference on Natural Computation, Fuzzy Systems and Knowledge Discovery, ICNC-FSKD 2016",,, 7603522,"2200","2203",,,10.1109/FSKD.2016.7603522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997646318&doi=10.1109%2fFSKD.2016.7603522&partnerID=40&md5=669090b28dfdc3469458c4de4c58a0ce",Conference Paper,Scopus,2-s2.0-84997646318
"Tang, Z., Liu, Y., Liu, J., Li, R., Wen, L., Zhang, G.","Multi-stage sizing approach for development of utility-scale BESS considering dynamic growth of distributed photovoltaic connection",2016,"Journal of Modern Power Systems and Clean Energy","4","4",,"554","565",,,10.1007/s40565-016-0242-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679734&doi=10.1007%2fs40565-016-0242-3&partnerID=40&md5=4d47a4e001cbe041ace25ffd0e6eb2ad",Article,Scopus,2-s2.0-84992679734
"Li, G., Liu, J., Wei, Z., Liu, J., Liu, Y., Li, D., Tang, H.","Analysis of game among multi-agents in electrical power market with integration of distributed generation",2016,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","44","19",,"1","9",,,10.7667/PSPC151729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991199203&doi=10.7667%2fPSPC151729&partnerID=40&md5=eb754d04076d474a2aa2daa601714f1b",Article,Scopus,2-s2.0-84991199203
