Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernley, P.A., Chavez, S.A., Quinn, J.P., Linic, S.","Engineering the Optical and Catalytic Properties of Co-Catalyst/Semiconductor Photocatalysts",2017,"ACS Photonics","4","4",,"979","985",,,10.1021/acsphotonics.7b00047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490784&doi=10.1021%2facsphotonics.7b00047&partnerID=40&md5=032f3dd4b6442b4191e379f8cf125c8c",Article,Scopus,2-s2.0-85018490784
"Van Cleve, T., Moniri, S., Belok, G., More, K.L., Linic, S.","Nanoscale Engineering of Efficient Oxygen Reduction Electrocatalysts by Tailoring the Local Chemical Environment of Pt Surface Sites",2017,"ACS Catalysis","7","1",,"17","24",,1,10.1021/acscatal.6b01565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772839&doi=10.1021%2facscatal.6b01565&partnerID=40&md5=8086d79452f65019a3acc7aabad9fdcc",Article,Scopus,2-s2.0-85019772839
"Moniri, S., Van Cleve, T., Linic, S.","Pitfalls and best practices in measurements of the electrochemical surface area of platinum-based nanostructured electro-catalysts",2017,"Journal of Catalysis","345",,,"1","10",,2,10.1016/j.jcat.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998590330&doi=10.1016%2fj.jcat.2016.11.018&partnerID=40&md5=35710e173b99b9d61c52c941679b5a9a",Article,Scopus,2-s2.0-84998590330
"Aslam, U., Linic, S.","Kinetic trapping of immiscible metal atoms into bimetallic nanoparticles through plasmonic visible light-mediated reduction of a bimetallic oxide precursor: Case study of Ag-Pt nanoparticle synthesis",2016,"Chemistry of Materials","28","22",,"8289","8295",,,10.1021/acs.chemmater.6b03381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997707884&doi=10.1021%2facs.chemmater.6b03381&partnerID=40&md5=9e48411c4786e161bbd13a61ab562d74",Article,Scopus,2-s2.0-84997707884
"Farrell, B.L., Igenegbai, V.O., Linic, S.","A Viewpoint on Direct Methane Conversion to Ethane and Ethylene Using Oxidative Coupling on Solid Catalysts",2016,"ACS Catalysis","6","7",,"4340","4346",,5,10.1021/acscatal.6b01087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977071294&doi=10.1021%2facscatal.6b01087&partnerID=40&md5=d64a2a224f475fab514162adf41a2d8e",Note,Scopus,2-s2.0-84977071294
"Chang, S., Fornasiero, P., Gunnoe, T.B., Jones, C.W., Linic, S., Ooi, T., Williams, R.M., Zhao, H.","ACS Catalysis and the Scope of Papers Sought in Three Catalysis Subdisciplines: Biocatalysis and Enzymology, Molecular Catalysis for Organic Synthesis, and Heterogeneous Photocatalysis",2016,"ACS Catalysis","6","7",,"4782","4785",,1,10.1021/acscatal.6b01749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097905&doi=10.1021%2facscatal.6b01749&partnerID=40&md5=76074c1e6a41be8f7f75d16245f44109",Review,Scopus,2-s2.0-84977097905
"Boerigter, C., Aslam, U., Linic, S.","Mechanism of Charge Transfer from Plasmonic Nanostructures to Chemically Attached Materials",2016,"ACS Nano","10","6",,"6108","6115",,28,10.1021/acsnano.6b01846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976547455&doi=10.1021%2facsnano.6b01846&partnerID=40&md5=5cc5dc83f1c4a45af5039212749e6cb2",Article,Scopus,2-s2.0-84976547455
"Xin, H., Linic, S.","Analyzing relationships between surface perturbations and local chemical reactivity of metal sites: Alkali promotion of O<inf>2</inf> dissociation on Ag(111)",2016,"Journal of Chemical Physics","144","23", 234704,"","",,1,10.1063/1.4953906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976411496&doi=10.1063%2f1.4953906&partnerID=40&md5=0c3cc22556054b3e318f2a973ed0bfd7",Article,Scopus,2-s2.0-84976411496
"Farrell, B., Linic, S.","Direct electrochemical oxidation of ethanol on SOFCs: Improved carbon tolerance of Ni anode by alloying",2016,"Applied Catalysis B: Environmental","183",,,"386","393",,7,10.1016/j.apcatb.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080806&doi=10.1016%2fj.apcatb.2015.11.002&partnerID=40&md5=6a868960eac0beab681ef7c0b628d139",Article,Scopus,2-s2.0-84947080806
"Boerigter, C., Campana, R., Morabito, M., Linic, S.","Evidence and implications of direct charge excitation as the dominant mechanism in plasmon-mediated photocatalysis",2016,"Nature Communications","7",, 10545,"","",,31,10.1038/ncomms10545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956708412&doi=10.1038%2fncomms10545&partnerID=40&md5=471fb97817ca6363873d26f835b15dc0",Article,Scopus,2-s2.0-84956708412
"Van Cleve, T., Gibara, E., Linic, S.","Electrochemical Oxygen Reduction Reaction on Ag Nanoparticles of Different Shapes",2016,"ChemCatChem","8","1",,"256","261",,9,10.1002/cctc.201500899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512285&doi=10.1002%2fcctc.201500899&partnerID=40&md5=201b8242b0310ba175e8ff226d38da0f",Article,Scopus,2-s2.0-84954512285
"Farrell, B.L., Linic, S.","Oxidative coupling of methane over mixed oxide catalysts designed for solid oxide membrane reactors",2016,"Catalysis Science and Technology","6","12",,"4370","4376",,2,10.1039/c5cy01622c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975144642&doi=10.1039%2fc5cy01622c&partnerID=40&md5=c1790d6e2a54ffacf4c8725470b68478",Article,Scopus,2-s2.0-84975144642
"Linic, S., Aslam, U., Boerigter, C., Morabito, M.","Erratum: Photochemical transformations on plasmonic metal nanoparticles (Nature Materials (2015) 14 (567-576))",2015,"Nature Materials","14","7",,"744","",,2,10.1038/nmat4329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934943148&doi=10.1038%2fnmat4329&partnerID=40&md5=8310f20275120a56f288fd50de6814c7",Erratum,Scopus,2-s2.0-84934943148
"Linic, S., Aslam, U., Boerigter, C., Morabito, M.","Photochemical transformations on plasmonic metal nanoparticles",2015,"Nature Materials","14","6",,"567","576",,185,10.1038/nmat4281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195135&doi=10.1038%2fnmat4281&partnerID=40&md5=5a38be8f11c0aae1f9ac3e4656904c46",Review,Scopus,2-s2.0-84930195135
"Yeh, T.M., Hockstad, R.L., Linic, S., Savage, P.E.","Hydrothermal decarboxylation of unsaturated fatty acids over PtSn&lt;inf&gt;x&lt;/inf&gt;/C catalysts",2015,"Fuel","156",, 9192,"219","224",,11,10.1016/j.fuel.2015.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492942&doi=10.1016%2fj.fuel.2015.04.039&partnerID=40&md5=6c2661e79d2b0133910612a74056422f",Article,Scopus,2-s2.0-84929492942
"Holewinski, A., Idrobo, J.-C., Linic, S.","Erratum: High-performance Ag-Co alloy catalysts for electrochemical oxygen reduction (Nature Chemistry (2014) 6 (828-834))",2014,"Nature Chemistry","6","10",,"941","",,3,10.1038/nchem.2061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961330713&doi=10.1038%2fnchem.2061&partnerID=40&md5=29b3d9778d1be7b69a2e8adf3eb1a7c7",Erratum,Scopus,2-s2.0-84961330713
"Van Cleve, T., Linic, S.","Shape dependence of oxygen reduction activity on Ag nanoparticles",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"488","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489204&partnerID=40&md5=84878618b3da075def2ecdc2510a4c35",Conference Paper,Scopus,2-s2.0-84911489204
"Boerigter, C., Linic, S.","Using surface-enhanced Raman spectroscopy to probe and understand the mechanism of electron-mediated chemical reactions on plasmonic nanoparticle catalysts",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"1078","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954213829&partnerID=40&md5=49634c395cac8332f5dcb0cce087ad03",Conference Paper,Scopus,2-s2.0-84954213829
"Yeh, T., Linic, S., Savage, P.E.","Deactivation of pt catalysts during hydrothermal decarboxylation of butyric acid",2014,"ACS Sustainable Chemistry and Engineering","2","10",,"2399","2406",,6,10.1021/sc500423b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907820282&doi=10.1021%2fsc500423b&partnerID=40&md5=e5a476ea29001a10617fc947a6e42530",Article,Scopus,2-s2.0-84907820282
"Holewinski, A., Idrobo, J.-C., Linic, S.","High-performance Ag-Co alloy catalysts for electrochemical oxygen reduction",2014,"Nature Chemistry","6","9",,"828","834",,91,10.1038/nchem.2032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906546981&doi=10.1038%2fnchem.2032&partnerID=40&md5=82c552c64d2960fd286daaded786f952",Article,Scopus,2-s2.0-84906546981
"Linic, S., Christopher, P., Xin, H., Marimuthu, A.","Catalytic and photocatalytic transformations on metal nanoparticles with targeted geometric and plasmonic properties",2013,"Accounts of Chemical Research","46","8",,"1890","1899",,101,10.1021/ar3002393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882656689&doi=10.1021%2far3002393&partnerID=40&md5=1aec25106c1e123d35cd0075883256c7",Article,Scopus,2-s2.0-84882656689
"Marimuthu, A., Zhang, J., Linic, S.","Tuning selectivity in propylene epoxidation by plasmon mediated photo-switching of Cu oxidation state",2013,"Science","340","6127",,"1590","1593",,139,10.1126/science.1231631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875542924&doi=10.1126%2fscience.1231631&partnerID=40&md5=1de71fb83d2acadac696aed115226588",Article,Scopus,2-s2.0-84875542924
