Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, J., Santosa, F.","Resonances of a finite one-dimensional photonic crystal with a defect",2013,"SIAM Journal on Applied Mathematics","73","2",,"1002","1019",,5,10.1137/120897304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878061471&doi=10.1137%2f120897304&partnerID=40&md5=e279e73a09f5027c03df47843aedd813",Article,Scopus,2-s2.0-84878061471
"Bao, G., Lin, J.","Near-field imaging of the surface displacement on an infinite ground plane",2013,"Inverse Problems and Imaging","7","2",,"377","396",,17,10.3934/ipi.2013.7.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083313&doi=10.3934%2fipi.2013.7.377&partnerID=40&md5=1cb8a3390c185d89e6d6e425ea768206",Article,Scopus,2-s2.0-84878083313
"Bao, G., Lin, J.","Imaging of reflective surfaces by near-field optics",2012,"Optics Letters","37","24",,"5027","5029",,7,10.1364/OL.37.005027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871343290&doi=10.1364%2fOL.37.005027&partnerID=40&md5=44675b7ad07dce5af0340551197a9df1",Article,Scopus,2-s2.0-84871343290
"Bao, G., Gao, J., Lin, J., Zhang, W.","Mode matching for the electromagnetic scattering from three-dimensional large cavities",2012,"IEEE Transactions on Antennas and Propagation","60","4", 6142039,"2004","2010",,17,10.1109/TAP.2012.2186255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804941&doi=10.1109%2fTAP.2012.2186255&partnerID=40&md5=98d2eded588d4d3941280e22de9e78b5",Article,Scopus,2-s2.0-84859804941
"Bao, G., Lin, J.","Imaging of local surface displacement on aninfinite ground plane: The multiple frequency case",2011,"SIAM Journal on Applied Mathematics","71","5",,"1733","1752",,16,10.1137/110824644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182251&doi=10.1137%2f110824644&partnerID=40&md5=f925d8fd96e5b419001562324419b48f",Article,Scopus,2-s2.0-80755182251
"Bao, G., Lin, J., Triki, F.","An inverse source problem with multiple frequency data",2011,"Comptes Rendus Mathematique","349","15-16",,"855","859",,8,10.1016/j.crma.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052174166&doi=10.1016%2fj.crma.2011.07.009&partnerID=40&md5=42ec735d2236d87e605985c1481b3bec",Article,Scopus,2-s2.0-80052174166
"Bao, G., Lin, J., Triki, F.","A multi-frequency inverse source problem",2010,"Journal of Differential Equations","249","12",,"3443","3465",,28,10.1016/j.jde.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049297003&doi=10.1016%2fj.jde.2010.08.013&partnerID=40&md5=b24dc7ae109dd9fded53bb5a33b94f4f",Article,Scopus,2-s2.0-78049297003
"Chen, W., Cheng, J., Lin, J., Wang, L.","A level set method to reconstruct the discontinuity of the conductivity in EIT",2009,"Science in China, Series A: Mathematics","52","1",,"29","44",,10,10.1007/s11425-008-0156-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149499163&doi=10.1007%2fs11425-008-0156-2&partnerID=40&md5=ac9ad96a9fecf801de50f31dd3f96d03",Article,Scopus,2-s2.0-58149499163
"Lin, J.","A uniqueness result and image reconstruction of the orthotropic conductivity in magnetic resonance electrical impedance tomography",2008,"Journal of Inverse and Ill-Posed Problems","16","4",,"381","396",,,10.1515/JIIP.2008.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749093399&doi=10.1515%2fJIIP.2008.021&partnerID=40&md5=4bcfaeeae30cec6aa19e558253171d3a",Article,Scopus,2-s2.0-51749093399
"Cheng, J., Choulli, M., Lin, J.","Stable determination of a boundary coefficient in an elliptic equation",2008,"Mathematical Models and Methods in Applied Sciences","18","1",,"107","123",,11,10.1142/S0218202508002620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549083283&doi=10.1142%2fS0218202508002620&partnerID=40&md5=a87e093b42139708a89bcb1401865c69",Article,Scopus,2-s2.0-41549083283
