Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allman, M., Beverly, R., Trammell, B.","Principles for measurability in protocol design",2017,"Computer Communication Review","47","2",,"2","12",,,10.1145/3089262.3089264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246786&doi=10.1145%2f3089262.3089264&partnerID=40&md5=5d59cde2b82dfbc2303e1fb921b681e9",Review,Scopus,2-s2.0-85019246786
"Richter, P., Wohlfart, F., Vallina-Rodriguez, N., Allman, M., Bush, R., Feldmann, A., Kreibich, C., Weaver, N., Paxson, V.","A multi-perspective analysis of carrier-grade NAT deployment",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"215","229",,,10.1145/2987443.2987474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360866&doi=10.1145%2f2987443.2987474&partnerID=40&md5=93bd90f95c89aa04fe5702018d5a7ead",Conference Paper,Scopus,2-s2.0-85000360866
"Partridge, C., Allman, M.","Ethical considerations in network measurement papers",2016,"Communications of the ACM","59","10",,"58","64",,,10.1145/2896816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332587&doi=10.1145%2f2896816&partnerID=40&md5=af7e0ec22f5f7836e616c01005dcd0df",Article,Scopus,2-s2.0-84989332587
"Rabinovich, M., Allman, M.","Measuring the Internet",2016,"IEEE Internet Computing","20","4", 7529039,"6","8",,,10.1109/MIC.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294520&doi=10.1109%2fMIC.2016.80&partnerID=40&md5=d24e40a6181f973b2801f9e66419454c",Review,Scopus,2-s2.0-84981294520
"Schomp, K., Rabinovich, M., Allman, M.","Towards a model of DNS client behavior",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"263","275",,2,10.1007/978-3-319-30505-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962313146&doi=10.1007%2f978-3-319-30505-9_20&partnerID=40&md5=d21c3f77ced6ff8f45695ccc044f3c4a",Conference Paper,Scopus,2-s2.0-84962313146
"Jones, B., Feamster, N., Paxson, V., Weaver, N., Allman, M.","Detecting DNS root manipulation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"276","288",,,10.1007/978-3-319-30505-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962219430&doi=10.1007%2f978-3-319-30505-9_21&partnerID=40&md5=64bfd80fdafa14426d8bf5b01dd922ca",Conference Paper,Scopus,2-s2.0-84962219430
"Luckie, M., Beverly, R., Wu, T., Allman, M., Claffy, K.","Resilience of deployed TCP to blind attacks",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"13","26",,1,10.1145/2815675.2815700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954148468&doi=10.1145%2f2815675.2815700&partnerID=40&md5=c0e45a21bb192731fe43d72b0afb77b3",Conference Paper,Scopus,2-s2.0-84954148468
"Richter, P., Allman, M., Bush, R., Paxson, V.","A primer on IPv4 scarcity",2015,"Computer Communication Review","45","2",,"21","31",,8,10.1145/2766330.2766335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418663&doi=10.1145%2f2766330.2766335&partnerID=40&md5=69917ffedac005f8c09e2467ddc10c1e",Conference Paper,Scopus,2-s2.0-84997418663
"Craven, R., Beverly, R., Allman, M.","A middlebox-cooperative TCP for a non end-to-end internet",2015,"Computer Communication Review","44","4",,"151","162",,1,10.1145/2619239.2626321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924411589&doi=10.1145%2f2619239.2626321&partnerID=40&md5=505f1c822d5a2bfece24a4b060c3e486",Conference Paper,Scopus,2-s2.0-84924411589
"Sargent, M., Czyz, J., Allman, M., Bailey, M.","On the Power and Limitations of Detecting Network Filtering via Passive Observation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"165","178",,,10.1007/978-3-319-15509-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386414&doi=10.1007%2f978-3-319-15509-8_13&partnerID=40&md5=95bce7e21086926f4f6d4efa5a189427",Conference Paper,Scopus,2-s2.0-84924386414
