Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loeb, A., Batista, R.A., Sloan, D.","Relative likelihood for life as a function of cosmic time",2016,"Journal of Cosmology and Astroparticle Physics","2016","8", 040,"","",,3,10.1088/1475-7516/2016/08/040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992336&doi=10.1088%2f1475-7516%2f2016%2f08%2f040&partnerID=40&md5=2114e5ec43b0519f33d393bca4d41b5e",Article,Scopus,2-s2.0-84985992336
"Margalit, B., Loeb, A.","Inferring the distances of fast radio bursts through associated 21-cm absorption",2016,"Monthly Notices of the Royal Astronomical Society: Letters","460","1",,"L25","L29",,,10.1093/mnrasl/slw068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402437&doi=10.1093%2fmnrasl%2fslw068&partnerID=40&md5=4be84bd04aa1041f1885c753e28af9e8",Article,Scopus,2-s2.0-84978402437
"Jacobs, D.C., Hazelton, B.J., Trott, C.M., Dillon, J.S., Pindor, B., Sullivan, I.S., Pober, J.C., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","The murchison widefield array 21 cm power spectrum analysis methodology",2016,"Astrophysical Journal","825","2", 114,"","",,9,10.3847/0004-637X/825/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496211&doi=10.3847%2f0004-637X%2f825%2f2%2f114&partnerID=40&md5=5d0ae2af99c1b9fc6eeb8bc85a36efdb",Article,Scopus,2-s2.0-84978496211
"Patej, A., Loeb, A.","DENSITY JUMPS NEAR the VIRIAL RADIUS of GALAXY CLUSTERS",2016,"Astrophysical Journal","824","2", 69,"","",,5,10.3847/0004-637X/824/2/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204549&doi=10.3847%2f0004-637X%2f824%2f2%2f69&partnerID=40&md5=1c6dfb1ac6b6fe913b005cd445077a9d",Article,Scopus,2-s2.0-84978204549
"Pikovski, I., Loeb, A.","Quantum coherent oscillations in the early universe",2016,"Physical Review D","93","10", 101302,"","",,1,10.1103/PhysRevD.93.101302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595038&doi=10.1103%2fPhysRevD.93.101302&partnerID=40&md5=cfd9a3d356b336c07dee58542106cb7f",Article,Scopus,2-s2.0-84971595038
"Soumagnac, M.T., Barkana, R., Sabiu, C.G., Loeb, A., Ross, A.J., Abdalla, F.B., Balan, S.T., Lahav, O.","Large-Scale Distribution of Total Mass versus Luminous Matter from Baryon Acoustic Oscillations: First Search in the Sloan Digital Sky Survey III Baryon Oscillation Spectroscopic Survey Data Release 10",2016,"Physical Review Letters","116","20", 201302,"","",,3,10.1103/PhysRevLett.116.201302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869838&doi=10.1103%2fPhysRevLett.116.201302&partnerID=40&md5=79e77809a63fd9055fbcd0282b78ccbd",Article,Scopus,2-s2.0-84969869838
"Fialkov, A., Loeb, A.","Constraining the CMB optical depth through the dispersion measure of cosmological radio transients",2016,"Journal of Cosmology and Astroparticle Physics","2016","5", 004,"","",,3,10.1088/1475-7516/2016/05/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006329&doi=10.1088%2f1475-7516%2f2016%2f05%2f004&partnerID=40&md5=2daba429eb3c9a31ed6375e2fed3a802",Article,Scopus,2-s2.0-84970006329
"Mashian, N., Loeb, A., Sternberg, A.","Spectral distortion of the CMB by the cumulative CO emission from galaxies throughout cosmic history",2016,"Monthly Notices of the Royal Astronomical Society: Letters","458","1",,"L99","L103",,4,10.1093/mnrasl/slw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963591509&doi=10.1093%2fmnrasl%2fslw027&partnerID=40&md5=e96bd6c747e49933e5e5fe5ab6842a8a",Article,Scopus,2-s2.0-84963591509
"Fialkov, A., Loeb, A.","PRECISE MEASUREMENT of the REIONIZATION OPTICAL DEPTH from the GLOBAL 21 cm SIGNAL ACCOUNTING for COSMIC HEATING",2016,"Astrophysical Journal","821","1", 59,"","",,5,10.3847/0004-637X/821/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963978908&doi=10.3847%2f0004-637X%2f821%2f1%2f59&partnerID=40&md5=f0376bf011e04fa8a298176482404a3e",Article,Scopus,2-s2.0-84963978908
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
"Dijkstra, M., Sethi, S., Loeb, A.","3-cm FINE STRUCTURE MASERS: A UNIQUE SIGNATURE of SUPERMASSIVE BLACK HOLE FORMATION VIA DIRECT COLLAPSE in the EARLY UNIVERSE",2016,"Astrophysical Journal","820","1", 10,"","",,4,10.3847/0004-637X/820/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962237180&doi=10.3847%2f0004-637X%2f820%2f1%2f10&partnerID=40&md5=e388ad3c6359af247a0438b2fc72a135",Article,Scopus,2-s2.0-84962237180
"Loeb, A.","ELECTROMAGNETIC COUNTERPARTS TO BLACK HOLE MERGERS DETECTED BY LIGO",2016,"Astrophysical Journal Letters","819","2", L21,"","",,59,10.3847/2041-8205/819/2/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960933087&doi=10.3847%2f2041-8205%2f819%2f2%2fL21&partnerID=40&md5=fd1b04a7f51b9c3b72f7e84ea1dabbca",Article,Scopus,2-s2.0-84960933087
"Lin, H.W., Loeb, A.","Scaling relations of halo cores for self-interacting dark matter",2016,"Journal of Cosmology and Astroparticle Physics","2016","3", 009,"","",,1,10.1088/1475-7516/2016/03/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961689497&doi=10.1088%2f1475-7516%2f2016%2f03%2f009&partnerID=40&md5=b63da81bcc5dab9ae5e7dade9b6c1949",Article,Scopus,2-s2.0-84961689497
"Pober, J.C., Hazelton, B.J., Beardsley, A.P., Barry, N.A., Martinot, Z.E., Sullivan, I.S., Morales, M.F., Bell, M.E., Bernardi, G., Bhat, N.D.R., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., De Oliveira-Costa, A., Deshpande, A.A., Dillon, J.S., Emrich, D., Ewall-Wice, A.M., Feng, L., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Jacobs, D.C., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kittiwisit, P., Kratzenberg, E., Kudryavtseva, N., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Sethi, S.K., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wyithe, J.S.B.","THE IMPORTANCE OF WIDE-FIELD FOREGROUND REMOVAL FOR 21 cm COSMOLOGY: A DEMONSTRATION WITH EARLY MWA EPOCH OF REIONIZATION OBSERVATIONS",2016,"Astrophysical Journal","819","1", 8,"","",,15,10.3847/0004-637X/819/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173489&doi=10.3847%2f0004-637X%2f819%2f1%2f8&partnerID=40&md5=96972d1dda57d4d9f2a0c22953e707e8",Article,Scopus,2-s2.0-84961173489
"Hallakoun, N., Maoz, D., Kilic, M., Mazeh, T., Gianninas, A., Agol, E., Bell, K.J., Bloemen, S., Brown, W.R., Debes, J., Faigler, S., Kull, I., Kupfer, T., Loeb, A., Morris, B.M., Mullally, F.","SDSS J1152+0248: An eclipsing double white dwarf from the Kepler K2 campaign",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"845","854",,7,10.1093/mnras/stw364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725221&doi=10.1093%2fmnras%2fstw364&partnerID=40&md5=4e2497a309d239eefc936e3611b72426",Article,Scopus,2-s2.0-84963725221
"Offringa, A.R., Trott, C.M., Hurley-Walker, N., Johnston-Hollitt, M., McKinley, B., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.C., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Procopio, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Wayth, R.B., Webster, R.L., Wyithe, J.S.B.","Parametrizing Epoch of Reionization foregrounds: A deep survey of low-frequency point-source spectra with the Murchison Widefield Array",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"1057","1070",,13,10.1093/mnras/stw310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963767440&doi=10.1093%2fmnras%2fstw310&partnerID=40&md5=5432f8734ffb2e8b6dc06220c52e5795",Article,Scopus,2-s2.0-84963767440
"Kulkarni, G., Loeb, A.","Radio crickets: Chirping jets from black hole binaries entering their gravitational wave inspiral",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3964","3971",,1,10.1093/mnras/stv2940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818048&doi=10.1093%2fmnras%2fstv2940&partnerID=40&md5=eb74e60942382db7edfbb04142bb4d3a",Article,Scopus,2-s2.0-84963818048
"Mashian, N., Loeb, A.","CEMP stars: Possible hosts to carbon planets in the early Universe",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2482","2491",,2,10.1093/mnras/stw1037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247453&doi=10.1093%2fmnras%2fstw1037&partnerID=40&md5=e52ccf3e835f380330232936686fe381",Article,Scopus,2-s2.0-84983247453
"Ginzburg, S., Sari, R., Loeb, A.","Blackbody radiation from isolated Neptunes",2016,"Astrophysical Journal Letters","822","1", L11,"","",,3,10.3847/2041-8205/822/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994435902&doi=10.3847%2f2041-8205%2f822%2f1%2fL11&partnerID=40&md5=b41789caa8e8dd68f23efe53380bd5cd",Article,Scopus,2-s2.0-84994435902
"Smith, A., Bromm, V., Loeb, A.","Evidence for a direct collapse black hole in the Lyman α source CR7",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"3143","3151",,8,10.1093/mnras/stw1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329236&doi=10.1093%2fmnras%2fstw1129&partnerID=40&md5=de1fd1e9b06c5c451ec745a8ee0bd86d",Article,Scopus,2-s2.0-84983329236
"Patej, A., Loeb, A.","DETECTABILITY of LOCAL GROUP DWARF GALAXY ANALOGUES at HIGH REDSHIFTS",2015,"Astrophysical Journal Letters","815","2", L28,"","",,2,10.1088/2041-8205/815/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952311938&doi=10.1088%2f2041-8205%2f815%2f2%2fL28&partnerID=40&md5=1728b46f6f84121d851daab30c59e023",Article,Scopus,2-s2.0-84952311938
"Bussmann, R.S., Riechers, D., Fialkov, A., Scudder, J., Hayward, C.C., Cowley, W.I., Bock, J., Calanog, J., Chapman, S.C., Cooray, A., Bernardis, F.D., Farrah, D., Fu, H., Gavazzi, R., Hopwood, R., Ivison, R.J., Jarvis, M., Lacey, C., Loeb, A., Oliver, S.J., Pérez-Fournon, I., Rigopoulou, D., Roseboom, I.G., Scott, D., Smith, A.J., Vieira, J.D., Wang, L., Wardlow, J.","Erratum: HERMES: ALMA IMAGING of HERSCHEL-SELECTED DUSTY STAR-FORMING GALAXIES(The Astrophysical Journal)",2015,"Astrophysical Journal","815","2", 135,"","",,,10.1088/0004-637X/815/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951735596&doi=10.1088%2f0004-637X%2f815%2f2%2f135&partnerID=40&md5=e6be6960f3db9e45f7cdef52980c24b1",Erratum,Scopus,2-s2.0-84951735596
"Johnson, M.D., Fish, V.L., Doeleman, S.S., Marrone, D.P., Plambeck, R.L., Wardle, J.F.C., Akiyama, K., Asada, K., Beaudoin, C., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Broderick, A.E., Cappallo, R., Chael, A.A., Crew, G.B., Dexter, J., Dexter, M., Freund, R., Friberg, P., Gold, R., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Kosowsky, M., Krichbaum, T.P., Lamb, J., Loeb, A., Lu, R.-S., MacMahon, D., McKinney, J.C., Moran, J.M., Narayan, R., Primiani, R.A., Psaltis, D., Rogers, A.E.E., Rosenfeld, K., Hoo, J.S., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Weintroub, J., Wright, M., Young, K.H., Zensus, J.A., Ziurys, L.M.","Resolved magnetic-field structure and variability near the event horizon of Sagittarius A∗",2015,"Science","350","6265",,"1242","1245",,27,10.1126/science.aac7087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955747&doi=10.1126%2fscience.aac7087&partnerID=40&md5=ed5a1eb4b220034110f455bc7cf714aa",Article,Scopus,2-s2.0-84948955747
"Christian, P., Loeb, A.","Mapping the dynamics of cold gas around sgr a∗ through 21 cm absorption",2015,"Astrophysical Journal Letters","814","1", L4,"","",,,10.1088/2041-8205/814/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948772535&doi=10.1088%2f2041-8205%2f814%2f1%2fL4&partnerID=40&md5=592af0d4e40bf51ded3547b87bf9cd44",Article,Scopus,2-s2.0-84948772535
"Mashian, N., Sternberg, A., Loeb, A.","Predicting the intensity mapping signal for multi-J CO lines",2015,"Journal of Cosmology and Astroparticle Physics","2015","11", 028,"","",,6,10.1088/1475-7516/2015/11/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948763979&doi=10.1088%2f1475-7516%2f2015%2f11%2f028&partnerID=40&md5=2ebf041f9e41546e248be5ecf0792906",Article,Scopus,2-s2.0-84948763979
"Johnson, M.D., Loeb, A., Shiokawa, H., Chael, A.A., Doeleman, S.S.","MEASURING the DIRECTION and ANGULAR VELOCITY of A BLACK HOLE ACCRETION DISK VIA LAGGED INTERFEROMETRIC COVARIANCE",2015,"Astrophysical Journal","813","2", 132,"","",,4,10.1088/0004-637X/813/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924958&doi=10.1088%2f0004-637X%2f813%2f2%2f132&partnerID=40&md5=436565fc3e9042992349da9b3fe07100",Article,Scopus,2-s2.0-84947924958
