Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, A.C., Westbrook, E.M., Lavender, W.M., Nix, J.C.","A large area CMOS detector for shutterless collection of x-ray diffraction data",2014,"Journal of Physics: Conference Series","493","1", 012019,"","",,1,10.1088/1742-6596/493/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898062803&doi=10.1088%2f1742-6596%2f493%2f1%2f012019&partnerID=40&md5=7935b8498970a0356a1256f046827ee8",Conference Paper,Scopus,2-s2.0-84898062803
"Thompson, A.C., Nix, J.C., Achterkirchen, T.G., Westbrook, E.M.","Large format CMOS-based detectors for diffraction studies",2013,"Journal of Physics: Conference Series","425","PART 1", 012018,"","",,2,10.1088/1742-6596/425/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876244962&doi=10.1088%2f1742-6596%2f425%2f1%2f012018&partnerID=40&md5=c25a0c4e86044f625e195d1a2a4c65ce",Conference Paper,Scopus,2-s2.0-84876244962
"Hasi, J., Kenney, C.J., Da Via, C., Parker, S.I., Thompson, A.C., Westbrook, E.M.","Active beam attenuators for synchrotron radiation",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551156,"501","503",,1,10.1109/NSSMIC.2012.6551156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881580404&doi=10.1109%2fNSSMIC.2012.6551156&partnerID=40&md5=272c6ecade3922bd8934437d7d70e68b",Conference Paper,Scopus,2-s2.0-84881580404
"Brown, G., Paulsen, J.O., Thompson, A., Jones, C., Wilson, A., Millington, M.","Eliminating marine 4D positioning errors - How close are we? A north sea case history",2009,"71st European Association of Geoscientists and Engineers Conference and Exhibition 2009: Balancing Global Resources. Incorporating SPE EUROPEC 2009","2",,,"708","712",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649320274&partnerID=40&md5=77711f35f663324a6b79d31b0445fade",Conference Paper,Scopus,2-s2.0-77649320274
"Kenney, C.J., Hasi, J., Parker, S., Thompson, A.C., Westbrook, E.","Use of active-edge silicon detectors as X-ray beam monitors",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","582","1",,"178","181",,13,10.1016/j.nima.2007.08.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348895574&doi=10.1016%2fj.nima.2007.08.102&partnerID=40&md5=05b381704cba1dcd0d530ae25fdbcefc",Article,Scopus,2-s2.0-35348895574
"Thompson, A.C., Blakely, E.A., Bjornstad, K.A., Chang, P.Y., Rosen, C.J., Schwarz, R.I.","A synchrotron-based X-ray exposure station for radiation biology experiments",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","582","1",,"226","228",,,10.1016/j.nima.2007.08.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348892016&doi=10.1016%2fj.nima.2007.08.114&partnerID=40&md5=4ccaa3a57e001a4d6e5e8ccba578fa57",Article,Scopus,2-s2.0-35348892016
"Parker, S.I., Kenney, C.J., Gnani, D., Thompson, A.C., Mandelli, E., Meddeler, G., Hasi, J., Morse, J., Westbrook, E.M.","3DX: An X-ray pixel array detector with active edges",2006,"IEEE Transactions on Nuclear Science","53","3", 1645087,"1676","1688",,18,10.1109/TNS.2006.873713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746333856&doi=10.1109%2fTNS.2006.873713&partnerID=40&md5=dde7bc0b0213318251b4cb875535057b",Article,Scopus,2-s2.0-33746333856
"Thompson, A.C., Padmore, H.A., Oliver, A.G., Teat, S.J., Celestre, R.S., Clark, S.M., Domning, E.E., Franck, K.D., Morrison, G.Y.","A simple high performance beamline for small molecule chemical crystallography",2004,"AIP Conference Proceedings","705",,,"482","485",,3,10.1063/1.1757839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012289041&doi=10.1063%2f1.1757839&partnerID=40&md5=fc148ed04aeaac39358233759d630412",Conference Paper,Scopus,2-s2.0-85012289041
"McHugo, S.A., Mohammed, A., Thompson, A.C., Lai, B., Cai, Z.","Copper precipitates in silicon: Precipitation, dissolution, and chemical state",2002,"Journal of Applied Physics","91","10 I",,"6396","6405",,17,10.1063/1.1471944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037094572&doi=10.1063%2f1.1471944&partnerID=40&md5=d32780e6962a901361e80d1fb10e9fcb",Article,Scopus,2-s2.0-0037094572
"Vyvenko, O.F., Buonassisi, T., Istratov, A.A., Hieslmair, H., Thompson, A.C., Schindler, R., Weber, E.R.","X-ray beam induced current - A synchrotron radiation based technique for the in situ analysis of recombination properties and chemical nature of metal clusters in silicon",2002,"Journal of Applied Physics","91","6",,"3614","3617",,43,10.1063/1.1450026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087359&doi=10.1063%2f1.1450026&partnerID=40&md5=5b42f8ffd85ab4ba08efe3fa881bf184",Article,Scopus,2-s2.0-0037087359
