Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Dong, Q.-L., Yuan, D.-W., Liu, X., Hua, N., Qiao, Z.-F., Zhu, B.-Q., Zhu, J.-Q., Jiang, B.-B., Du, K., Tang, Y.-J., Zhao, G., Yuan, X.-H., Sheng, Z.-M., Zhang, J.","Filamentation instability in two counter-streaming laser plasmas",2016,"Chinese Physics B","25","12", 125201,"","",,,10.1088/1674-1056/25/12/125201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999779380&doi=10.1088%2f1674-1056%2f25%2f12%2f125201&partnerID=40&md5=d6be59b503075a81281e94e3fa0aa04f",Article,Scopus,2-s2.0-84999779380
"Rhee, Y.J., Nam, S.M., Peebles, J., Sawada, H., Wei, M., Vaisseau, X., Sasaki, T., Giuffrida, L., Hulin, S., Vauzour, B., Santos, J.J., Batani, D., McLean, H.S., Patel, P.K., Li, Y.T., Yuan, D.W., Zhang, K., Zhong, J.Y., Fu, C.B., Hua, N., Li, K., Zhang, Y., Zhu, J.Q., Kim, I.J., Jeon, J.H., Jeong, T.M., Choi, I.W., Lee, H.W., Sung, J.H., Lee, S.K., Nam, C.H.","Spectral tomographic analysis of Bremsstrahlung X-rays generated in a laser-produced plasma",2016,"Laser and Particle Beams","34","4",,"645","654",,1,10.1017/S0263034616000604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738251&doi=10.1017%2fS0263034616000604&partnerID=40&md5=8207152127509f218a5389a9d21c70aa",Article,Scopus,2-s2.0-84991738251
"Ren, L., Zhu, J.","Arrangement of beam-guiding system in target area of laser driver",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","11", 1101001,"","",10,1,10.3788/CJL201643.1101001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001857656&doi=10.3788%2fCJL201643.1101001&partnerID=40&md5=703136b2827ac89dbfe605d99f2553a4",Article,Scopus,2-s2.0-85001857656
"Tao, H., Liu, C., Pan, X., Huang, W., Huang, T., Zhu, J.","Measurement of thermal distortion of the optical element in high repetition rate laser with coherent modulation imaging",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","11", 1101002,"","",9,,10.3788/CJL201643.1101002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740641&doi=10.3788%2fCJL201643.1101002&partnerID=40&md5=1afcdbcb22a2760b4e43fb05b5b361a8",Article,Scopus,2-s2.0-85001740641
"Jiang, M.-C., Zhu, J.-Q., Liu, Z.-G., Wang, L.","Conceptual design for glass cavity in Nd∶glass slab amplifier",2016,"Guangzi Xuebao/Acta Photonica Sinica","45","11", 1114001,"","",6,,10.3788/gzxb20164511.1114001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995741430&doi=10.3788%2fgzxb20164511.1114001&partnerID=40&md5=289b5cec9ce3b0123675b5cf5ce0e01a",Article,Scopus,2-s2.0-84995741430
"Ouyang, X., Cui, Y., Zhu, J., Zhu, B., Zhu, J.","Temporal characterization of petawatt class laser at Shen Guang II facility",2016,"Applied Optics","55","27",,"7538","7543",,1,10.1364/AO.55.007538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826690&doi=10.1364%2fAO.55.007538&partnerID=40&md5=250aea474c276db01e5ac341f65f9061",Article,Scopus,2-s2.0-84988826690
"Yu, W., Tian, X.-L., He, X.-L., Gao, S.-M., Liu, C., Zhu, J.-Q.","Ptychographic iterative engine with partially coherent illumination for weakly scattering samples",2016,"Wuli Xuebao/Acta Physica Sinica","65","18", 184202,"","",8,,10.7498/aps.65.184202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632655&doi=10.7498%2faps.65.184202&partnerID=40&md5=6ef914b729c6aa1d0a4c77c661931283",Article,Scopus,2-s2.0-84988632655
"Yang, X., Liu, Z., Ren, Z., Zhang, H., Zhu, J.","Simulation and optimization of internal flow field in high power laser slab amplifiers",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","9", 0901002,"","",7,,10.3788/CJL201643.0901002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874715&doi=10.3788%2fCJL201643.0901002&partnerID=40&md5=80998d2fe8834aec2c8c72149c752a70",Article,Scopus,2-s2.0-84989874715
"Shi, S., Yang, Q., Ouyang, X., Xia, S., Zhu, J.","Measurement technique of signal noise ratio based on resonator oscillation for femtosecond single-shot pulse",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","9", 0904001,"","",7,,10.3788/CJL201643.0904001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989848572&doi=10.3788%2fCJL201643.0904001&partnerID=40&md5=42616856be5a33a8305c7f60f923daf6",Article,Scopus,2-s2.0-84989848572
"Zhu, Z.-H., Hao, Y.-F., Sun, M.-Y., Pang, X.-Y., Liu, Z.-G., Zhu, J.-Q.","Online detection of airborne molecular contamination with optical microfiber and quartz crystal microbalance",2016,"Guangzi Xuebao/Acta Photonica Sinica","45","9", 0912008,"","",6,,10.3788/gzxb20164509.0912008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987804408&doi=10.3788%2fgzxb20164509.0912008&partnerID=40&md5=96b493a474b50b2dc6befb9ed49b9bf5",Article,Scopus,2-s2.0-84987804408
