Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, H.J., Liu, C.Y., Ma, Z.Y., Zhang, X., Yu, L., Ma, M.Z., Liu, R.P.","Fabrication of Al–35Zn alloys with excellent damping capacity and mechanical properties",2017,"Journal of Alloys and Compounds","722",,,"138","144",,,10.1016/j.jallcom.2017.06.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715407&doi=10.1016%2fj.jallcom.2017.06.091&partnerID=40&md5=90456ff1274e86c36a112d818d4064bb",Article,Scopus,2-s2.0-85020715407
"Liu, C.Y., Zhang, X., Xia, C.Q., Feng, Z.H., Liu, S.G., Zhang, Z.G., Ma, M.Z., Liu, R.P.","Effects of Sc addition and rolling on the microstructure and mechanical properties of Al–35Zn alloys",2017,"Materials Science and Engineering A","703",,,"45","53",,,10.1016/j.msea.2017.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136445&doi=10.1016%2fj.msea.2017.07.042&partnerID=40&md5=62ba5c850931b96cea64117fce02377d",Article,Scopus,2-s2.0-85025136445
"Guo, X., Zhang, Y., Zhang, J., Deng, Y., Zhang, X.","A Precipitate-Strengthening Model Based on Crystallographic Anisotropy, Stress-Induced Orientation, and Dislocation of Stress-Aged Al-Cu-Mg Single Crystals",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science",,,,"1","14",,,10.1007/s11661-017-4257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026531659&doi=10.1007%2fs11661-017-4257-9&partnerID=40&md5=146952b0c0a96075512c9479f3a76f50",Article in Press,Scopus,2-s2.0-85026531659
"Dai, Y., Liu, S.D., Deng, Y.L., Zhang, X.M.","Pitting corrosion of 7020 aluminum alloy in 3.5%NaCl solution",2017,"Journal of the Chinese Society of Corrosion and Protection","37","3",,"279","286",,,10.11902/1005.4537.2016.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021992518&doi=10.11902%2f1005.4537.2016.023&partnerID=40&md5=7cb401ce44b9246d7782a98aff670987",Article,Scopus,2-s2.0-85021992518
"Song, F.X., Zhao, Q.Z., Li, F.L., Ren, Y.L., Huang, K., Zhang, X.M.","Effect of aging treatment on corrosion rate of 7050 al-alloy plate",2017,"Journal of the Chinese Society of Corrosion and Protection","37","3",,"287","292",,,10.11902/1005.4537.2016.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022063033&doi=10.11902%2f1005.4537.2016.025&partnerID=40&md5=2dd11e96adb6335114a438acfd916660",Article,Scopus,2-s2.0-85022063033
"Guo, X., Deng, Y., Zhang, Y., Zhang, J., Zhang, X.","Microstructure and microtexture evolution of shear bands in Al–Cu single crystal during asymmetric rolling",2017,"Materials Characterization","128",,,"37","42",,,10.1016/j.matchar.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016074001&doi=10.1016%2fj.matchar.2017.03.022&partnerID=40&md5=7a77a94f36dcbdd240fb0398f5a3d105",Article,Scopus,2-s2.0-85016074001
"Chen, G., Zhang, X., Xu, D.K., Li, D.H., Chen, X., Zhang, Z.","Multiaxial ratcheting behavior of zirconium alloy tubes under combined cyclic axial load and internal pressure",2017,"Journal of Nuclear Materials","489",,,"99","108",,1,10.1016/j.jnucmat.2017.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017019875&doi=10.1016%2fj.jnucmat.2017.03.039&partnerID=40&md5=e1c15f8087db09dc2a4c6d9dbf333d54",Article,Scopus,2-s2.0-85017019875
"Wang, G., Ye, L., Sun, D., Yang, T., Chen, M., Zhang, X.","Superplastic deformation behavior of 5A90 aluminum-lithium alloy",2017,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","48","5",,"1141","1148",,,10.11817/j.issn.1672-7207.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026724874&doi=10.11817%2fj.issn.1672-7207.2017.05.003&partnerID=40&md5=1540cca121e6f6c4d1fd58d61a7f2e61",Article,Scopus,2-s2.0-85026724874
"Liu, S.G., Feng, Z.H., Xia, C.Q., Zhang, Z.G., Zhang, X., Zhang, X.Y., Ma, M.Z., Liu, R.P.","Study of microstructure evolution and strengthening mechanisms in novel TiZrAlB alloy",2017,"Materials Science and Engineering A","692",,,"95","101",,,10.1016/j.msea.2017.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015791451&doi=10.1016%2fj.msea.2017.03.060&partnerID=40&md5=67a59747f00456e20d0c3d11b92ae667",Article,Scopus,2-s2.0-85015791451
"Han, S.-Q., Liu, S.-D., Li, C.-B., Lei, Y., Deng, Y.-L., Zhang, X.-M.","Effect of Quenching Rate on Microstructure and Hardness of Al-Zn-Mg-Cu-Cr Alloy Extruded Bar",2017,"Cailiao Gongcheng/Journal of Materials Engineering","45","4",,"9","14",,,10.11868/j.issn.1001-4381.2015.000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164644&doi=10.11868%2fj.issn.1001-4381.2015.000502&partnerID=40&md5=824d6c10cf6459559ea9f092073ffdba",Article,Scopus,2-s2.0-85023164644
