Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, T.-J., Gao, J., Huston, J., Nadolsky, P., Schmidt, C., Stump, D., Wang, B.-T., Xie, K.P., Dulat, S., Pumplin, J., Yuan, C.P.","Reconstruction of Monte Carlo replicas from Hessian parton distributions",2017,"Journal of High Energy Physics","2017","3", 99,"","",,3,10.1007/JHEP03(2017)099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016052505&doi=10.1007%2fJHEP03%282017%29099&partnerID=40&md5=aa06ee245d1485fb595133ae01ed42c3",Article,Scopus,2-s2.0-85016052505
"Dulat, S., Hou, T.-J., Gao, J., Guzzi, M., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Impact of the HERA I+II combined data on the CT14 QCD global analysis",2016,"EPJ Web of Conferences","129",, 00012,"","",,,10.1051/epjconf/201612900012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006108515&doi=10.1051%2fepjconf%2f201612900012&partnerID=40&md5=6cb4ad93886d92283e7219628c4ee0a1",Conference Paper,Scopus,2-s2.0-85006108515
"Dulat, S., Hou, T.-J., Gao, J., Guzzi, M., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","The structure of the proton: The CT14 QCD global analysis",2016,"EPJ Web of Conferences","120",, 07003,"","",,1,10.1051/epjconf/201612007003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647051&doi=10.1051%2fepjconf%2f201612007003&partnerID=40&md5=4f1ef1f832d3eb94f1b0eeefff0e59c7",Conference Paper,Scopus,2-s2.0-84978647051
"Schmidt, C., Pumplin, J., Stump, D., Yuan, C.-P.","CT14QED parton distribution functions from isolated photon production in deep inelastic scattering",2016,"Physical Review D","93","11", 114015,"","",,20,10.1103/PhysRevD.93.114015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976428054&doi=10.1103%2fPhysRevD.93.114015&partnerID=40&md5=e1d9910ef99ec5d753e4b5a0bdaccf2b",Article,Scopus,2-s2.0-84976428054
"Dulat, S., Hou, T.-J., Gao, J., Guzzi, M., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","New parton distribution functions from a global analysis of quantum chromodynamics",2016,"Physical Review D","93","3", 033006,"","",,166,10.1103/PhysRevD.93.033006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501656&doi=10.1103%2fPhysRevD.93.033006&partnerID=40&md5=f8b191a100af49431d3fbe965622b1a3",Article,Scopus,2-s2.0-84959501656
"Hou, T.-J., Gao, J., Huston, J., Nadolsky, P.M., Schmidt, C., Stump, D., Wang, B.-T., Xie, K.P., Dulat, S., Pumplin, J., Yuan, C.-P.","CT14 Monte-Carlo parton distributions with positivity and asymmetric uncertainties",2016,"Proceedings of Science","11-15-April-2016",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858086&partnerID=40&md5=8c51d4b991c0236bb3da2205725cfa58",Conference Paper,Scopus,2-s2.0-85006858086
"Dulat, S., Hou, T.-J., Gao, J., Guzzi, M., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Progress in CTEQ-TEA PDF analysis",2015,"Proceedings of Science","27-April-2015",, 059,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988642806&partnerID=40&md5=16825719db8c9e4c69b6c21871e7ef53",Conference Paper,Scopus,2-s2.0-84988642806
"Hou, T.-J., Dulat, S., Gao, J., Guzzi, M., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Heavy flavors on CT14",2015,"Proceedings of Science","27-April-2015",, 166,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988622734&partnerID=40&md5=1187a3deaff70f0ca814d08f204c81c4",Conference Paper,Scopus,2-s2.0-84988622734
"Dulat, S., Hou, T.-J., Gao, J., Huston, J., Nadolsky, P., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Higgs boson cross section from CTEQ-TEA global analysis",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 113002,"","",,6,10.1103/PhysRevD.89.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990370&doi=10.1103%2fPhysRevD.89.113002&partnerID=40&md5=728e1234f177574b03a52e9098b0c8fd",Article,Scopus,2-s2.0-84902990370
"Dulat, S., Hou, T.-J., Gao, J., Huston, J., Pumplin, J., Schmidt, C., Stump, D., Yuan, C.-P.","Intrinsic charm parton distribution functions from CTEQ-TEA global analysis",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 073004,"","",,33,10.1103/PhysRevD.89.073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605351&doi=10.1103%2fPhysRevD.89.073004&partnerID=40&md5=6ccb5449eb6bdbfa71a7190106df5d7f",Article,Scopus,2-s2.0-84898605351
"Gao, J., Guzzi, M., Huston, J., Lai, H.-L., Li, Z., Nadolsky, P., Pumplin, J., Stump, D., Yuan, C.-P.","CT10 next-to-next-to-leading order global analysis of QCD",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","3", 033009,"","",,195,10.1103/PhysRevD.89.033009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894644640&doi=10.1103%2fPhysRevD.89.033009&partnerID=40&md5=e5302accb893dbe2853dec827f3d4c77",Article,Scopus,2-s2.0-84894644640
"Schmidt, C., Pumplin, J., Stump, D., Yuan, C.-P.","QED effects and photon PDF in the CTEQ-TEA global analysis",2014,"Proceedings of Science","28-April-2014",, 054,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704730&partnerID=40&md5=33e50eb820abcba6efae7aed344895f6",Conference Paper,Scopus,2-s2.0-84987704730
"Schmidt, C., Dulat, S., Gao, J., Guzzi, M., Hou, T.-J., Huston, J., Pumplin, J., Nadolsky, P., Stump, D., Yuan, C.-P.","Uncertainties on H and tt Predictions at the LHC (and update on Intrinsic Charm)",2014,"Proceedings of Science","28-April-2014",, 146,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761870&partnerID=40&md5=700f29e496202deb263317b201fae300",Conference Paper,Scopus,2-s2.0-84987761870
