Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Thapa, A., Corzine, K.A.","Speed-sensorless drive for induction machines using a novel hybrid observer",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930742,"512","517",,,10.1109/APEC.2017.7930742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996679&doi=10.1109%2fAPEC.2017.7930742&partnerID=40&md5=1a54d1f04aea7dbcf6ef6ca5ef325ca8",Conference Paper,Scopus,2-s2.0-85019996679
"Dargahi, V., Sadigh, A.K., Corzine, K.","Analytical exploration of conduction power losses for stacked multicell converters",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930826,"1054","1061",,,10.1109/APEC.2017.7930826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982176&doi=10.1109%2fAPEC.2017.7930826&partnerID=40&md5=ce44d76ae5429cdade2a4f3e63d048bd",Conference Paper,Scopus,2-s2.0-85019982176
"Sadigh, A.K., Dargahi, V., Corzine, K.A.","New active capacitor voltage balancing method for flying capacitor multicell converter based on logic-form-equations",2017,"IEEE Transactions on Industrial Electronics","64","5", 2614267,"3467","3478",,,10.1109/TIE.2016.2614267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018986768&doi=10.1109%2fTIE.2016.2614267&partnerID=40&md5=60669fddc3fed66c061d3294a1cf8d01",Article,Scopus,2-s2.0-85018986768
"Maqsood, A., Corzine, K.A.","Integration of Z-Source Breakers into Zonal DC Ship Power System Microgrids",2017,"IEEE Journal of Emerging and Selected Topics in Power Electronics","5","1", 7552478,"269","277",,,10.1109/JESTPE.2016.2602811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012206692&doi=10.1109%2fJESTPE.2016.2602811&partnerID=40&md5=883e3800bbb4031f302cc927930ba692",Conference Paper,Scopus,2-s2.0-85012206692
"Corzine, K.A.","A new-coupled-inductor circuit breaker for dc applications",2017,"IEEE Transactions on Power Electronics","32","2", 7430338,"1411","1418",,1,10.1109/TPEL.2016.2540930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999218016&doi=10.1109%2fTPEL.2016.2540930&partnerID=40&md5=74b35439bc9bf2c232d30cb6b118621f",Conference Paper,Scopus,2-s2.0-84999218016
"Thapa, A., Corzine, K., Venayagamoorthy, G.K.","Grid-tied power converter with GPS capability for smart grid applications",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747995,"","",,,10.1109/NAPS.2016.7747995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789781&doi=10.1109%2fNAPS.2016.7747995&partnerID=40&md5=681011e5fc7a77e7f285020dd01955b0",Conference Paper,Scopus,2-s2.0-85006789781
"Maqsood, A., Overstreet, A., Corzine, K.A.","Modified Z-Source DC Circuit Breaker Topologies",2016,"IEEE Transactions on Power Electronics","31","10", 7364279,"7394","7403",,2,10.1109/TPEL.2015.2511588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971501003&doi=10.1109%2fTPEL.2015.2511588&partnerID=40&md5=3d87eb7b84cbbf8b4a0c6e1479949d9f",Article,Scopus,2-s2.0-84971501003
"Khoshkbar-Sadigh, A., Dargahi, V., Corzine, K.","New Flying-Capacitor-Based Multilevel Converter with Optimized Number of Switches and Capacitors for Renewable Energy Integration",2016,"IEEE Transactions on Energy Conversion","31","3", 7445877,"846","859",,4,10.1109/TEC.2015.2508481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182644&doi=10.1109%2fTEC.2015.2508481&partnerID=40&md5=a7b2e1bad6423b296c142cfd9d3bb212",Article,Scopus,2-s2.0-84986182644
"Sadigh, A.K., Dargahi, V., Corzine, K.A.","Analytical Determination of Conduction and Switching Power Losses in Flying-Capacitor-Based Active Neutral-Point-Clamped Multilevel Converter",2016,"IEEE Transactions on Power Electronics","31","8", 7321057,"5473","5494",,10,10.1109/TPEL.2015.2498107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963775660&doi=10.1109%2fTPEL.2015.2498107&partnerID=40&md5=01026678e55bd1e44a12f988756dce3f",Article,Scopus,2-s2.0-84963775660
"Maqsood, A., Corzine, K.","DC Microgrid Protection: Using the Coupled-Inductor Solid-State Circuit Breaker",2016,"IEEE Electrification Magazine","4","2", 7480935,"58","64",,2,10.1109/MELE.2016.2544240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974711246&doi=10.1109%2fMELE.2016.2544240&partnerID=40&md5=c60668dd519692ca7ad0ca4830626da9",Article,Scopus,2-s2.0-84974711246
"Sadigh, A.K., Dargahi, V., Corzine, K.","New active capacitor voltage balancing method for five-level stacked multicell converter",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468020,"1191","1197",,2,10.1109/APEC.2016.7468020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667649&doi=10.1109%2fAPEC.2016.7468020&partnerID=40&md5=cd29e79dfa12b4d3443c55d2971ff6bb",Conference Paper,Scopus,2-s2.0-84973667649
"Sadigh, A.K., Dargahi, V., Corzine, K.","New configuration of dynamic voltage restorer for medium voltage application",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468170,"2187","2193",,1,10.1109/APEC.2016.7468170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596342&doi=10.1109%2fAPEC.2016.7468170&partnerID=40&md5=e3980decc00bea17f87374ee7ac1026b",Conference Paper,Scopus,2-s2.0-84973596342
"Dargahi, V., Sadighy, A.K., Corzine, K.","Analytical determination of conduction power losses for active neutral-point-clamped multilevel converter",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467951,"720","727",,4,10.1109/APEC.2016.7467951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662054&doi=10.1109%2fAPEC.2016.7467951&partnerID=40&md5=8a738b1061b3e303efd30753e688fdf7",Conference Paper,Scopus,2-s2.0-84973662054
