Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bateson, Z.W., Dunn, P.O., Hull, S.D., Henschen, A.E., Johnson, J.A., Whittingham, L.A.","Genetic restoration of a threatened population of greater prairie-chickens",2014,"Biological Conservation","174",,,"12","19",,9,10.1016/j.biocon.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655991&doi=10.1016%2fj.biocon.2014.03.008&partnerID=40&md5=270ce891407786968f454a90ebbe36c6",Article,Scopus,2-s2.0-84898655991
"Bradley, D.W., Clark, R.G., Dunn, P.O., Laughlin, A.J., Taylor, C.M., Vleck, C., Whittingham, L.A., Winkler, D.W., Norris, D.R.","Trans-Gulf of Mexico loop migration of tree swallows revealed by solar geolocation",2014,"Current Zoology","60","5",,"653","659",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251436&partnerID=40&md5=69253e26c3fcc6dca062b08197fdc6b1",Article,Scopus,2-s2.0-84908251436
"Winkler, D.W., Ringelman, K.M., Dunn, P.O., Whittingham, L., Hussell, D.J.T., Clark, R.G., Dawson, R.D., Johnson, L.S., Rose, A., Austin, S.H., Robinson, W.D., Lombardo, M.P., Thorpe, P.A., Shutler, D., Robertson, R.J., Stager, M., Leonard, M., Horn, A.G., Dickinson, J., Ferretti, V., Massoni, V., Bulit, F., Reboreda, J.C., Liljesthröm, M., Quiroga, M., Rakhimberdiev, E., Ardia, D.R.","Latitudinal variation in clutch size-lay date regressions in Tachycineta swallows: Effects of food supply or demography?",2014,"Ecography","37","7",,"670","678",,7,10.1111/j.1600-0587.2013.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309742&doi=10.1111%2fj.1600-0587.2013.00458.x&partnerID=40&md5=a1e8c5f767413f48ae39ec7dbaea978f",Article,Scopus,2-s2.0-84903309742
"Sparks, T.H., Crick, H.Q.P., Dunn, P.O., Sokolov, L.V.","Birds",2013,"Phenology: An Integrative Environmental Science",,,,"451","466",,1,10.1007/978-94-007-6925-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924051038&doi=10.1007%2f978-94-007-6925-0_24&partnerID=40&md5=b30cd63eb7a2011424ffd201f6497eba",Book Chapter,Scopus,2-s2.0-84924051038
"Taff, C.C., Freeman-Gallant, C.R., Dunn, P.O., Whittingham, L.A.","Spatial distribution of nests constrains the strength of sexual selection in a warbler",2013,"Journal of Evolutionary Biology","26","7",,"1392","1405",,21,10.1111/jeb.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703912&doi=10.1111%2fjeb.12141&partnerID=40&md5=7678ee2d1f5f4483d980a7d4ed4074a8",Article,Scopus,2-s2.0-84880703912
"Dunn, P.O., Bollmer, J.L., Freeman-Gallant, C.R., Whittingham, L.A.","Mhc variation is related to a sexually selected ornament, Survival, and parasite resistance in common yellowthroats",2013,"Evolution","67","3",,"679","687",,24,10.1111/j.1558-5646.2012.01799.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715137&doi=10.1111%2fj.1558-5646.2012.01799.x&partnerID=40&md5=751474fbe89a8305be430b766d518a7a",Article,Scopus,2-s2.0-84874715137
"Eimes, J.A., Reed, K.M., Mendoza, K.M., Bollmer, J.L., Whittingham, L.A., Bateson, Z.W., Dunn, P.O.","Greater prairie chickens have a compact MHC-B with a single class IA locus",2013,"Immunogenetics","65","2",,"133","144",,10,10.1007/s00251-012-0664-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872322689&doi=10.1007%2fs00251-012-0664-7&partnerID=40&md5=d8ab99d9943000e3d95d39773faa342b",Article,Scopus,2-s2.0-84872322689
"Laughlin, A.J., Taylor, C.M., Bradley, D.W., LeClair, D., Clark, R.G., Dawson, R.D., Dunn, P.O., Horn, A., Leonard, M., Sheldon, D.R., Shutler, D., Whittingham, L.A., Winkler, D.W., Norris, D.R.","Integrating information from geolocators, weather radar, and citizen science to uncover a key stopover area of an aerial insectivore",2013,"Auk","130","2",,"230","239",,18,10.1525/auk.2013.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878892834&doi=10.1525%2fauk.2013.12229&partnerID=40&md5=b5c08dfc7e63ad93543b78d55d44a072",Article,Scopus,2-s2.0-84878892834
"Taff, C.C., Steinberger, D., Clark, C., Belinsky, K., Sacks, H., Freeman-Gallant, C.R., Dunn, P.O., Whittingham, L.A.","Multimodal sexual selection in a warbler: Plumage and song are related to different fitness components",2012,"Animal Behaviour","84","4",,"813","821",,21,10.1016/j.anbehav.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866887208&doi=10.1016%2fj.anbehav.2012.07.002&partnerID=40&md5=9931d710bfaa4a8ec2c22e26e98d71d0",Article,Scopus,2-s2.0-84866887208
"Shutler, D., Hussell, D.J.T., Norris, D.R., Winkler, D.W., Robertson, R.J., Bonier, F., Rendell, W.B., Bélisle, M., Clark, R.G., Dawson, R.D., Wheelwright, N.T., Lombardo, M.P., Thorpe, P.A., Truan, M.A., Walsh, R., Leonard, M.L., Horn, A.G., Vleck, C.M., Vleck, D., Rose, A.P., Whittingham, L.A., Dunn, P.O., Hobson, K.A., Stanback, M.T.","Spatiotemporal patterns in nest box occupancy by tree Swallows across North America [Tendance spatiotemporelle de l'occupation de nichoirs par l'hirondelle bicolore en Amérique du Nord]",2012,"Avian Conservation and Ecology","7","1",,"4","",,14,10.5751/ACE-00517-070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866463790&doi=10.5751%2fACE-00517-070103&partnerID=40&md5=0cdb5447582e783368035f6531b3d7c0",Article,Scopus,2-s2.0-84866463790
"Hess, B.D., Dunn, P.O., Whittingham, L.A.","Females choose multiple mates in the lekking Greater Prairie-Chicken (Tympanuchus cupido)",2012,"Auk","129","1",,"133","139",,5,10.1525/auk.2011.11095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858673578&doi=10.1525%2fauk.2011.11095&partnerID=40&md5=8807cf3edf1753359890b526dafcee27",Article,Scopus,2-s2.0-84858673578
"Bollmer, J.L., Dunn, P.O., Freeman-Gallant, C.R., Whittingham, L.A.","Social and extra-pair mating in relation to major histocompatibility complex variation in common yellowthroats",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1748",,"4778","4785",,16,10.1098/rspb.2012.1885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868097945&doi=10.1098%2frspb.2012.1885&partnerID=40&md5=a397aabcaae229067f84827c98e42e50",Article,Scopus,2-s2.0-84868097945
"Bollmer, J.L., Ruder, E.A., Johnson, J.A., Eimes, J.A., Dunn, P.O.","Drift and selection influence geographic variation at immune loci of prairie-chickens.",2011,"Molecular ecology","20","22",,"4695","4706",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832863&partnerID=40&md5=07011828a3dbef1eec4074e31cde1909",Article,Scopus,2-s2.0-84862832863
"Eimes, J.A., Bollmer, J.L., Whittingham, L.A., Johnson, J.A., Van Oosterhout, C., Dunn, P.O.","Rapid loss of MHC class II variation in a bottlenecked population is explained by drift and loss of copy number variation",2011,"Journal of Evolutionary Biology","24","9",,"1847","1856",,57,10.1111/j.1420-9101.2011.02311.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051669124&doi=10.1111%2fj.1420-9101.2011.02311.x&partnerID=40&md5=3594b07ed3410962aa3efb73b8f1784c",Article,Scopus,2-s2.0-80051669124
"Taff, C.C., Freeman-Gallant, C.R., Dunn, P.O., Whittingham, L.A.","Relationship between brood sex ratio and male ornaments depends on male age in a warbler",2011,"Animal Behaviour","81","3",,"619","625",,15,10.1016/j.anbehav.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851513541&doi=10.1016%2fj.anbehav.2010.12.009&partnerID=40&md5=c77405a035ea022547aa80af7a7c2a3f",Article,Scopus,2-s2.0-79851513541
"Dunn, P.O., Winkler, D.W., Whittingham, L.A., Hannon, S.J., Robertson, R.J.","A test of the mismatch hypothesis: How is timing of reproduction related to food abundance in an aerial insectivore?",2011,"Ecology","92","2",,"450","461",,51,10.1890/10-0478.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543101&doi=10.1890%2f10-0478.1&partnerID=40&md5=0dafa4707edb491b354b368119ed51ed",Article,Scopus,2-s2.0-79955543101
"Bollmer, J.L., Ruder, E.A., Johnson, J.A., Eimes, J.A., Dunn, P.O.","Drift and selection influence geographic variation at immune loci of prairie-chickens",2011,"Molecular Ecology","20","22",,"4695","4706",,,10.1111/j.1365-294X.2011.05319.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054102498&doi=10.1111%2fj.1365-294X.2011.05319.x&partnerID=40&md5=abc0a1e8c4928350415776f599e75d63",Article,Scopus,2-s2.0-80054102498
"Whittingham, L.A., Dunn, P.O.","Fitness benefits of polyandry for experienced females",2010,"Molecular Ecology","19","11",,"2328","2335",,14,10.1111/j.1365-294X.2010.04640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952686999&doi=10.1111%2fj.1365-294X.2010.04640.x&partnerID=40&md5=014dd26eb9725196bc9455640d001206",Article,Scopus,2-s2.0-77952686999
"Freeman-Gallant, C.R., Taff, C.C., Morin, D.F., Dunn, P.O., Whittingham, L.A., Tsang, S.M.","Sexual selection, multiple male ornaments, and age- and condition-dependent signaling in the common yellowthroat",2010,"Evolution","64","4",,"1007","1017",,39,10.1111/j.1558-5646.2009.00873.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954986509&doi=10.1111%2fj.1558-5646.2009.00873.x&partnerID=40&md5=7924658c4de02fd3328b660f1d0ee9b8",Article,Scopus,2-s2.0-77954986509
"Dunn, P.O., Garvin, J.C., Whittingham, L.A., Freeman-Gallant, C.R., Hasselquist, D.","Carotenoid and melanin-based ornaments signal similar aspects of male quality in two populations of the common yellowthroat",2010,"Functional Ecology","24","1",,"149","158",,32,10.1111/j.1365-2435.2009.01606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949142564&doi=10.1111%2fj.1365-2435.2009.01606.x&partnerID=40&md5=eb6c9bdb6db3d9e69a072c91b59c8e32",Article,Scopus,2-s2.0-73949142564
"Bollmer, J.L., Dunn, P.O., Whittingham, L.A., Wimpee, C.","Extensive MHC class II B gene duplication in a passerine, the common yellowthroat (Geothlypis trichas)",2010,"Journal of Heredity","101","4",,"448","460",,51,10.1093/jhered/esq018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953858387&doi=10.1093%2fjhered%2fesq018&partnerID=40&md5=f21eb8c83107229d25a10f4cbc3402a9",Article,Scopus,2-s2.0-77953858387
"Eimes, J.A., Bollmer, J.L., Dunn, P.O., Whittingham, L.A., Wimpee, C.","Mhc class II diversity and balancing selection in greater prairie-chickens",2010,"Genetica","138","2",,"265","271",,19,10.1007/s10709-009-9417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949772802&doi=10.1007%2fs10709-009-9417-4&partnerID=40&md5=3b22411de1f1aa4c9f3490e6ceb9c612",Article,Scopus,2-s2.0-77949772802
"Dunn, P.O., Lifjeld, J.T., Whittingham, L.A.","Multiple paternity and offspring quality in tree swallows",2009,"Behavioral Ecology and Sociobiology","63","6",,"911","922",,19,10.1007/s00265-009-0734-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149084924&doi=10.1007%2fs00265-009-0734-5&partnerID=40&md5=a0af8a86b02f7d2b4050f68c6003430f",Article,Scopus,2-s2.0-63149084924
"Armenta, J.K., Dunn, P.O., Whittingham, L.A.","Quantifying avian sexual dichromatism: A comparison of methods",2008,"Journal of Experimental Biology","211","15",,"2423","2430",,41,10.1242/jeb.013094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649100898&doi=10.1242%2fjeb.013094&partnerID=40&md5=5699d3e6bf98eebb6c52a4e1bacd0f34",Article,Scopus,2-s2.0-50649100898
"Garvin, J.C., Dunn, P.O., Whittingham, L.A., Steeber, D.A., Hasselquist, D.","Do male ornaments signal immunity in the common yellowthroat?",2008,"Behavioral Ecology","19","1",,"54","60",,24,10.1093/beheco/arm099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149110478&doi=10.1093%2fbeheco%2farm099&partnerID=40&md5=fe219010a7c4c3461524f78ac23d8f42",Article,Scopus,2-s2.0-38149110478
"Armenta, J.K., Dunn, P.O., Whittingham, L.A.","Effects of specimen age on plumage color",2008,"Auk","125","4",,"803","808",,36,10.1525/auk.2008.07006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649111537&doi=10.1525%2fauk.2008.07006&partnerID=40&md5=9c67c6657be6c8e9dfabc85fb0aa3eb1",Article,Scopus,2-s2.0-50649111537
"Dunn, P.O., Whittingham, L.A., Freeman-Gallant, C.R., DeCoste, J.","Geographic variation in the function of ornaments in the common yellowthroat Geothlypis trichas",2008,"Journal of Avian Biology","39","1",,"66","72",,36,10.1111/j.0908-8857.2008.04113.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849024006&doi=10.1111%2fj.0908-8857.2008.04113.x&partnerID=40&md5=c1dc0214a23cbf2d7924dc075a2c4ad5",Article,Scopus,2-s2.0-37849024006
"Dale, J., Dunn, P.O., Figuerola, J., Lislevand, T., Székely, T., Whittingham, L.A.","Sexual selection explains Rensch's rule of allometry for sexual size dimorphism",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1628",,"2971","2979",,86,10.1098/rspb.2007.1043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549069239&doi=10.1098%2frspb.2007.1043&partnerID=40&md5=f1d6df87d4bbaddf5673d09427750fc2",Article,Scopus,2-s2.0-36549069239
"Whittingham, L.A., Dunn, P.O., Lifjeld, J.T.","Egg mass influences nestling quality in tree swallows, but there is no differential allocation in relation to laying order or sex",2007,"Condor","109","3",,"585","594",,25,10.1650/8247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548386075&doi=10.1650%2f8247.1&partnerID=40&md5=ed78059c1cba57cffc1146c8daad2567",Article,Scopus,2-s2.0-34548386075
"Johnson, J.A., Dunn, P.O., Bouzat, J.L.","Effects of recent population bottlenecks on reconstructing the demographic history of prairie-chickens",2007,"Molecular Ecology","16","11",,"2203","2222",,53,10.1111/j.1365-294X.2007.03285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250223108&doi=10.1111%2fj.1365-294X.2007.03285.x&partnerID=40&md5=d1c3527fc7de2c5a019bb09a7d95e0d3",Article,Scopus,2-s2.0-34250223108
"Dunn, P.O., Whittingham, L.A.","Search costs influence the spatial distribution, but not the level, of extra-pair mating in tree swallows",2007,"Behavioral Ecology and Sociobiology","61","3",,"449","454",,29,10.1007/s00265-006-0272-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845626091&doi=10.1007%2fs00265-006-0272-3&partnerID=40&md5=278ad522989efddd02c3415a48d3b106",Article,Scopus,2-s2.0-33845626091
"Mitchell, D.P., Dunn, P.O., Whittingham, L.A., Freeman-Gallant, C.R.","Attractive males provide less parental care in two populations of the common yellowthroat",2007,"Animal Behaviour","73","1",,"165","170",,37,10.1016/j.anbehav.2006.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845778433&doi=10.1016%2fj.anbehav.2006.07.006&partnerID=40&md5=0197815a90cff4e2c03f2f9be2a881cd",Article,Scopus,2-s2.0-33845778433
"Abroe, B., Garvin, J.C., Pedersen, M.C., Whittingham, L.A., Dunn, P.O.","Brood sex ratios are related to male size but not to attractiveness in Common Yellowthroats (Geothlypis trichas)",2007,"Auk","124","1",,"176","184",,8,10.1642/0004-8038(2007)124[176:BSRART]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846818842&doi=10.1642%2f0004-8038%282007%29124%5b176%3aBSRART%5d2.0.CO%3b2&partnerID=40&md5=5fa8282cdae9d67465ebbbf67415fffd",Article,Scopus,2-s2.0-33846818842
"Garvin, J.C., Abroe, B., Pedersen, M.C., Dunn, P.O., Whittingham, L.A.","Immune response of nestling warblers varies with extra-pair paternity and temperature",2006,"Molecular Ecology","15","12",,"3833","3840",,45,10.1111/j.1365-294X.2006.03042.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749825686&doi=10.1111%2fj.1365-294X.2006.03042.x&partnerID=40&md5=4a9cdaf5e8b1feaf57045d65ca6f11b0",Article,Scopus,2-s2.0-33749825686
"Pedersen, M.C., Dunn, P.O., Whittingham, L.A.","Extraterritorial forays are related to a male ornamental trait in the common yellowthroat",2006,"Animal Behaviour","72","2",,"479","486",,44,10.1016/j.anbehav.2006.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746646738&doi=10.1016%2fj.anbehav.2006.02.010&partnerID=40&md5=ee2f10052013728f0e89627fd7df0354",Article,Scopus,2-s2.0-33746646738
"Whittingham, L.A., Dunn, P.O., Stapleton, M.K.","Repeatability of extra-pair mating in tree swallows",2006,"Molecular Ecology","15","3",,"841","849",,27,10.1111/j.1365-294X.2006.02808.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644758146&doi=10.1111%2fj.1365-294X.2006.02808.x&partnerID=40&md5=0378a9c4a02da8b62c9c7d08091db532",Article,Scopus,2-s2.0-33644758146
"Johnson, J.A., Dunn, P.O.","Low genetic variation in the Heath Hen prior to extinction and implications for the conservation of prairie-chicken populations",2006,"Conservation Genetics","7","1",,"37","48",,23,10.1007/s10592-005-7856-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644554470&doi=10.1007%2fs10592-005-7856-8&partnerID=40&md5=22c8484ba67770700b1e331a82852a37",Article,Scopus,2-s2.0-33644554470
"Whittingham, L.A., Dunn, P.O., Nooker, J.K.","Maternal influences on brood sex ratios: An experimental study in tree swallows",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1574",,"1775","1780",,26,10.1098/rspb.2005.3167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244443290&doi=10.1098%2frspb.2005.3167&partnerID=40&md5=cb603d288fcb0c260614eca247a5a1d4",Article,Scopus,2-s2.0-26244443290
"Torti, V.M., Dunn, P.O.","Variable effects of climate change on six species of North American birds",2005,"Oecologia","145","3",,"486","495",,36,10.1007/s00442-005-0175-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044436224&doi=10.1007%2fs00442-005-0175-4&partnerID=40&md5=f7aae162248a59c421e559985ba05258",Article,Scopus,2-s2.0-26044436224
"Tarof, S.A., Dunn, P.O., Whittingham, L.A.","Dual functions of a melanin-based ornament in the common yellowthroat",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1568",,"1121","1127",,61,10.1098/rspb.2005.3053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544484813&doi=10.1098%2frspb.2005.3053&partnerID=40&md5=3c9387b87240c745efcd52edcb4ac27b",Article,Scopus,2-s2.0-22544484813
"Dunn, P.O., Whittingham, L.A.","Radio-tracking of female Tree Swallows prior to egg-laying",2005,"Journal of Field Ornithology","76","3",,"259","263",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444432484&partnerID=40&md5=85a1a2827bffc7928806eabd8a54655c",Article,Scopus,2-s2.0-23444432484
"Pitcher, T.E., Dunn, P.O., Whittingham, L.A.","Sperm competition and the evolution of testes size in birds",2005,"Journal of Evolutionary Biology","18","3",,"557","567",,101,10.1111/j.1420-9101.2004.00874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544375637&doi=10.1111%2fj.1420-9101.2004.00874.x&partnerID=40&md5=0be050205005e66c7f047f3a0024cb86",Article,Scopus,2-s2.0-18544375637
"Whittingham, L.A., Dunn, P.O.","Effects of extra-pair and within-pair reproductive success on the opportunity for selection in birds",2005,"Behavioral Ecology","16","1",,"138","144",,77,10.1093/beheco/arh140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244258498&doi=10.1093%2fbeheco%2farh140&partnerID=40&md5=ce9f1e216bea1dc7d7045f0f217df450",Article,Scopus,2-s2.0-12244258498
"Nooker, J.K., Dunn, P.O., Whittingham, L.A.","Effects of food abundance, weather, and female condition on reproduction in Tree Swallows (Tachycineta bicolor)",2005,"Auk","122","4",,"1225","1238",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744452932&partnerID=40&md5=3a0016dc1d3fe20a3abd90c3e9672702",Article,Scopus,2-s2.0-28744452932
"Dunn, P.","Breeding Dates and Reproductive Performance",2004,"Advances in Ecological Research","35",,,"69","87",,135,10.1016/S0065-2504(04)35004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144442633&doi=10.1016%2fS0065-2504%2804%2935004-X&partnerID=40&md5=f0f2683b034309aff979b92a0d23716a",Review,Scopus,2-s2.0-21144442633
"Johnson, J.A., Bellinger, M.R., Toepfer, J.E., Dunn, P.","Temporal changes in allele frequencies and low effective population size in greater prairie-chickens",2004,"Molecular Ecology","13","9",,"2617","2630",,67,10.1111/j.1365-294X.2004.02264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344571423&doi=10.1111%2fj.1365-294X.2004.02264.x&partnerID=40&md5=f8a38e9a3a08670af571445834fc0e31",Article,Scopus,2-s2.0-4344571423
"Poirier, N.E., Whittingham, L.A., Dunn, P.O.","Males achieve greater reproductive success through multiple broods than through extrapair mating in house wrens",2004,"Animal Behaviour","67","6",,"1109","1116",,26,10.1016/j.anbehav.2003.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042701780&doi=10.1016%2fj.anbehav.2003.06.020&partnerID=40&md5=f0ce22a37fe4ab49ef550321b87dda76",Article,Scopus,2-s2.0-3042701780
"Johnson, J.A., Toepfer, J.E., Dunn, P.O.","Contrasting patterns of mitochondrial and microsatellite population structure in fragmented populations of greater prairie-chickens",2003,"Molecular Ecology","12","12",,"3335","3347",,85,10.1046/j.1365-294X.2003.02013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345530941&doi=10.1046%2fj.1365-294X.2003.02013.x&partnerID=40&md5=9e47ccbf32aa438c50df0c8017f67006",Article,Scopus,2-s2.0-0345530941
"Poirier, N.E., Whittingham, L.A., Dunn, P.O.","Effects of paternity and mate availability on mate switching in House Wrens",2003,"Condor","105","4",,"816","821",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242490849&partnerID=40&md5=3a09bf12b2b7018daaddf9afc6060387",Article,Scopus,2-s2.0-0242490849
"Galeotti, P., Rubolini, D., Dunn, P.O., Fasola, M.","Colour polymorphism in birds: Causes and functions",2003,"Journal of Evolutionary Biology","16","4",,"635","646",,135,10.1046/j.1420-9101.2003.00569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038269897&doi=10.1046%2fj.1420-9101.2003.00569.x&partnerID=40&md5=e278a24d65e0442429561d54a708b2f0",Article,Scopus,2-s2.0-0038269897
