Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bendersky, M., Croft, W.B., Diao, Y.","Quality-biased ranking of web documents",2011,"Proceedings of the 4th ACM International Conference on Web Search and Data Mining, WSDM 2011",,,,"95","104",,58,10.1145/1935826.1935849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952386887&doi=10.1145%2f1935826.1935849&partnerID=40&md5=d7e4e2f7a4086268fa12b94adeccc47a",Conference Paper,Scopus,2-s2.0-79952386887
"Cao, Z., Sutton, C., Diao, Y., Shenoy, P.","Distributed inference and query processing for RFID tracking and monitoring",2011,"Proceedings of the VLDB Endowment","4","5",,"326","337",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455157328&partnerID=40&md5=eff78090050ffe67da1842d0fd49f5b6",Article,Scopus,2-s2.0-81455157328
"Agrawal, D., Li, B., Cao, Z., Ganesan, D., Diao, Y., Shenoy, P.","Exploiting the interplay between memory and flash storage in embedded sensor devices",2010,"Proceedings - 16th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2010",,, 5591641,"227","236",,5,10.1109/RTCSA.2010.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449313115&doi=10.1109%2fRTCSA.2010.10&partnerID=40&md5=88e70a42047e6649d53080934b2d1401",Conference Paper,Scopus,2-s2.0-78449313115
"Zhang, H., Diao, Y., Immerman, N.","Recognizing patterns in streams with imprecise timestamps",2010,"Proceedings of the VLDB Endowment","3","1",,"244","255",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051951228&partnerID=40&md5=d636d9d85acec582aab28911bccd3023",Article,Scopus,2-s2.0-80051951228
"Tran, T.T.L., McGregor, A., Diao, Y., Peng, L., Liu, A.","Conditioning and aggregating uncertain data streams: Going beyond expectations",2010,"Proceedings of the VLDB Endowment","3","1",,"1302","1313",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328491&partnerID=40&md5=572ab92ddd3fccc287ac21bf7beb0f8c",Article,Scopus,2-s2.0-84859328491
"Tran, T.T.L., Peng, L., Li, B., Diao, Y., Liu, A.","PODS: A new model and processing algorithms for uncertain data streams",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"159","170",,41,10.1145/1807167.1807187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954736324&doi=10.1145%2f1807167.1807187&partnerID=40&md5=81564f1d72b2ea46a0c52053ee771816",Conference Paper,Scopus,2-s2.0-77954736324
"Agrawal, D., Ganesan, D., Sitaraman, R., Diao, Y., Singh, S.","Lazy-adaptive tree: An optimized index structure for flash devices",2009,"Proceedings of the VLDB Endowment","2","1",,"361","372",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859389785&partnerID=40&md5=fcded980348d66eb97ab7b41eb2dd0af",Article,Scopus,2-s2.0-84859389785
"Diao, Y., Li, B., Liu, A., Peng, L., Sutton, C., Tran, T., Zink, M.","Capturing data uncertainty in high-volume stream processing",2009,"CIDR 2009 - 4th Biennal Conference on Innovative Data Systems Research",,,,"","",10,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863388282&partnerID=40&md5=811aaab9abf62fc79dbe1c66f8e2d9df",Conference Paper,Scopus,2-s2.0-84863388282
"Petkova, D., Croft, W.B., Diao, Y.","Refining keyword queries for xml retrieval by combining content and structure",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5478 LNCS",,,"662","669",,13,10.1007/978-3-642-00958-7_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650696706&doi=10.1007%2f978-3-642-00958-7_63&partnerID=40&md5=d8083cf509de67e1724c63bea94a5b59",Conference Paper,Scopus,2-s2.0-67650696706
"Tran, T., Sutton, C., Cocci, R., Nie, Y., Diao, Y., Shenoy, P.","Probabilistic inference over RFID streams in mobile environments",2009,"Proceedings - International Conference on Data Engineering",,, 4812480,"1096","1107",,82,10.1109/ICDE.2009.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649729549&doi=10.1109%2fICDE.2009.33&partnerID=40&md5=33130fb16e08e955aaebaac182c4307e",Conference Paper,Scopus,2-s2.0-67649729549
"Agrawal, J., Diao, Y., Gyllstrom, D., Immerman, N.","Efficient pattern matching over event streams",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376634,"147","159",,195,10.1145/1376616.1376634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249101814&doi=10.1145%2f1376616.1376634&partnerID=40&md5=b07fb0871777d9f29e718cf7ec8399e2",Conference Paper,Scopus,2-s2.0-57249101814
"Balazinska, M., Yang, J., Diao, Y., Jensen, C.S.","Message from the DMSN'08 organizing committee",2008,"5th International Workshop on Data Management for Sensor Networks, DMSN'08, In Conjunction with the 34th International Conference on Very Large Data Bases",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423475&partnerID=40&md5=86b6d87715e758e657eb978b348f31b6",Editorial,Scopus,2-s2.0-78650423475
"Gyllstrom, D., Agrawal, J., Diao, Y., Immennan, N.","On supporting kleene closure over event streams",2008,"Proceedings - International Conference on Data Engineering",,, 4497566,"1391","1393",,55,10.1109/ICDE.2008.4497566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749092490&doi=10.1109%2fICDE.2008.4497566&partnerID=40&md5=e47bf4928ef3907caf3df93b45416d77",Conference Paper,Scopus,2-s2.0-52749092490
"Cocci, R., Tran, T., Diao, Y., Shenoy, P.","Efficient data interpretation and compression over RFID streams",2008,"Proceedings - International Conference on Data Engineering",,, 4497584,"1445","1447",,23,10.1109/ICDE.2008.4497584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649101398&doi=10.1109%2fICDE.2008.4497584&partnerID=40&md5=4d66cc7c20196c17662a5151576b8f37",Conference Paper,Scopus,2-s2.0-52649101398
"Diao, Y., Ganesan, D., Mathur, G., Shenoy, P.","Rethinking data management for storage-centric sensor networks",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"22","32",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105495&partnerID=40&md5=7eb2c7b0d5fca5efeb19a98ada5d5e69",Conference Paper,Scopus,2-s2.0-51249105495
"Gyllstrom, D., Wu, E., Chae, H.-J., Diao, Y., Stahlberg, P., Anderson, G.","SASE: Complex event processing over streams",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"407","411",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858664408&partnerID=40&md5=f8ec330d926ee5d90033f5b8ebe30067",Conference Paper,Scopus,2-s2.0-84858664408
"Wu, E., Diao, Y., Rizvi, S.","High-performance complex event processing over streams",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"407","418",,492,10.1145/1142473.1142520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250735599&doi=10.1145%2f1142473.1142520&partnerID=40&md5=3272745c600385fec4d94a633dbfccb4",Conference Paper,Scopus,2-s2.0-34250735599
"Yu, F., Chen, Z., Diao, Y., Lakshman, T.V., Katz, R.H.","Fast and memory-efficient regular expression matching for deep packet inspection",2006,"ANCS 2006 - Proceedings of the 2006 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"93","102",,291,10.1145/1185347.1185360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547662263&doi=10.1145%2f1185347.1185360&partnerID=40&md5=e33880c6af3729ec7669adae30dd7979",Conference Paper,Scopus,2-s2.0-34547662263
"Diao, Y., Florescu, D., Kossmann, D., Carey, M.J., Franklin, M.J.","Implementing memoization in a streaming XQuery processor",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3186",,,"35","50",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048884092&partnerID=40&md5=5855c6e122c116754f4c745ce57d953a",Article,Scopus,2-s2.0-35048884092
"Diao, Y., Altinel, M., Franklin, M.J., Zhang, H., Fischer, P.","Path sharing and predicate evaluation for high-performance XML filtering",2003,"ACM Transactions on Database Systems","28","4",,"467","516",,235,10.1145/958942.958947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042746680&doi=10.1145%2f958942.958947&partnerID=40&md5=4e0d799eddc9f6baa5fcfa046b9a8212",Article,Scopus,2-s2.0-3042746680
"Diao, Y., Franklin, M.","Query processing for high-volume XML message brokering",2003,"Proceedings - 29th International Conference on Very Large Data Bases, VLDB 2003",,,,"261","272",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444474926&partnerID=40&md5=df8401f3a7dc32bfde572602dd9ad0f5",Conference Paper,Scopus,2-s2.0-28444474926
"Diao, Y., Fischer, P., Franklin, M.J., To, R.","YFilter: Efficient and scalable filtering of XML documents",2002,"Proceedings - International Conference on Data Engineering",,,,"341","342",,159,10.1109/ICDE.2002.994748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036211877&doi=10.1109%2fICDE.2002.994748&partnerID=40&md5=5a8a2a16737713b0078239ddfb653e41",Article,Scopus,2-s2.0-0036211877
