Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engbers, J., Galvin, D.","Extremal H-colorings of trees and 2-connected graphs",2017,"Journal of Combinatorial Theory. Series B","122",,,"800","814",,,10.1016/j.jctb.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991254022&doi=10.1016%2fj.jctb.2016.09.009&partnerID=40&md5=5ae4f06e95dce60b01d43dc009c56ffd",Article,Scopus,2-s2.0-84991254022
"Carraher, J.M., Galvin, D., Hartke, S.G., Radcliffe, A.J., Stolee, D.","On the independence ratio of distance graphs",2016,"Discrete Mathematics","339","12",,"3058","3072",,,10.1016/j.disc.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989926702&doi=10.1016%2fj.disc.2016.05.018&partnerID=40&md5=a39f1002f7fb33c5df8556170f5aeb13",Article,Scopus,2-s2.0-84989926702
"Galvin, D.","Asymptotic Normality of Some Graph Sequences",2016,"Graphs and Combinatorics","32","2",,"639","647",,,10.1007/s00373-015-1596-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817393&doi=10.1007%2fs00373-015-1596-4&partnerID=40&md5=a080585ffdd56d4dbf2e5800fe3702bc",Article,Scopus,2-s2.0-84936817393
"Chakrabarty, D., Galvin, D.","Guest editors’ foreword",2016,"Theory of Computing","12",, 8,"","",,,10.4086/toc.2016.v011a008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020482018&doi=10.4086%2ftoc.2016.v011a008&partnerID=40&md5=cb208893f4e75c53b498d747e0e3cc8c",Editorial,Scopus,2-s2.0-85020482018
"Galvin, D.","Counting Colorings of a Regular Graph",2015,"Graphs and Combinatorics","31","3",,"629","638",,,10.1007/s00373-013-1403-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891782433&doi=10.1007%2fs00373-013-1403-z&partnerID=40&md5=547ac05772c892a982e746bcb9313713",Article,Scopus,2-s2.0-84891782433
"Engbers, J., Galvin, D., Hilyard, J.","Combinatorially interpreting generalized Stirling numbers",2015,"European Journal of Combinatorics","43",,,"32","54",,2,10.1016/j.ejc.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652770&doi=10.1016%2fj.ejc.2014.07.002&partnerID=40&md5=aeef2990c24a6765eeef4f548d6369ff",Article,Scopus,2-s2.0-84905652770
"Galvin, D., Kahn, J., Randall, D., Sorkin, G.B.","Phase coexistence and torpid mixing in the 3-coloring model on ZD",2015,"SIAM Journal on Discrete Mathematics","29","3",,"1223","1244",,1,10.1137/12089538X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943174110&doi=10.1137%2f12089538X&partnerID=40&md5=6d051c91f4100a65953d2bcee0e3be3e",Article,Scopus,2-s2.0-84943174110
"Engbers, J., Galvin, D.","Counting independent sets of a fixed size in graphs with a given minimum degree",2014,"Journal of Graph Theory","76","2",,"149","168",,6,10.1002/jgt.21756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570651&doi=10.1002%2fjgt.21756&partnerID=40&md5=70bdb049b45c146725980f7301a192b3",Article,Scopus,2-s2.0-84897570651
"Blanca, A., Galvin, D., Randall, D., Tetali, P.","Phase coexistence and slow mixing for the hard-core model on ℤ2",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"379","394",,4,10.1007/978-3-642-40328-6_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237885&doi=10.1007%2f978-3-642-40328-6_27&partnerID=40&md5=ea1bdd486b7a9411c19a8bb2c6192525",Conference Paper,Scopus,2-s2.0-84885237885
"Galvin, D.","Maximizing H-colorings of a regular graph",2013,"Journal of Graph Theory","73","1",,"66","84",,6,10.1002/jgt.21658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874744255&doi=10.1002%2fjgt.21658&partnerID=40&md5=33ec222d4ff2672fc36468f074307e3c",Article,Scopus,2-s2.0-84874744255
