Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faulkner, W.B., Wanjura, J.D., Boman, R.K., Shaw, B.W., Parnell Jr., C.B.","Evaluation of modern cotton harvest systems on irrigated cotton: Harvester performance",2011,"Applied Engineering in Agriculture","27","4",,"497","506",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588765&partnerID=40&md5=89184dea5b41b18254c0b786eece94b3",Article,Scopus,2-s2.0-80051588765
"Faulkner, W.B., Wanjura, J.D., Boman, R.K., Shaw, B.W., Parnell Jr., C.B.","Evaluation of modern cotton harvest systems on irrigated cotton: Economic returns",2011,"Applied Engineering in Agriculture","27","4",,"515","522",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051589065&partnerID=40&md5=3e94128cbb214de21f9bfde0547eb6b1",Article,Scopus,2-s2.0-80051589065
"Faulkner, W.B., Wanjura, J.D., Hequet, E.F., Boman, R.K., Shaw, B.W., Parnell Jr., C.B.","Evaluation of modern cotton harvest systems on irrigated cotton: Fiber quality",2011,"Applied Engineering in Agriculture","27","4",,"507","513",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051600119&partnerID=40&md5=a08a78723fb69cff6815eb8cc9ffd42d",Article,Scopus,2-s2.0-80051600119
"Faulkner, W.B., Wanjura, J.D., Hequet, E.F., Boman, R.K., Shaw, B.W., Parnell Jr., C.B.","Evaluation of modern cotton harvest systems on irrigated cotton: Yarn quality",2011,"Applied Engineering in Agriculture","27","4",,"523","532",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051579481&partnerID=40&md5=aca2c5354c69f975602c9d1175b7aae5",Article,Scopus,2-s2.0-80051579481
"Thelen, M.K., Faulkner, W.B., Wanjura, J.D., Shaw, B.W., Parnell, C.B.","Comparison of measured concentrations from collocated TSP, PM<inf>10</inf>, and PM<inf>2.5</inf> samplers in the presence of agricultural particulate matter",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","1",,,"365","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549096318&partnerID=40&md5=d99040278da2f2113525e402f16d40a4",Conference Paper,Scopus,2-s2.0-76549096318
"Wanjura, J.D., Faulkner, W.B., Parnell Jr., C.B., Shaw, B.W., Capareda, S.C., Lacey, R.E.","Source sampling of particulate matter emissionsfrom cotton harvesting: System field testingand emission factor development",2009,"Transactions of the ASABE","52","2",,"591","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049159818&partnerID=40&md5=48d758204d843b4ca6781d7ad805ffe8",Article,Scopus,2-s2.0-67049159818
"Wanjura, J.D., Parnell Jr., C.B., Shaw, B.W., Capareda, S.C., Lacey, R.E.","Source sampling of particulate matter emissions from cotton harvesting - System design and evaluation",2009,"Applied Engineering in Agriculture","25","1",,"85","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149084537&partnerID=40&md5=0431ac1ca46fbf4ada9df340fd8e2d07",Article,Scopus,2-s2.0-60149084537
"Lee, J., Zhang, Y., Wang, X., Yang, X., Su, J., Faulkner, B., Shaw, B.W., Riskowski, G.L.","Measurement of particle size distributions in swine buildings",2008,"Livestock Environment VIII - Proceedings of the 8th International Symposium",,,,"95","100",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149094608&partnerID=40&md5=39fd1e8d0a388ab7bcf7ee0328a61eaa",Conference Paper,Scopus,2-s2.0-63149094608
"Faulkner, W.B., Shaw, B.W.","Review of ammonia emission factors for United States animal agriculture",2008,"Atmospheric Environment","42","27",,"6567","6574",,44,10.1016/j.atmosenv.2008.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849086083&doi=10.1016%2fj.atmosenv.2008.04.021&partnerID=40&md5=416f3f57ec3c82df8971768acb24bf13",Review,Scopus,2-s2.0-50849086083
"Buser, M.D., Wanjura, J.D., Whitelock, D.P., Capareda, S.C., Shaw, B.W., Lacey, R.E.","Estimating FRM PM 10 sampler performance characteristics using particle size analysis and collocated TSP and PM 10 samplers: Cotton gins",2008,"Transactions of the ASABE","51","2",,"695","702",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160974&partnerID=40&md5=6eeb02667dd947431c2e6ada04f6a64b",Article,Scopus,2-s2.0-44449160974
