Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholas, S.L., Erickson, M.L., Woodruff, L.G., Knaeble, A.R., Marcus, M.A., Lynch, J.K., Toner, B.M.","Solid-phase arsenic speciation in aquifer sediments: A micro-X-ray absorption spectroscopy approach for quantifying trace-level speciation",2017,"Geochimica et Cosmochimica Acta","211",,,"228","255",,,10.1016/j.gca.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020286845&doi=10.1016%2fj.gca.2017.05.018&partnerID=40&md5=5faecb8a05bc67654a1f52dc75384643",Article,Scopus,2-s2.0-85020286845
"Heller, M.I., Lam, P.J., Moffett, J.W., Till, C.P., Lee, J.-M., Toner, B.M., Marcus, M.A.","Accumulation of Fe oxyhydroxides in the Peruvian oxygen deficient zone implies non-oxygen dependent Fe oxidation",2017,"Geochimica et Cosmochimica Acta","211",,,"174","193",,1,10.1016/j.gca.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968578&doi=10.1016%2fj.gca.2017.05.019&partnerID=40&md5=858d258482f0afd641d7706737c62c89",Article,Scopus,2-s2.0-85019968578
"Levar, C.E., Hoffman, C.L., Dunshee, A.J., Toner, B.M., Bond, D.R.","Redox potential as a master variable controlling pathways of metal reduction by Geobacter sulfurreducens",2017,"ISME Journal","11","3",,"741","752",,,10.1038/ismej.2016.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008410778&doi=10.1038%2fismej.2016.146&partnerID=40&md5=9aa90a0ac044a20274670e811c869b89",Article,Scopus,2-s2.0-85008410778
"Barco, R.A., Hoffman, C.L., Ramírez, G.A., Toner, B.M., Edwards, K.J., Sylvan, J.B.","In-situ incubation of iron-sulfur mineral reveals a diverse chemolithoautotrophic community and a new biogeochemical role for Thiomicrospira",2017,"Environmental Microbiology","19","3",,"1322","1337",,1,10.1111/1462-2920.13666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108382&doi=10.1111%2f1462-2920.13666&partnerID=40&md5=12509bed84f492c8715fc66ba30fdf03",Article,Scopus,2-s2.0-85012108382
"Fitzsimmons, J.N., John, S.G., Marsay, C.M., Hoffman, C.L., Nicholas, S.L., Toner, B.M., German, C.R., Sherrell, R.M.","Iron persistence in a distal hydrothermal plume supported by dissolved-particulate exchange",2017,"Nature Geoscience","10","3",,"195","201",,2,10.1038/ngeo2900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308943&doi=10.1038%2fngeo2900&partnerID=40&md5=5f4f971d6c72dd527a99bcd1dcd2e22b",Article,Scopus,2-s2.0-85014308943
"Strehlau, J.H., Toner, B.M., Arnold, W.A., Penn, R.L.","Accessible reactive surface area and abiotic redox reactivity of iron oxyhydroxides in acidic brines",2017,"Geochimica et Cosmochimica Acta","197",,,"345","355",,,10.1016/j.gca.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996577272&doi=10.1016%2fj.gca.2016.10.015&partnerID=40&md5=7aa3475040acb9039ec4f2f1b5de900d",Article,Scopus,2-s2.0-84996577272
"Rouxel, O., Toner, B.M., Manganini, S.J., German, C.R.","Geochemistry and iron isotope systematics of hydrothermal plume fall-out at East Pacific Rise 9°50′N",2016,"Chemical Geology","441",,,"212","234",,5,10.1016/j.chemgeo.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514809&doi=10.1016%2fj.chemgeo.2016.08.027&partnerID=40&md5=d341a32aa419fc8b13ab1f1e494c2e5c",Article,Scopus,2-s2.0-84983514809
"Ramírez, G.A., Hoffman, C.L., Lee, M.D., Lesniewski, R.A., Barco, R.A., Garber, A., Toner, B.M., Wheat, C.G., Edwards, K.J., Orcutt, B.N.","Assessing marine microbial induced corrosion at Santa Catalina Island, California",2016,"Frontiers in Microbiology","7","OCT", 1679,"","",,,10.3389/fmicb.2016.01679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997284823&doi=10.3389%2ffmicb.2016.01679&partnerID=40&md5=0d33583ffb4e89f0cb029dde0fd0464c",Article,Scopus,2-s2.0-84997284823
"Baquiran, J.-P.M., Ramírez, G.A., Haddad, A.G., Toner, B.M., Hulme, S., Wheat, C.G., Edwards, K.J., Orcutt, B.N.","Temperature and redox effect on mineral colonization in Juan de Fuca Ridge Flank subsurface crustal fluids",2016,"Frontiers in Microbiology","7","MAR", 396,"","",,2,10.3389/fmicb.2016.00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964320785&doi=10.3389%2ffmicb.2016.00396&partnerID=40&md5=74c5559f0677f0377497b199c2b6b94f",Article,Scopus,2-s2.0-84964320785
"Toner, B.M., German, C.R., Dick, G.J., Breier, J.A.","Deciphering the Complex Chemistry of Deep-Ocean Particles Using Complementary Synchrotron X-ray Microscope and Microprobe Instruments",2016,"Accounts of Chemical Research","49","1",,"128","137",,4,10.1021/acs.accounts.5b00282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955467020&doi=10.1021%2facs.accounts.5b00282&partnerID=40&md5=dcd96b694a49c4d02459c8de521d4818",Article,Scopus,2-s2.0-84955467020
