Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, S.K.R., Cinque, L., Shiundu, P.M.","Size determination of nanoparticles used in coatings",2009,"ACS Symposium Series","1008",,,"373","395",,1,10.1021/bk-2009-1008.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052657262&doi=10.1021%2fbk-2009-1008.ch018&partnerID=40&md5=27d13c75886ce32767c32f9259f9f5e4",Conference Paper,Scopus,2-s2.0-80052657262
"Messaud, F.A., Sanderson, R.D., Runyon, J.R., Otte, T., Pasch, H., Williams, S.K.R.","An overview on field-flow fractionation techniques and their applications in the separation and characterization of polymers",2009,"Progress in Polymer Science (Oxford)","34","4",,"351","368",,132,10.1016/j.progpolymsci.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149152658&doi=10.1016%2fj.progpolymsci.2008.11.001&partnerID=40&md5=6e438e5a2aa72dbd52657454aff73b63",Review,Scopus,2-s2.0-63149152658
"Williams, S.K.R., Park, I., Remsen, E.E., Moinpour, M.","New particle metrology for CMP slurries",2007,"Materials Research Society Symposium Proceedings","991",,,"249","254",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549141776&partnerID=40&md5=42621cf4f750ad40de3a1d8f2609ebb0",Conference Paper,Scopus,2-s2.0-38549141776
"Basile, F., Kassalainen, G.E., Williams, S.K.R.","Interface for direct and continuous sample-matrix deposition onto a MALDI probe for polymer analysis by thermal field flow fractionation and off-line MALDI-MS",2005,"Analytical Chemistry","77","9",,"3008","3012",,18,10.1021/ac048391d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144388269&doi=10.1021%2fac048391d&partnerID=40&md5=9aeed8984fcb98daa5b512964aa10e33",Article,Scopus,2-s2.0-18144388269
"Lee, H., Williams, S.K.R., Wahl, K.L., Valentine, N.B.","Analysis of whole bacterial cells by flow field-flow fractionation and matrix-assisted laser desorption/ionization time-of-flight mass spectrometry",2003,"Analytical Chemistry","75","11",,"2746","2752",,68,10.1021/ac020698u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038277252&doi=10.1021%2fac020698u&partnerID=40&md5=b4fb3dd6a8b46337b5c9edfa8d5a1966",Article,Scopus,2-s2.0-0038277252
"Kassalainen, G.E., Williams, S.K.R.","Coupling thermal field-flow fractionation with matrix-assisted laser desorption/ionization time-of-flight mass spectrometry for the analysis of synthetic polymers",2003,"Analytical Chemistry","75","8",,"1887","1894",,20,10.1021/ac020594j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037446691&doi=10.1021%2fac020594j&partnerID=40&md5=9e8fe229e48dffb986adea910030cc15",Article,Scopus,2-s2.0-0037446691
"Kassalainen, G.E., Williams, S.K.R.","Lowering the molecular mass limit of thermal field-flow fractionation for polymer separations",2003,"Journal of Chromatography A","988","2",,"285","295",,16,10.1016/S0021-9673(02)02061-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037470106&doi=10.1016%2fS0021-9673%2802%2902061-7&partnerID=40&md5=7708b9f3f3bf41e6977f7b9e18ff362e",Article,Scopus,2-s2.0-0037470106
"Shiundu, P.M., Munguti, S.M., Williams, S.K.R.","Practical implications of ionic strength effects on particle retention in thermal field-flow fractionation",2003,"Journal of Chromatography A","984","1",,"67","79",,14,10.1016/S0021-9673(02)01769-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037427826&doi=10.1016%2fS0021-9673%2802%2901769-7&partnerID=40&md5=e0217caab7d8e0c67d347f1e2728876f",Article,Scopus,2-s2.0-0037427826
"Williams, S.K.R., Butler-Veytia, B., Lee, H.","Determining the particle size distributions of titanium dioxide using sedimentation field-flow fractionation and photon correlation spectroscopy",2002,"ACS Symposium Series","805",,,"285","298",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041365674&partnerID=40&md5=8b1a7cd7298aade7c8566af4d9282c77",Article,Scopus,2-s2.0-0041365674
"Hartmann, R.L., Williams, S.K.R.","Flow field-flow fractionation as an analytical technique to rapidly quantitate membrane fouling",2002,"Journal of Membrane Science","209","1",,"93","106",,34,10.1016/S0376-7388(02)00280-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036844324&doi=10.1016%2fS0376-7388%2802%2900280-6&partnerID=40&md5=4757b2402adc644cf07e1aa063f694f5",Article,Scopus,2-s2.0-0036844324
"Ohline, S.M., Lee, S., Williams, S., Chang, C.","Quantification of methylene blue aggregation on a fused silica surface and resolution of individual absorbance spectra",2001,"Chemical Physics Letters","346","1-2",,"9","15",,33,10.1016/S0009-2614(01)00962-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965186&doi=10.1016%2fS0009-2614%2801%2900962-9&partnerID=40&md5=8a27472d0e83a90afb0e4e8138f46683",Article,Scopus,2-s2.0-0035965186
"Saenton, S., Lee, H., Gao, Y.-S., Ranville, J.F., Williams, S.K.R.","Evaluation of different field-flow fractionation techniques for separating bacteria",2000,"Separation Science and Technology","35","11",,"1761","1775",,26,10.1081/SS-100102492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034253443&doi=10.1081%2fSS-100102492&partnerID=40&md5=8f621e4cc17e93ec93e7594f6732a66f",Article,Scopus,2-s2.0-0034253443
"Williams, S.K.R., Lee, H., Turner, M.M.","Size characterization of magnetic cell sorting microbeads using flow field-flow fractionation and photon correlation spectroscopy",1999,"Journal of Magnetism and Magnetic Materials","194","1",,"248","253",,17,10.1016/S0304-8853(98)00551-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683609&doi=10.1016%2fS0304-8853%2898%2900551-4&partnerID=40&md5=df6f27a025ac91ea277e4bd3caa0ceb5",Article,Scopus,2-s2.0-0032683609
"Lee, H., Williams, S.K.R., Giddings, J.C.","Particle Size Analysis of Dilute Environmental Colloids by Flow Field-Flow Fractionation Using an Opposed Flow Sample Concentration Technique",1998,"Analytical Chemistry","70","13",,"2495","2503",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032111214&partnerID=40&md5=ff8774521eda414dff801fc7fc21dc76",Article,Scopus,2-s2.0-0032111214
"Perkins, M.E., Brown, F.H., Nash, W.P., McIntosh, W., Williams, S.K.","Sequence, age, and source of silicic fallout tuffs in middle to late Miocene basins of the northern Basin and Range province",1998,"Bulletin of the Geological Society of America","110","3",,"344","360",,91,10.1130/0016-7606(1998)110&lt;0344:SAASOS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031903121&doi=10.1130%2f0016-7606%281998%29110%26lt%3b0344%3aSAASOS%26gt%3b2.3.CO%3b2&partnerID=40&md5=d0215ca085923a8af6a83f0eacd40d21",Article,Scopus,2-s2.0-0031903121
"Williams, S.K.R., Keil, R.G.","Monitoring the biological and physical reactivity of dextran carbohydrates in seawater incubations using flow field-flow fractionation",1997,"Journal of Liquid Chromatography and Related Technologies","20","16-17",,"2815","2833",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000818265&partnerID=40&md5=4c39c2684708f6d5289ed10150300d58",Article,Scopus,2-s2.0-0000818265
"Jensen, K.D., Williams, S.K.R., Giddings, J.C.","High-speed particle separation and steric inversion in thin flow field-flow fractionation channels",1996,"Journal of Chromatography A","746","1",,"137","145",,28,10.1016/0021-9673(96)00288-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030569001&doi=10.1016%2f0021-9673%2896%2900288-9&partnerID=40&md5=83ca5c64d4fae261a28aaa9f1d12b3f6",Article,Scopus,2-s2.0-0030569001
"Williams, S.K.","Late Cenozoic tephrostratigraphy of deep sediment cores from the Bonneville Basin, northwest Utah",1994,"Geological Society of America Bulletin","106","12",,"1517","1530",,22,10.1130/0016-7606(1994)105&lt;1517:LCTODS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668191&doi=10.1130%2f0016-7606%281994%29105%26lt%3b1517%3aLCTODS%26gt%3b2.3.CO%3b2&partnerID=40&md5=e3d1112eda800f7283673a02c8d59042",Article,Scopus,2-s2.0-0028668191
