Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaMaster, D.H., Feigenbaum, H.P., Nelson, I.D., Ciocanel, C.","Magnetization in MSMA: 2D modeling and experimental characterization",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890Z,"","",,4,10.1117/12.2009766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878374053&doi=10.1117%2f12.2009766&partnerID=40&md5=c9c5cfd0e5766dc8284c3317937af367",Conference Paper,Scopus,2-s2.0-84878374053
"Nelson, I., Ciocanel, C., LaMaster, D., Feigenbaum, H.","Three dimensional experimental characterization of a NiMnGa alloy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890Q,"","",,5,10.1117/12.2024874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878357259&doi=10.1117%2f12.2024874&partnerID=40&md5=75c9950140436ef772063aed3cf8d14c",Conference Paper,Scopus,2-s2.0-84878357259
"LaMaster, D., Feigenbaum, H., Nelson, I., Ciocanel, C.","A memory variable approach to modeling the magneto-mechanical behavior of magnetic shape memory alloys",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","1",, SMASIS2013-3036,"","",,3,10.1115/SMASIS2013-3036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323827&doi=10.1115%2fSMASIS2013-3036&partnerID=40&md5=c47fc816b8000eb3d8c9553465dfdf24",Conference Paper,Scopus,2-s2.0-84896323827
"Nelson, I., Ciocanel, C., LaMaster, D., Feigenbaum, H.","The impact of boundary conditions on the response of NiMnGa samples in actuation and power harvesting applications",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","1",, SMASIS2013-3234,"","",,2,10.1115/SMASIS2013-3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348554&doi=10.1115%2fSMASIS2013-3234&partnerID=40&md5=47888b6df173123ef506cc8520c4aee6",Conference Paper,Scopus,2-s2.0-84896348554
"Feigenbaum, H.P., Ciocanel, C., Waldauer, A.","Predicting the magneto-mechanical behavior of msmas subject to complex load paths",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","1",,,"507","516",,1,10.1115/SMASIS2012-8164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661152&doi=10.1115%2fSMASIS2012-8164&partnerID=40&md5=5720085f45ca4e0f061ef26b881b74cd",Conference Paper,Scopus,2-s2.0-84892661152
"Waldauer, A.B., Feigenbaum, H.P., Ciocanel, C., Bruno, N.M.","Improved thermodynamic model for magnetic shape memory alloys",2012,"Smart Materials and Structures","21","9", 094015,"","",,11,10.1088/0964-1726/21/9/094015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865976699&doi=10.1088%2f0964-1726%2f21%2f9%2f094015&partnerID=40&md5=4b2fcee561d77953bce0bf2b85ebfadf",Article,Scopus,2-s2.0-84865976699
"Bruno, N.M., Ciocanel, C., Feigenbaum, H.P., Waldauer, A.","A theoretical and experimental investigation of power harvesting using the NiMnGa martensite reorientation mechanism",2012,"Smart Materials and Structures","21","9", 094018,"","",,9,10.1088/0964-1726/21/9/094018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974667&doi=10.1088%2f0964-1726%2f21%2f9%2f094018&partnerID=40&md5=2921c042696a86a1d2e02509664c52fe",Article,Scopus,2-s2.0-84865974667
"Ciocanel, C., Feigenbaum, H.P.","Experimental results for the behavior of MSMAs subjected to loads seen in power harvesting applications and complex loads",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8342",, 83421C,"","",,,10.1117/12.915749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861758219&doi=10.1117%2f12.915749&partnerID=40&md5=03f4e350a6bcd27a4cf38acb89ae4c3e",Conference Paper,Scopus,2-s2.0-84861758219
"Gallagher, T., Lamaster, D., Ciocanel, C., Browder, C.","Electro-mechanical characterization of structural supercapacitors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8342",, 83420S,"","",,4,10.1117/12.917478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861728390&doi=10.1117%2f12.917478&partnerID=40&md5=291f736291813e402a41de66d139b102",Conference Paper,Scopus,2-s2.0-84861728390
"Nguyen, T.M., Ciocanel, C., Elahinia, M.H.","A squeeze-flow mode magnetorheological mount: Design, modeling, and experimental evaluation",2012,"Journal of Vibration and Acoustics, Transactions of the ASME","134","2", 021013,"","",,9,10.1115/1.4005011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855997917&doi=10.1115%2f1.4005011&partnerID=40&md5=a3aafe7f742d4bb78f73513cf6ffb23b",Article,Scopus,2-s2.0-84855997917
"Bruno, N.M., Ciocanel, C., Feigenbaum, H.P., Waldauer, A.","A theoretical and experimental study on the dynamic response of Ni-Mn-Ga specimens for energy harvesting",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"451","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859521087&partnerID=40&md5=d5dfd0f4a690cbc0c86e792ee969002b",Conference Paper,Scopus,2-s2.0-84859521087
"Waldauer, A., Feigenbaum, H.P., Bruno, N.M., Ciocanel, C.","Improvements to the kiefer and lagoudas model for prediction of the magneto-mechanical behavior of magnetic shape memory alloys",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"411","420",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859552099&partnerID=40&md5=0805ec1db916a0668aa87a635f9eaa6e",Conference Paper,Scopus,2-s2.0-84859552099
"Gallagher, T.M., Ciocanel, C., Browder, C.","Structural load bearing supercapacitors using a pegdge based solid polymer electrolyte matrix",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"141","148",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859545149&partnerID=40&md5=14d08ecd369deb87fde785f08969e439",Conference Paper,Scopus,2-s2.0-84859545149
"Nelson, B.A., Ciocanel, C.","A follow up study on building connections between experiment, theory, and physical intuition in thermal systems",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051909379&partnerID=40&md5=f9d438f2b01e8d27b33e243e83090c79",Conference Paper,Scopus,2-s2.0-80051909379
"Bruno, N., Ciocanel, C., Feigenbaum, H.","Electromotive force generation using the dynamic response of Ni <inf>50</inf>Mn<inf>28.5</inf>Ga<inf>21.5</inf> magnetic shape memory alloy",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7978",, 79781P,"","",,,10.1117/12.881294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957803190&doi=10.1117%2f12.881294&partnerID=40&md5=4adc632a3b9a4869e32f03704b716aab",Conference Paper,Scopus,2-s2.0-79957803190
"Gallagher, T.M., Ciocanel, C.","State of the art in power storage composites",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A AND B",,"213","219",,,10.1115/IMECE2010-38774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881413705&doi=10.1115%2fIMECE2010-38774&partnerID=40&md5=867bb1ed1d862fbb892cb72f9de7a095",Conference Paper,Scopus,2-s2.0-84881413705
"Waldauer, A.B., Feigenbaum, H.P., Ciocanel, C.","The challenges of modeling magnetic shape memory alloys under complex load paths",2010,"ASME 2010 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2010","1",,,"49","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859546616&partnerID=40&md5=c37e7de0fb073caefddeb82684d30b7a",Conference Paper,Scopus,2-s2.0-84859546616
"Anderson, W., Ciocanel, C., Elahinia, M.","A geometric parametric analysis of a magnetorheological engine mount",2010,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"143","150",,,10.1115/DETC2010-28941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054976295&doi=10.1115%2fDETC2010-28941&partnerID=40&md5=7ce7efe77997139859e8794faa277bc1",Conference Paper,Scopus,2-s2.0-80054976295
"Wang, S., Elahinia, M., Nguyen, T., Anderson, W., Ciocanel, C.","Analysis and control of displacement transmissibility and force transmissibility for a two DOF model based on quarter car concept using a mixed mode magnetorheological fluid mount",2010,"SAE Technical Papers",,,,"","",,3,10.4271/2010-01-1911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959819697&doi=10.4271%2f2010-01-1911&partnerID=40&md5=b4adb79c6f41c8678606564b7645619f",Conference Paper,Scopus,2-s2.0-79959819697
"Anderson, W., Wang, S., Nguyen, T., Ciocanel, C., Elahinia Phd, M.","Comparison of a hydraulic engine mount to a magnetorheological engine mount",2010,"SAE Technical Papers",,,,"","",,1,10.4271/2010-01-1910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877225697&doi=10.4271%2f2010-01-1910&partnerID=40&md5=9e125dbb1946855cf8397603ee696ef9",Conference Paper,Scopus,2-s2.0-84877225697
"Wang, S., Nguyen, T., Anderson, W., Ciocanel, C., Elahinia, M.","Skyhook control of a mixed mode magnetorheological fluid mount",2010,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"325","330",,,10.1115/DETC2010-28553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016471&doi=10.1115%2fDETC2010-28553&partnerID=40&md5=8546267518b8e1669f5b86b6a55a29d3",Conference Paper,Scopus,2-s2.0-80055016471
"Nelson, B., Ciocanel, C.","Connecting experiment, theory, and physical intuition in heat transfer with a low-cost solar water heater design project",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955937565&partnerID=40&md5=360111f3a3fff46b2291142b3941cc83",Conference Paper,Scopus,2-s2.0-77955937565
"Stoterau, S., Ciocanel, C., Islam, N., Kipple, A.","Novel configuration for an AC electroosmotic pump driven by AC voltage with DC voltage bias for bi-directionality and increased volumetric flow rates",2010,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,, 5508900,"","",,,10.1109/UGIM.2010.5508900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955756829&doi=10.1109%2fUGIM.2010.5508900&partnerID=40&md5=5ec5340ebf04bd408e3d8faaab49fb95",Conference Paper,Scopus,2-s2.0-77955756829
"Bruno, N.M., Ciocanel, C.","Magnetic fluid driven flow in a capillary channel",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7643","PART 1", 764315,"","",,,10.1117/12.858564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953514267&doi=10.1117%2f12.858564&partnerID=40&md5=7104df0fc32abdf31db58d773a22c923",Conference Paper,Scopus,2-s2.0-77953514267
"Nguyen, T., Ciocanel, C., Elahinia, M.","Structural considerations in designing magnetorheological fluid mounts",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7643","PART 1", 764314,"","",,,10.1117/12.848908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953511835&doi=10.1117%2f12.848908&partnerID=40&md5=7242cac1121f0a25c15478c828c38b80",Conference Paper,Scopus,2-s2.0-77953511835
"Feigenbaum, H.P., Ciocanel, C.","Experiments and modeling of the magneto-mechanical response of magnetic shape memory alloys",2009,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems 2009, SMASIS2009","1",,,"519","527",,3,10.1115/SMASIS2009-1354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953700408&doi=10.1115%2fSMASIS2009-1354&partnerID=40&md5=ca1385e9121b3162397a7bf3cec0c3b8",Conference Paper,Scopus,2-s2.0-77953700408
"Nguyen, T., Elahinia, M., Ciocanel, C.","A magnetorheological mount for hydraulic hybrid vehicles",2009,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems 2009, SMASIS2009","1",,,"551","555",,,10.1115/SMASIS2009-1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699075&doi=10.1115%2fSMASIS2009-1362&partnerID=40&md5=39a07b8acf7a71dfc73461c324773593",Conference Paper,Scopus,2-s2.0-77953699075
"Nguyen, T., Ciocanel, C., Elahinia, M.","Modeling and simulation of a Magnetorheological mount",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","5",,,"819","824",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949139754&partnerID=40&md5=c0cd99adf6f4d6572ced57d53b676f03",Conference Paper,Scopus,2-s2.0-69949139754
"Cioc, S., Ciocanel, C., Masiulaniec, K.C., Oliver, D.","A project to develop initiative and innovation through laboratory improvement",2009,"International Journal of Mechanical Engineering Education","37","4",,"318","325",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953421638&partnerID=40&md5=098087445f85619ecb8aeb4a698dfe3a",Article,Scopus,2-s2.0-77953421638
"Nguyen, T., Ciocanel, C., Elahiniaa, M.","Analytical modeling and experimental validation of a magnetorheological mount",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7288",, 72881D,"","",,5,10.1117/12.816014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114872&doi=10.1117%2f12.816014&partnerID=40&md5=e31165d2b0e879d4b07168443ff86051",Conference Paper,Scopus,2-s2.0-69549114872
"Ciocanel, C., Pieper, S.","A three-way approach to investigating student learning styles in an engineering laboratory",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167010&partnerID=40&md5=7a2e53f6f3ef816f20d0ecb3b6a46cb6",Conference Paper,Scopus,2-s2.0-69249167010
"Ciocanel, C., Molyet, K.E., Naganathan, N.G., Elahinia, M.H.","Torque control for a MR clutch",2008,"15th International Congress on Sound and Vibration 2008, ICSV 2008","1",,,"323","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439363&partnerID=40&md5=6de490999c0b8839f333b2b9f8b00de4",Conference Paper,Scopus,2-s2.0-84883439363
"Ciocanel, C., Nguyen, T., Schroeder, C., Elahinia, M.H.","Performance evaluation of a semi-active magnetorheological mount",2008,"SAE Technical Papers",,,,"","",,2,10.4271/2008-01-0429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877546617&doi=10.4271%2f2008-01-0429&partnerID=40&md5=e290bdc96bbf069e804cd4ba2451e5a0",Conference Paper,Scopus,2-s2.0-84877546617
"Nguyen, T., Ciocanel, C., Elahinia, M.","Modeling and simulation of a magnetorheological mount",2008,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"819","824",,,10.1115/DETC2008-50130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155154282&doi=10.1115%2fDETC2008-50130&partnerID=40&md5=8921ea058debe05dc33864e6166dc4d9",Conference Paper,Scopus,2-s2.0-81155154282
"Nguyen, T., Ciocanel, C., Elahinia, M.","Parameter optimization in designing an MR mount",2008,"15th International Congress on Sound and Vibration 2008, ICSV 2008","1",,,"315","322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883330302&partnerID=40&md5=72a8c24f6d71d2a7ce710c68b1b886d1",Conference Paper,Scopus,2-s2.0-84883330302
"Ciocanel, C., Lipscomb, G., Naganathan, N.G.","A constitutive equation for magnetorheological fluid characterization",2008,"Journal of Phase Equilibria and Diffusion","29","4",,"305","311",,2,10.1007/s11669-008-9318-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549096533&doi=10.1007%2fs11669-008-9318-8&partnerID=40&md5=e58786fef2299bbcfb4c2e155f9cb8ce",Article,Scopus,2-s2.0-50549096533
"Ciocanel, C., Schroeder, C., Nguyen, T., Elahinia, M.","On the design and control of a squeeze-flow mode magnetorheological fluid mount",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","1 PART C",,,"1915","1922",,,10.1115/DETC2007-35684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849137482&doi=10.1115%2fDETC2007-35684&partnerID=40&md5=7125cc9093142ba1f142b45b0e997448",Conference Paper,Scopus,2-s2.0-44849137482
"Ciocanel, C., Nguyen, T., Elahinia, M.","Design and modeling of a mixed mode magnetorheological (MR) fluid mount",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6928",, 69281C,"","",,12,10.1117/12.775993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349102540&doi=10.1117%2f12.775993&partnerID=40&md5=70ae6ee824a25390142b2d8504d5a9de",Conference Paper,Scopus,2-s2.0-44349102540
"Ciocanel, C., Nguyen, T., Schroeder, C., Elahinia, M.H.","Performance of an adaptive magnetorheological fluid mount",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10 PART A",,,"261","268",,2,10.1115/IMECE2007-43098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349100920&doi=10.1115%2fIMECE2007-43098&partnerID=40&md5=cfe5d71a13919c8100233d94f7395967",Conference Paper,Scopus,2-s2.0-44349100920
"Elahinia, M.H., Ciocanel, C.","A problem-solving approach for teaching engineering laboratories",2008,"International Journal of Mechanical Engineering Education","36","2",,"140","159",,1,10.7227/IJMEE.36.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887757717&doi=10.7227%2fIJMEE.36.2.5&partnerID=40&md5=bd7304308c05e6187de74f9b3557ae90",Article,Scopus,2-s2.0-84887757717
"Ciocanel, C., Elahinia, M.H., Molyet, K.E., Naganathan, N.G.","Design analysis and control of a magnetorheological fluid based torque transfer device",2008,"International Journal of Fluid Power","9","3",,"19","24",,2,10.1080/14399776.2008.10785984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649103913&doi=10.1080%2f14399776.2008.10785984&partnerID=40&md5=bb37e5af2bb228d9579d430d352f434e",Article,Scopus,2-s2.0-56649103913
"Cioc, S., Ciocanel, C., Masiulaniec, K.C., Oliver, D.","Laboratory improvement: A student project to develop initiative and innovation as a permanent state of mind",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858499701&partnerID=40&md5=394a319f78ce526e9d5bbae659a5d8b7",Conference Paper,Scopus,2-s2.0-84858499701
"Elahinia, M.H., Ciocanel, C., Molyet, K., Naganathan, N.","On the control of a MR torque transfer device",2007,"Proceedings of the 10th International Conference on Electrorheological Fluids and Magnetorheological Suspensions",,,,"326","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864914371&partnerID=40&md5=ea95a9aff7535c41295de03a5eb89fe3",Conference Paper,Scopus,2-s2.0-84864914371
"Ciocanel, C., Lipscomb, G., Naganathan, N.G.","Yield stress predictions for magnetorheological fluids from a kinetic theory based particle pair model",2007,"Proceedings of the 10th International Conference on Electrorheological Fluids and Magnetorheological Suspensions",,,,"299","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864919997&partnerID=40&md5=e430fc2149e8479fce1ee69a95d08e62",Conference Paper,Scopus,2-s2.0-84864919997
"Ciocanel, C., Ngwen, T., Elahinia, M., Naganathan, N.G.","Squeeze-flow mode magnetorheological fluid mount",2007,"Proceedings of the 10th International Conference on Electrorheological Fluids and Magnetorheological Suspensions",,,,"570","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864961249&partnerID=40&md5=c3695e959b85bf1fd733f1ca7f482ec9",Conference Paper,Scopus,2-s2.0-84864961249
"Elahinia, M., Ciocanel, C.","Redeveloping the mechanics and vibration laboratory: A problem solving approach",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511179&partnerID=40&md5=c1b5354b485bb729e3771464ca360381",Conference Paper,Scopus,2-s2.0-84858511179
"Ciocanel, C., Lipscomb, G., Naganathan, N.G.","A particle pair model for magnetorheological fluids",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6170",, 61700S,"","",,1,10.1117/12.658743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749551200&doi=10.1117%2f12.658743&partnerID=40&md5=8d47bf2e404e2321f296ff7a35e2f07b",Conference Paper,Scopus,2-s2.0-33749551200
"Ciocanel, C., Molyet, K., Yamamoto, H., Vieira, S.L., Naganathan, N.G.","Magnetorheological fluid behavior under constant shear rates and high magnetic fields over long time periods",2006,"Journal of Engineering Materials and Technology, Transactions of the ASME","128","2",,"163","168",,4,10.1115/1.2172276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645978750&doi=10.1115%2f1.2172276&partnerID=40&md5=fd77a208d6c04303fa861e30ec900192",Article,Scopus,2-s2.0-33645978750
"Ciocanel, C., Elahinia, M.H.","A problem solving approach for teaching engineering laboratories",2006,"Proceedings of 2006 ASME International Mechanical Engineering Congress and Exposition, IMECE2006 - Mechanical Engineering Education",,,,"","",9,2,10.1115/IMECE2006-13777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920633705&doi=10.1115%2fIMECE2006-13777&partnerID=40&md5=278b2ede69b0e71a38be4d36a6376e33",Conference Paper,Scopus,2-s2.0-84920633705
"Molyet, K.E., Ciocanel, C., Yamamoto, H., Naganathan, N.G.","Design and performance of a mr torque transfer device",2006,"International Journal of Fluid Power","7","3",,"21","28",,4,10.1080/14399776.2006.10781255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751108265&doi=10.1080%2f14399776.2006.10781255&partnerID=40&md5=ca5b7256fad895a389252c39dcc729e4",Article,Scopus,2-s2.0-33751108265
"Molyet, K., Ciocanel, C., Yamamoto, H., Naganathan, N.","Design and performance of a MR torque transfer device",2005,"American Society of Mechanical Engineers, Aerospace Division (Publication) AD","70 AD",,,"295","301",,2,10.1115/IMECE2005-81428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645668159&doi=10.1115%2fIMECE2005-81428&partnerID=40&md5=5b336c85c3f392257d8df76f1c64c036",Conference Paper,Scopus,2-s2.0-33645668159
"Ciocanel, C., Lipscomb, G., Naganathan, N.G.","Evaluation of a constitutive equation for magnetorheological fluids in shear and elongational flows",2005,"American Society of Mechanical Engineers, Aerospace Division (Publication) AD","70 AD",,,"101","109",,,10.1115/IMECE2005-79974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645694030&doi=10.1115%2fIMECE2005-79974&partnerID=40&md5=cb9b425ea10cc870a76f4e4a92709f15",Conference Paper,Scopus,2-s2.0-33645694030
"Ciocanel, C., Lipscomb, G., Naganathan, N.G.","A constitutive equation for magnetorheological fluid characterization",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5761",, 83,"521","529",,,10.1117/12.620082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144470257&doi=10.1117%2f12.620082&partnerID=40&md5=ca105cb89b86f94490437f6af4115da7",Conference Paper,Scopus,2-s2.0-25144470257
