Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Li, Y., Liu, F., Luo, L., Cao, Y., Shahidehpour, M.","Voltage Stability Analysis and Sliding Mode Control Method for Rectifier in DC Systems with Constant Power Loads",2017,"IEEE Journal of Emerging and Selected Topics in Power Electronics",,,,"","",,,10.1109/JESTPE.2017.2723482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190676&doi=10.1109%2fJESTPE.2017.2723482&partnerID=40&md5=cf35409294f439c7d058c7a2b3cf14b1",Article in Press,Scopus,2-s2.0-85023190676
"Venkata, S.S., Shahidehpour, M.","Microgrid controllers: The brain, heart, &amp; soul of microgrid automation",2017,"IEEE Power and Energy Magazine","15","4", 7948859,"16","18",,,10.1109/MPE.2017.2690526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025426847&doi=10.1109%2fMPE.2017.2690526&partnerID=40&md5=70c367884b158de4fadb09f79530677b",Article,Scopus,2-s2.0-85025426847
"Shahidehpour, M., Li, Z., Bahramirad, S., Li, Z., Tian, W.","Networked microgrids",2017,"IEEE Power and Energy Magazine","15","4", 7947305,"63","71",,,10.1109/MPE.2017.2688599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458305&doi=10.1109%2fMPE.2017.2688599&partnerID=40&md5=357c4b0b46c0d198ab9f89a3460fef1e",Article,Scopus,2-s2.0-85025458305
"Che, L., Zhang, X., Shahidehpour, M., Alabdulwahab, A., Al-Turki, Y.","Optimal Planning of Loop-Based Microgrid Topology",2017,"IEEE Transactions on Smart Grid","8","4", 7374730,"1771","1781",,,10.1109/TSG.2015.2508058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069897&doi=10.1109%2fTSG.2015.2508058&partnerID=40&md5=d0bc8f1e7a82d1a834f75f14cf386864",Article,Scopus,2-s2.0-84954069897
"Kariminejad, N., Taher, S.A., Shahidehpour, M., Khateri, K.","A Hierarchical Governor/Turbine and Electric Vehicles Optimal Control Framework for Primary Frequency Support in Power Systems",2017,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2017.2718557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815610&doi=10.1109%2fTSG.2017.2718557&partnerID=40&md5=80c130d1dc553af0122b512683be67d0",Article in Press,Scopus,2-s2.0-85021815610
"Renani, Y.K., Ehsan, M., Shahidehpour, M.","Optimal Transactive Market Operations with Distribution System Operators",2017,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2017.2718546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841771&doi=10.1109%2fTSG.2017.2718546&partnerID=40&md5=e455999e6e1b1c17a3a20f65c21ed7f3",Article in Press,Scopus,2-s2.0-85021841771
"Haddadian, G., Shahidehpour, M.","Portrait of a DG-dominated world in electricity infrastructure [Viewpoint]",2017,"IEEE Electrification Magazine","5","2", 7942212,"88 and 85","86",,,10.1109/MELE.2017.2685898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737307&doi=10.1109%2fMELE.2017.2685898&partnerID=40&md5=b788e17e25a3ba7f56c12bd17a35cc37",Review,Scopus,2-s2.0-85020737307
"Shahidehpour, M., Doolla, S.","Offgrid technologies for enhancing the power system operation and control [About This Issue]",2017,"IEEE Electrification Magazine","5","2", 7942215,"2","4",,,10.1109/MELE.2017.2685698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020708450&doi=10.1109%2fMELE.2017.2685698&partnerID=40&md5=6a3d7d342df81c040558f7446b7c5a23",Review,Scopus,2-s2.0-85020708450
"Shahidehpour, M., Li, Z., Gong, W., Bahramirad, S., Lopata, M.","A Hybrid ac\/dc Nanogrid: The keating hall installation at the Illinois Institute of Technology",2017,"IEEE Electrification Magazine","5","2", 7942242,"36","46",,,10.1109/MELE.2017.2685858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743356&doi=10.1109%2fMELE.2017.2685858&partnerID=40&md5=7fb430db365ee59091dd74dd5ddaa25d",Article,Scopus,2-s2.0-85020743356
"Taher, S.A., Zolfaghari, M., Cho, C., Abedi, M., Shahidehpour, M.","A new approach for soft synchronization of microgrid using robust control theory",2017,"IEEE Transactions on Power Delivery","32","3", 7524769,"1370","1381",,,10.1109/TPWRD.2016.2596106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104898&doi=10.1109%2fTPWRD.2016.2596106&partnerID=40&md5=ee81702b9171fe12a152be1632b44a45",Article,Scopus,2-s2.0-85019104898
"Li, Z., Shahidehpour, M., Aminifar, F.","Cybersecurity in Distributed Power Systems",2017,"Proceedings of the IEEE",,,,"","",,,10.1109/JPROC.2017.2687865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875662&doi=10.1109%2fJPROC.2017.2687865&partnerID=40&md5=d5927408e7a32514491233b6b0c1e439",Article in Press,Scopus,2-s2.0-85019875662
"Li, Z., Shahidehpour, M., Aminifar, F., Alabdulwahab, A., Al-Turki, Y.","Networked Microgrids for Enhancing the Power System Resilience",2017,"Proceedings of the IEEE",,,,"","",,,10.1109/JPROC.2017.2685558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018906315&doi=10.1109%2fJPROC.2017.2685558&partnerID=40&md5=b62660fc050c05df844a3547b289e8f6",Article in Press,Scopus,2-s2.0-85018906315
"Ye, H., Ge, Y., Shahidehpour, M., Li, Z.","Uncertainty Marginal Price, Transmission Reserve, and Day-Ahead Market Clearing with Robust Unit Commitment",2017,"IEEE Transactions on Power Systems","32","3", 7524711,"1782","1795",,2,10.1109/TPWRS.2016.2595621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756776&doi=10.1109%2fTPWRS.2016.2595621&partnerID=40&md5=921f644b6352fb29f6cfb8c533b82c82",Article,Scopus,2-s2.0-85018756776
"He, C., Liu, T., Wu, L., Shahidehpour, M.","Robust coordination of interdependent electricity and natural gas systems in day-ahead scheduling for facilitating volatile renewable generations via power-to-gas technology",2017,"Journal of Modern Power Systems and Clean Energy","5","3",,"375","388",,,10.1007/s40565-017-0278-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019169045&doi=10.1007%2fs40565-017-0278-z&partnerID=40&md5=186ea3d913ce74bb924e6fcc044cd5eb",Article,Scopus,2-s2.0-85019169045
"Burgess, P., Shahidehpour, M., Ganji, M., Connors, D.","Remote power units for off-grid lighting and urban resilience",2017,"Electricity Journal","30","4",,"16","26",,,10.1016/j.tej.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366276&doi=10.1016%2fj.tej.2017.03.012&partnerID=40&md5=b3a4738b3ca3673f523fe84187207dff",Article,Scopus,2-s2.0-85019366276
