Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fefferman, C., Israel, A., Luli, G.","Fitting a sobolev function to data II",2016,"Revista Matematica Iberoamericana","32","2",,"649","750",,2,10.4171/rmi/897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896964&doi=10.4171%2frmi%2f897&partnerID=40&md5=e91320e3a9d84b52b33ee4690f83dd06",Article,Scopus,2-s2.0-84973896964
"Fefferman, C., Israel, A., Luli, G.K.","Fitting a Sobolev function to data III",2016,"Revista Matematica Iberoamericana","32","3",,"1039","1126",,,10.4171/rmi/908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831276&doi=10.4171%2frmi%2f908&partnerID=40&md5=e9d87dbd185459629a20deba5e59fb56",Article,Scopus,2-s2.0-84990831276
"Fefferman, C., Israel, A., Luli, G.","Fitting a Sobolev function to data i",2016,"Revista Matematica Iberoamericana","32","1",,"275","376",,4,10.4171/rmi/887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960396535&doi=10.4171%2frmi%2f887&partnerID=40&md5=e2f6928e6119f9b73be2765a4052658b",Article,Scopus,2-s2.0-84960396535
"Fefferman, C., Ionescu, A.D., Lie, V.","On the absence of splash singularities in the case of two-fluid interfaces",2016,"Duke Mathematical Journal","165","3",,"417","462",,2,10.1215/00127094-3166629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958781337&doi=10.1215%2f00127094-3166629&partnerID=40&md5=ae89a8502b53d83a576f5444bb2f5ea7",Article,Scopus,2-s2.0-84958781337
"Fefferman, C.L., Rodrigo, J.L.","Construction of Almost-Sharp Fronts for the Surface Quasi-Geostrophic Equation",2015,"Archive for Rational Mechanics and Analysis","218","1",,"123","162",,,10.1007/s00205-015-0857-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933180738&doi=10.1007%2fs00205-015-0857-y&partnerID=40&md5=931671571b65632906954b80707e97a0",Article,Scopus,2-s2.0-84933180738
"Fefferman, C.L., Weinstein, M.I.","Wave packets in honeycomb structures and two-dimensional dirac equations",2014,"Communications in Mathematical Physics","326","1",,"251","286",,23,10.1007/s00220-013-1847-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595861&doi=10.1007%2fs00220-013-1847-2&partnerID=40&md5=a5026f98855fda60cde2e44b4cd4ca5c",Article,Scopus,2-s2.0-84902595861
"Fefferman, C.L., McCormick, D.S., Robinson, J.C., Rodrigo, J.L.","Higher order commutator estimates and local existence for the non-resistive MHD equations and related models",2014,"Journal of Functional Analysis","267","4",,"1035","1056",,26,10.1016/j.jfa.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550185&doi=10.1016%2fj.jfa.2014.03.021&partnerID=40&md5=6d2a10a7de6eec06877eb843028b3503",Article,Scopus,2-s2.0-84902550185
"Fefferman, C.L.","No-splash theorems for fluid interfaces",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","2",,"573","574",,,10.1073/pnas.1321805111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892595836&doi=10.1073%2fpnas.1321805111&partnerID=40&md5=7adc6deae5ddef721e5dc2aab482c8ea",Note,Scopus,2-s2.0-84892595836
"Fefferman, C.","Eli's impact: A case study",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"35","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924995250&partnerID=40&md5=d3a3a903b26bd16dd2b92f48ee17627d",Book Chapter,Scopus,2-s2.0-84924995250
"Fefferman, C.","Selected theorems by Eli Stein",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"1","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976998&partnerID=40&md5=7968c9a23e25a2b96557df34cd9cbab5",Book Chapter,Scopus,2-s2.0-84924976998
"Fefferman, C., Ionescu, A.D., Phong, D.H., Wainger, S.","Advances in analysis: The legacy of Elias M. Stein",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"1","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016589&partnerID=40&md5=4d7deb15f774e5700254aba14f8d158f",Book,Scopus,2-s2.0-84925016589
"Fefferman, C., Ionescu, A.D., Phong, D.H., Wainger, S.","Preface",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"ix","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957514&partnerID=40&md5=3b8ff19541f0ae00e38e47f8b37ff639",Editorial,Scopus,2-s2.0-84924957514
"Fefferman, C., Luli, G.K.","The Brenner-Hochster-Kollár and Whitney problems for vector-valued functions and jets",2014,"Revista Matematica Iberoamericana","30","3",,"875","892",,2,10.4171/rmi/801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055864&doi=10.4171%2frmi%2f801&partnerID=40&md5=11c9695f3110c1944dad903a660bc0b6",Article,Scopus,2-s2.0-84910055864
"Fefferman, C., Israel, A., Luli, G.K.","The structure of sobolev extension operators",2014,"Revista Matematica Iberoamericana","30","2",,"419","429",,2,10.4171/rmi/787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574074&doi=10.4171%2frmi%2f787&partnerID=40&md5=e07e60297670b85bcf779ec66689af9e",Article,Scopus,2-s2.0-84905574074
"Fefferman, C.L., Lee-Thorp, J.P., Weinstein, M.I.","Topologically protected states in one-dimensional continuous systems and Dirac points",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8759","8763",,11,10.1073/pnas.1407391111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590789&doi=10.1073%2fpnas.1407391111&partnerID=40&md5=2d155607841f1b7109e3171792dae1bc",Article,Scopus,2-s2.0-84902590789
"Castro, A., Córdoba, D., Fefferman, C., Gancedo, F., Gómez-Serrano, J.","Structural stability for the splash singularities of the water waves problem",2014,"Discrete and Continuous Dynamical Systems- Series A","34","12",,"4997","5043",,1,10.3934/dcds.2014.34.4997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687851&doi=10.3934%2fdcds.2014.34.4997&partnerID=40&md5=50be6e1206bace83e17a78ce6ebb849f",Article,Scopus,2-s2.0-84902687851
"Fefferman, C.L., Weinstein, M.I.","Wave Packets in Honeycomb Structures and Two-Dimensional Dirac Equations",2013,"Communications in Mathematical Physics",,,,"1","36",,,10.1007/s00220-013-1847-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888212449&doi=10.1007%2fs00220-013-1847-2&partnerID=40&md5=106d3f65cac5cd9e492f0b22149f99e8",Article in Press,Scopus,2-s2.0-84888212449
"Fefferman, C.L., Israel, A., Luli, G.K.","Sobolev extension by linear operators",2013,"Journal of the American Mathematical Society","27","1",,"69","145",,9,10.1090/S0894-0347-2013-00763-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883362530&doi=10.1090%2fS0894-0347-2013-00763-8&partnerID=40&md5=0e21ca7d985af4226866c1401a01638b",Article,Scopus,2-s2.0-84883362530
"Castro, B.A., Córdoba, D., Fefferman, C., Gancedo, F., Gómez-Serrano, J.","Finite time singularities for the free boundary incompressible euler equations",2013,"Annals of Mathematics","178","3",,"1061","1134",,18,10.4007/annals.2013.178.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318144&doi=10.4007%2fannals.2013.178.3.6&partnerID=40&md5=c779f13cde81b6ed30c7808a44f979ec",Article,Scopus,2-s2.0-84884318144
"Fefferman, C., Kollár, J.","Continuous solutions of linear equations",2013,"Developments in Mathematics","28",,,"233","282",,,10.1007/978-1-4614-4075-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883062256&doi=10.1007%2f978-1-4614-4075-8_10&partnerID=40&md5=8b59da9a2c35e9adb38753f6a657a5bf",Article,Scopus,2-s2.0-84883062256
"Fefferman, C., Robin Graham, C.","Juhl's formulae for GJMS operators and Q-curvatures",2013,"Journal of the American Mathematical Society","26","4",,"1191","1207",,6,10.1090/S0894-0347-2013-00765-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386664&doi=10.1090%2fS0894-0347-2013-00765-1&partnerID=40&md5=220d0de09982338c1a66b5e7b63f6aa8",Article,Scopus,2-s2.0-84880386664
"Castro, Á., Córdoba, D., Fefferman, C., Gancedo, F.","Breakdown of Smoothness for the Muskat Problem",2013,"Archive for Rational Mechanics and Analysis","208","3",,"805","909",,20,10.1007/s00205-013-0616-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877066576&doi=10.1007%2fs00205-013-0616-x&partnerID=40&md5=3833e2c973e2f5e09bfd30b8ac34d9f6",Article,Scopus,2-s2.0-84877066576
"Fefferman, C.","Smooth interpolation of data by efficient algorithms",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","1",,,"71","84",,1,10.1007/978-0-8176-8376-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034028&doi=10.1007%2f978-0-8176-8376-4_4&partnerID=40&md5=317fb7355480e161b79c48a355bf5354",Book Chapter,Scopus,2-s2.0-84935034028
"Fefferman, C.","Nearly optimal interpolation of data in C2(R2). Part I",2012,"Revista Matematica Iberoamericana","28","2",,"415","533",,1,10.4171/rmi/683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810001&doi=10.4171%2frmi%2f683&partnerID=40&md5=c3e255684431735fdf78305e05e4623d",Article,Scopus,2-s2.0-84876810001
"Fefferman, C., Klartag, B.","Erratum: Fitting a Cm-smooth function to data II (Revista Matematica Iberoamericana (2009) 25:1 (49-273))",2012,"Revista Matematica Iberoamericana","28","4",,"1193","",,,10.4171/rmi/709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876803281&doi=10.4171%2frmi%2f709&partnerID=40&md5=8f67eeb373b8e2c5c7b5523e8ba84da4",Erratum,Scopus,2-s2.0-84876803281
"Fefferman, C., Ricci, F.","Some examples of C∞ extension by linear operators",2012,"Revista Matematica Iberoamericana","28","1",,"297","304",,1,10.4171/rmi/678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812063&doi=10.4171%2frmi%2f678&partnerID=40&md5=e280825f418f4967229289543f0f24a6",Article,Scopus,2-s2.0-84876812063
"Castro, A., Córdoba, D., Fefferman, C., Gancedo, F., Gómez-Serrano, J.","Finite time singularities for water waves with surface tension",2012,"Journal of Mathematical Physics","53","11", 115622,"","",,4,10.1063/1.4765339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870547349&doi=10.1063%2f1.4765339&partnerID=40&md5=61b0e1d2e078803c3c651f5f09ec0f71",Article,Scopus,2-s2.0-84870547349
"Fefferman, C.L., Weinstein, M.I.","Honeycomb lattice potentials and dirac points",2012,"Journal of the American Mathematical Society","25","4",,"1169","1220",,43,10.1090/S0894-0347-2012-00745-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864228118&doi=10.1090%2fS0894-0347-2012-00745-0&partnerID=40&md5=d8adb399e6e0a7925430a45a3b380d16",Article,Scopus,2-s2.0-84864228118
"Fefferman, C., Rodrigo, J.L.","Almost Sharp Fronts for SQG: The Limit Equations",2012,"Communications in Mathematical Physics","313","1",,"131","153",,4,10.1007/s00220-012-1486-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862205918&doi=10.1007%2fs00220-012-1486-z&partnerID=40&md5=634a5442cda8d6ee16b39645363ac6c3",Article,Scopus,2-s2.0-84862205918
"Castro, A., Córdoba, D., Fefferman, C., Gancedo, F., López-Fernández, M.","Rayleigh-Taylor breakdown for the Muskat problem with applications to water waves",2012,"Annals of Mathematics","175","2",,"909","948",,39,10.4007/annals.2012.175.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857721683&doi=10.4007%2fannals.2012.175.2.9&partnerID=40&md5=f3a739fb322f767f7a25bdde66dbe89e",Article,Scopus,2-s2.0-84857721683
"Fefferman, C., Luli, G., Rodrigo, J.","The spine of an SQG almost-sharp front",2012,"Nonlinearity","25","2",,"329","342",,2,10.1088/0951-7715/25/2/329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856208501&doi=10.1088%2f0951-7715%2f25%2f2%2f329&partnerID=40&md5=17c640c97a5b07f2b8caf04004ef69e0",Article,Scopus,2-s2.0-84856208501
"Castro, A., Córdoba, D., Fefferman, C.L., Gancedo, F., Gómez-Serrano, J.","Splash singularity for water waves",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","3",,"733","738",,13,10.1073/pnas.1115948108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856371495&doi=10.1073%2fpnas.1115948108&partnerID=40&md5=fb9832e9cf811692a4b04deb2d1e2a46",Article,Scopus,2-s2.0-84856371495
"Fefferman, C., Israel, A.","The Jet of an Interpolant on a Finite Set",2011,"Revista Matematica Iberoamericana","27","1",,"355","360",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881007&partnerID=40&md5=e14c3183aa9ce9a3ed242f3e70a1aff4",Article,Scopus,2-s2.0-84861881007
"Fefferman, C., Graham, C.R.","The ambient metric",2011,"The Ambient Metric",,,,"1","113",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924232764&partnerID=40&md5=558aef1fd0306c2be918daea36aaaa35",Book,Scopus,2-s2.0-84924232764
"Fefferman, C.","Interpolation by linear programming i",2011,"Discrete and Continuous Dynamical Systems","30","2",,"477","492",,3,10.3934/dcds.2011.30.477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954498947&doi=10.3934%2fdcds.2011.30.477&partnerID=40&md5=3335abed196cbfea8708ca6a6069ad60",Article,Scopus,2-s2.0-79954498947
"Fefferman, C., Rodrigo, J.L.","Analytic Sharp Fronts for the Surface Quasi-Geostrophic Equation",2011,"Communications in Mathematical Physics","303","1",,"261","288",,7,10.1007/s00220-011-1190-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952484503&doi=10.1007%2fs00220-011-1190-4&partnerID=40&md5=0aa3613b1a4ffe8f656c0208208b040c",Article,Scopus,2-s2.0-79952484503
"Castro, A., Córdoba, D., Fefferman, C.L., Gancedo, F., López-Fernández, M.","Turning waves and breakdown for incompressible flows",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","12",,"4754","4759",,10,10.1073/pnas.1101518108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953190074&doi=10.1073%2fpnas.1101518108&partnerID=40&md5=f4a29568b93b3aec18f38ba7fe09b148",Article,Scopus,2-s2.0-79953190074
"Fefferman, C.","The Cm norm of a function with prescribed jets",2010,"Revista Matematica Iberoamericana","26","3",,"1075","1098",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649681793&partnerID=40&md5=f9f5b703f8ae195c60bb968b29260d75",Article,Scopus,2-s2.0-78649681793
"Fefferman, C.","Carleson's theorem",2010,"The Princeton Companion to Mathematics",,,,"686","687",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924988187&partnerID=40&md5=39e0b70c7287d3fc2e7613a00aa300e0",Book Chapter,Scopus,2-s2.0-84924988187
"Fefferman, C.","The Euler and Navier-Stokes equations",2010,"The Princeton Companion to Mathematics",,,,"193","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924989800&partnerID=40&md5=0602192fb3ae3c1bcd8df2eb69ff76ab",Book Chapter,Scopus,2-s2.0-84924989800
"Fefferman, C., Klartag, B.","Fitting a Cm-smooth function to data I",2009,"Annals of Mathematics","169","1",,"315","346",,19,10.4007/annals.2009.169.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349477962&doi=10.4007%2fannals.2009.169.315&partnerID=40&md5=d16da572c84f4c7cb2824e6957356ba1",Article,Scopus,2-s2.0-70349477962
"Fefferman, C.","Fitting a Cm-smooth function to data, III",2009,"Annals of Mathematics","170","1",,"427","441",,11,10.4007/annals.2009.170.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449117886&doi=10.4007%2fannals.2009.170.427&partnerID=40&md5=3a290d0941d3454bd4c01d0460aadfa9",Article,Scopus,2-s2.0-71449117886
"Fefferman, C., Klartag, B.","An example related to Whitney extension with almost minimal cm norm",2009,"Revista Matematica Iberoamericana","25","2",,"423","446",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149090943&partnerID=40&md5=aa0447872e38458cdb97e4dc090fcf0a",Article,Scopus,2-s2.0-67149090943
"Fefferman, C.","Extension of Cm,a-smooth functions by linear operators",2009,"Revista Matematica Iberoamericana","25","1",,"1","48",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149120503&partnerID=40&md5=df9714c9eccff76e5106e1f478d21d8b",Article,Scopus,2-s2.0-67149120503
"Fefferman, C.","The C m norm of a function with prescribed jets II",2009,"Revista Matematica Iberoamericana","25","1",,"275","421",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149093162&partnerID=40&md5=fb1cefb1f08b621bc618e783e957737b",Article,Scopus,2-s2.0-67149093162
"Fefferman, C., Klartag, B.","Fitting a Cm-smooth function to data II",2009,"Revista Matematica Iberoamericana","25","1",,"49","273",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149136162&partnerID=40&md5=46fb7707dc271c435481fb910ed1020c",Article,Scopus,2-s2.0-67149136162
"Fefferman, C.","Whitney's extension problems and interpolation of data",2009,"Bulletin of the American Mathematical Society","46","2",,"207","220",,18,10.1090/S0273-0979-08-01240-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049098928&doi=10.1090%2fS0273-0979-08-01240-8&partnerID=40&md5=034af1f0d3babd7c5f40784dcdc28cba",Article,Scopus,2-s2.0-70049098928
"Fefferman, C.","Cm extension by linear operators",2007,"Annals of Mathematics","166","3",,"779","835",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549119025&partnerID=40&md5=5c2d9fbd87701007a8734049a51f7f66",Article,Scopus,2-s2.0-41549119025
"Fefferman, C.","The structure of linear extension operators for Cm",2007,"Revista Matematica Iberoamericana","23","1",,"269","280",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547159217&partnerID=40&md5=438c633d5080c71285804fe0e344b4bc",Article,Scopus,2-s2.0-34547159217
"Batchourine, P., Fefferman, C.","The volume near the zeroes of a smooth function",2007,"Revista Matematica Iberoamericana","23","1",,"259","267",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547157547&partnerID=40&md5=24e23c1eb13dbfa300133fa653cfb1e0",Article,Scopus,2-s2.0-34547157547
"Constantin, P., Fefferman, C., Titi, E.S., Zarnescu, A.","Regularity of coupled two-dimensional nonlinear fokker-planck and navier-stokes systems",2007,"Communications in Mathematical Physics","270","3",,"789","811",,37,10.1007/s00220-006-0183-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846847786&doi=10.1007%2fs00220-006-0183-1&partnerID=40&md5=72250839f2e91d4d5a8258da82770f38",Article,Scopus,2-s2.0-33846847786
"Fefferman, C.","The work of terence tao",2006,"International Congress of Mathematicians, ICM 2006","1",,,"78","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878060998&partnerID=40&md5=59a920b7883cec775633f2c8258b3afa",Conference Paper,Scopus,2-s2.0-84878060998
"Fefferman, C.","Whitney's extension problem for C m",2006,"Annals of Mathematics","164","1",,"313","359",,36,10.4007/annals.2006.164.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748539717&doi=10.4007%2fannals.2006.164.313&partnerID=40&md5=b758b08556e4818897dba7318c822cf0",Article,Scopus,2-s2.0-33748539717
"Bierstone, E., Fefferman, C., Milman, P.D., PawŁucki, W.","Examples concerning Whitney's Cm extension problem",2006,"Mathematical Research Letters","13","5-6",,"833","845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846134009&partnerID=40&md5=5304a17378a793ebc23fa2c76e5ebbc3",Article,Scopus,2-s2.0-33846134009
"Fefferman, C.","A generalized sharp whitney theorem for jets",2005,"Revista Matematica Iberoamericana","21","2",,"577","688",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344434567&partnerID=40&md5=27bc271e1a51d50aa11e8b786bc8b8d2",Article,Scopus,2-s2.0-27344434567
"Fefferman, C.","Interpolation and extrapolation of smooth functions by linear operators",2005,"Revista Matematica Iberoamericana","21","1",,"313","348",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344468376&partnerID=40&md5=1286eb2ad6ceb7c682d5bab3f9c6ee4a",Article,Scopus,2-s2.0-21344468376
"Córdoba, D., Fefferman, C., De La Llave, R.","On squirt singularities in hydrodynamics",2005,"SIAM Journal on Mathematical Analysis","36","1",,"204","213",,33,10.1137/S0036141003424095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644389423&doi=10.1137%2fS0036141003424095&partnerID=40&md5=65a151f5ba68eeb720a6e47ff74d2fb4",Article,Scopus,2-s2.0-14644389423
"Fefferman, C.L.","A sharp form of Whitney's extension theorem",2005,"Annals of Mathematics","161","1",,"509","577",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344449558&partnerID=40&md5=09b52572ea0095abb6754819ade9c14a",Article,Scopus,2-s2.0-21344449558
"Córdoba, A., Córdoba, D., Fefferman, C.L., Fontelos, M.A.","A geometrical constraint for capillary jet breakup",2004,"Advances in Mathematics","187","1",,"228","239",,3,10.1016/j.aim.2003.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242882744&doi=10.1016%2fj.aim.2003.08.009&partnerID=40&md5=767b08d71199ef521b2082e085a9c6b6",Article,Scopus,2-s2.0-3242882744
"Córdoba, D., Fefferman, C., Rodrigo, J.L.","Almost sharp fronts for the surface quasi-geostrophic equation",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","9",,"2687","2691",,10,10.1073/pnas.0308154101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542327712&doi=10.1073%2fpnas.0308154101&partnerID=40&md5=7751d82e952f51dfaeca106679940414",Article,Scopus,2-s2.0-1542327712
"Fefferman, C., Hirachi, K.","Ambient metric construction of Q-curvature in conformal and CR geometries",2003,"Mathematical Research Letters","10","5-6",,"819","831",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306042&partnerID=40&md5=de708da58c94d6fd5deb9cfcbd590784",Article,Scopus,2-s2.0-0742306042
"Cordoba, A., Cordoba, D., Fefferman, C., Fontelos, M.A.","Drops: The collapse of capillary jets",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","17",,"11006","11007",,1,10.1073/pnas.152318399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037143633&doi=10.1073%2fpnas.152318399&partnerID=40&md5=1b634cf02d3ab724a0afbdeacd7186c4",Article,Scopus,2-s2.0-0037143633
"Cordoba, D., Fefferman, C.","Scalars Converted by a Two-Dimensional Incompressible Flow",2002,"Communications on Pure and Applied Mathematics","55","2",,"255","260",,21,10.1002/cpa.3007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220103&doi=10.1002%2fcpa.3007&partnerID=40&md5=d81e5c0a814699d6807c3ca5efa3f6a7",Article,Scopus,2-s2.0-0036220103
