Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulick, A.M.","Nonribosomal peptide synthetase biosynthetic clusters of ESKAPE pathogens",2017,"Natural Product Reports","34","8",,"981","1009",,,10.1039/c7np00029d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809151&doi=10.1039%2fc7np00029d&partnerID=40&md5=e7e6acfdb5186c078a7bb972c7f4050b",Review,Scopus,2-s2.0-85026809151
"Clevenger, K.D., Mascarenhas, R., Catlin, D., Wu, R., Kelleher, N.L., Drake, E.J., Gulick, A.M., Liu, D., Fast, W.","Substrate Trapping in the Siderophore Tailoring Enzyme PvdQ",2017,"ACS Chemical Biology","12","3",,"643","647",,1,10.1021/acschembio.7b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763224&doi=10.1021%2facschembio.7b00031&partnerID=40&md5=e6973fb727f4d0b7445b98c8a9b6e09f",Article,Scopus,2-s2.0-85015763224
"Branchini, B.R., Southworth, T.L., Fontaine, D.M., Murtiashaw, M.H., McGurk, A., Talukder, M.H., Qureshi, R., Yetil, D., Sundlov, J.A., Gulick, A.M.","Cloning of the Orange Light-Producing Luciferase from Photinus scintillans—A New Proposal on how Bioluminescence Color is Determined",2017,"Photochemistry and Photobiology","93","2",,"479","485",,,10.1111/php.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015231870&doi=10.1111%2fphp.12671&partnerID=40&md5=1496398ef822e7402c09ee02606bcf9b",Article,Scopus,2-s2.0-85015231870
"Gulick, A.M.","Structural insight into the necessary conformational changes of modular nonribosomal peptide synthetases",2016,"Current Opinion in Chemical Biology","35",,,"89","96",,4,10.1016/j.cbpa.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615526&doi=10.1016%2fj.cbpa.2016.09.005&partnerID=40&md5=45d6da2f6eadcc1c15ccc23eb1675f06",Review,Scopus,2-s2.0-84988615526
"Miller, B.R., Drake, E.J., Shi, C., Aldrich, C.C., Gulick, A.M.","Structures of a nonribosomal peptide synthetase module bound to MbtH-like proteins support a highly dynamic domain architecture",2016,"Journal of Biological Chemistry","291","43",,"22559","22571",,7,10.1074/jbc.M116.746297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988574683&doi=10.1074%2fjbc.M116.746297&partnerID=40&md5=3529707f8ecf8423209581631364cd39",Article,Scopus,2-s2.0-84988574683
"Meneely, K.M., Sundlov, J.A., Gulick, A.M., Moran, G.R., Lamb, A.L.","An Open and Shut Case: The Interaction of Magnesium with MST Enzymes",2016,"Journal of the American Chemical Society","138","29",,"9277","9293",,1,10.1021/jacs.6b05134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979924782&doi=10.1021%2fjacs.6b05134&partnerID=40&md5=2706f3ef1be6741d0c61b6a38bc82307",Article,Scopus,2-s2.0-84979924782
"Bailey, D.C., Drake, E.J., Grant, T.D., Gulick, A.M.","Structural and functional characterization of aerobactin synthetase IucA from a hypervirulent pathotype of Klebsiella pneumoniae",2016,"Biochemistry","55","25",,"3559","3570",,,10.1021/acs.biochem.6b00409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976573979&doi=10.1021%2facs.biochem.6b00409&partnerID=40&md5=cce22eb045adc84af2523b36796946de",Article,Scopus,2-s2.0-84976573979
"Richard, J.P., Amyes, T.L., Malabanan, M.M., Zhai, X., Kim, K.J., Reinhardt, C.J., Wierenga, R.K., Drake, E.J., Gulick, A.M.","Structure-Function Studies of Hydrophobic Residues That Clamp a Basic Glutamate Side Chain during Catalysis by Triosephosphate Isomerase",2016,"Biochemistry","55","21",,"3036","3047",,4,10.1021/acs.biochem.6b00311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973382866&doi=10.1021%2facs.biochem.6b00311&partnerID=40&md5=a1afe6f6400d695a960136fc8ec2e73b",Article,Scopus,2-s2.0-84973382866
"Drake, E.J., Gulick, A.M.","1.2 A resolution crystal structure of the periplasmic aminotransferase PvdN from Pseudomonas aeruginosa",2016,"Acta Crystallographica Section F:Structural Biology Communications","72",,,"403","408",,3,10.1107/S2053230X16006257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969235402&doi=10.1107%2fS2053230X16006257&partnerID=40&md5=7bcd3350a91aa84698db9a8e73488357",Article,Scopus,2-s2.0-84969235402
"Drake, E.J., Miller, B.R., Shi, C., Tarrasch, J.T., Sundlov, J.A., Leigh Allen, C., Skiniotis, G., Aldrich, C.C., Gulick, A.M.","Structures of two distinct conformations of holo-non-ribosomal peptide synthetases",2016,"Nature","529","7585",,"235","238",,35,10.1038/nature16163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955119754&doi=10.1038%2fnature16163&partnerID=40&md5=5940a753d8a5e6aa12a7323ba8683cd2",Article,Scopus,2-s2.0-84955119754
"Miller, B.R., Gulick, A.M.","Structural biology of nonribosomal peptide synthetases",2016,"Methods in Molecular Biology","1401",,,"3","29",,8,10.1007/978-1-4939-3375-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957594320&doi=10.1007%2f978-1-4939-3375-4_1&partnerID=40&md5=55c64fbd01039b7d20240a97575ec501",Book Chapter,Scopus,2-s2.0-84957594320
"Branchini, B.R., Behney, C.E., Southworth, T.L., Fontaine, D.M., Gulick, A.M., Vinyard, D.J., Brudvig, G.W.","Experimental Support for a Single Electron-Transfer Oxidation Mechanism in Firefly Bioluminescence",2015,"Journal of the American Chemical Society","137","24",,"7592","7595",,14,10.1021/jacs.5b03820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056230&doi=10.1021%2fjacs.5b03820&partnerID=40&md5=1413ad3f62f471476e8cfd638cb50189",Article,Scopus,2-s2.0-84933056230
"Zhu, J., Lippa, G.M., Gulick, A.M., Tipton, P.A.","Examining reaction specificity in PvcB, a source of diversity in isonitrile-containing natural products",2015,"Biochemistry","54","16",,"2659","2669",,3,10.1021/acs.biochem.5b00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659602&doi=10.1021%2facs.biochem.5b00255&partnerID=40&md5=458678cdcd2e8c5ed40348de4ea96356",Article,Scopus,2-s2.0-84928659602
