Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Clark, A., Lee, P., Bushnell, L., Kirschen, D., Poovendran, R.","A submodular optimization approach to controlled islanding under cascading failure",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"187","196",,,10.1145/3055004.3055019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026169&doi=10.1145%2f3055004.3055019&partnerID=40&md5=44c2ffbec5d28967c9cb58d44f9e55de",Conference Paper,Scopus,2-s2.0-85019026169
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Input selection for performance and controllability of structured linear descriptor systems",2017,"SIAM Journal on Control and Optimization","55","1",,"457","485",,,10.1137/140999888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014392060&doi=10.1137%2f140999888&partnerID=40&md5=1f98e20feb3e363671fa76fd1d572ea8",Conference Paper,Scopus,2-s2.0-85014392060
"Lee, P., Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Distributed adaptive patching strategies against malware propagation: A passivity approach",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798652,"2587","2594",,,10.1109/CDC.2016.7798652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791260&doi=10.1109%2fCDC.2016.7798652&partnerID=40&md5=6409157da09016763653c71aa0a6ed38",Conference Paper,Scopus,2-s2.0-85010791260
"Liu, Z., Clark, A., Lee, P., Bushnell, L., Kirschen, D., Poovendran, R.","MinGen: Minimal generator set selection for small signal stability in power systems: A submodular framework",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798894,"4122","4129",,1,10.1109/CDC.2016.7798894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010775200&doi=10.1109%2fCDC.2016.7798894&partnerID=40&md5=6343d7399c9fd2faaedaf4eb03b75d7e",Conference Paper,Scopus,2-s2.0-85010775200
"Liu, Z., Clark, A., Lee, P., Bushnell, L., Kirschen, D., Poovendran, R.","Towards Scalable Voltage Control in Smart Grid: A Submodular Optimization Approach",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479120,"","",,1,10.1109/ICCPS.2016.7479120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021540&doi=10.1109%2fICCPS.2016.7479120&partnerID=40&md5=fe8497f8087ba8c123e71e16b516e332",Conference Paper,Scopus,2-s2.0-84979021540
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Input selection for disturbance rejection in networked cyber-physical systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7401996,"954","961",,,10.1109/CDC.2015.7401996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028724&doi=10.1109%2fCDC.2015.7401996&partnerID=40&md5=61cf413cfca9411e6a80e681c64c9354",Conference Paper,Scopus,2-s2.0-84962028724
"Lee, P., Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","A host takeover game model for competing malware",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402926,"4523","4530",,,10.1109/CDC.2015.7402926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010109&doi=10.1109%2fCDC.2015.7402926&partnerID=40&md5=43b42358b25f67c5ceee5a5f8e755ee8",Conference Paper,Scopus,2-s2.0-84962010109
"Pham, T., Bushnell, L.","Two-degree-of-freedom damping control of driveline oscillations caused by pedal tip-in maneuver",2015,"Proceedings of the American Control Conference","2015-July",, 7170933,"1425","1432",,,10.1109/ACC.2015.7170933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904170&doi=10.1109%2fACC.2015.7170933&partnerID=40&md5=0b701c74d5f854150c3a213d2b43d673",Conference Paper,Scopus,2-s2.0-84940904170
"Howard, B., Bushnell, L.","Enhancing linear system theory curriculum with an inverted pendulum robot",2015,"Proceedings of the American Control Conference","2015-July",, 7171057,"2185","2192",,,10.1109/ACC.2015.7171057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940906895&doi=10.1109%2fACC.2015.7171057&partnerID=40&md5=0ad77aa58315cce0540548f62cbf01e8",Conference Paper,Scopus,2-s2.0-84940906895
"Clark, A., Sun, K., Bushnell, L., Poovendran, R.","A game-theoretic approach to IP address randomization in decoy-based cyber defense",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9406",,,"3","21",,3,10.1007/978-3-319-25594-1-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953217985&doi=10.1007%2f978-3-319-25594-1-1&partnerID=40&md5=bf8871b0cf6f949652c92668bffa2eb8",Conference Paper,Scopus,2-s2.0-84953217985
"Lee, P., Clark, A., Bushnell, L., Poovendran, R.","Passivity framework for composition and mitigation of multi-virus propagation in networked systems",2015,"Proceedings of the American Control Conference","2015-July",, 7171100,"2453","2460",,1,10.1109/ACC.2015.7171100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924908&doi=10.1109%2fACC.2015.7171100&partnerID=40&md5=3ca24185ac3b2f35ef41fd114706be7b",Conference Paper,Scopus,2-s2.0-84940924908
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Scalable and distributed submodular maximization with matroid constraints",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151103,"435","442",,,10.1109/WIOPT.2015.7151103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941070235&doi=10.1109%2fWIOPT.2015.7151103&partnerID=40&md5=37b9b4d0ae12540767713624d98ead81",Conference Paper,Scopus,2-s2.0-84941070235
"Lee, P., Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Passivity-based distributed strategies for stochastic stackelberg security games",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9406",,,"113","129",,,10.1007/978-3-319-25594-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550851&doi=10.1007%2f978-3-319-25594-1_7&partnerID=40&md5=7aecfd507736e8b3403f7d26b745ecc8",Conference Paper,Scopus,2-s2.0-84958550851
"Lee, P., Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Jamming-based adversarial control of network flow allocation: A passivity approach",2015,"Proceedings of the American Control Conference","2015-July",, 7172071,"4710","4716",,,10.1109/ACC.2015.7172071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940931829&doi=10.1109%2fACC.2015.7172071&partnerID=40&md5=0f23662c5d2d8e801a8376ec32706307",Conference Paper,Scopus,2-s2.0-84940931829
"Bushnell, L., Rohrbough, L.","General chairs' welcome",2014,"HiCoNS 2014 - Proceedings of the 3rd International Conference on High Confidence Networked Systems (Part of CPS Week)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899751283&partnerID=40&md5=a9542e025750d9fc3a1e7cb8363e3da1",Editorial,Scopus,2-s2.0-84899751283
"Lee, P., Clark, A., Bushnell, L., Poovendran, R.","A passivity framework for modeling and mitigating wormhole attacks on networked control systems",2014,"IEEE Transactions on Automatic Control","59","12", 6882790,"3224","3237",,9,10.1109/TAC.2014.2351871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162268&doi=10.1109%2fTAC.2014.2351871&partnerID=40&md5=bf1cd66f2eee299f4d9de68d19e748a5",Article,Scopus,2-s2.0-84914162268
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Minimizing convergence error in multi-agent systems via leader selection: A supermodular optimization approach",2014,"IEEE Transactions on Automatic Control","59","6", 6727405,"1480","1494",,24,10.1109/TAC.2014.2303236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901460925&doi=10.1109%2fTAC.2014.2303236&partnerID=40&md5=1c728d4e2bc52a11f4f426060709146a",Article,Scopus,2-s2.0-84901460925
"Clark, A., Bushnell, L., Poovendran, R.","A supermodular optimization framework for leader selection under link noise in linear multi-agent systems",2014,"IEEE Transactions on Automatic Control","59","2", 6595543,"283","296",,35,10.1109/TAC.2013.2281473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893571535&doi=10.1109%2fTAC.2013.2281473&partnerID=40&md5=18faf6f516cb742b19131c0aaa694b0d",Article,Scopus,2-s2.0-84893571535
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Distributed online submodular maximization in resource-constrained networks",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850325,"397","404",,2,10.1109/WIOPT.2014.6850325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904964516&doi=10.1109%2fWIOPT.2014.6850325&partnerID=40&md5=c9381da6a4b10d5ef46410936fe0f954",Conference Paper,Scopus,2-s2.0-84904964516
"Lee, P., Saleh, O., Alomair, B., Bushnell, L., Poovendran, R.","Graph-based verification and misbehavior detection in multi-agent networks",2014,"HiCoNS 2014 - Proceedings of the 3rd International Conference on High Confidence Networked Systems (Part of CPS Week)",,,,"77","84",,,10.1145/2566468.2566477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899735127&doi=10.1145%2f2566468.2566477&partnerID=40&md5=d444dd0ae7e9450563ddebb71e96813d",Conference Paper,Scopus,2-s2.0-84899735127
"Bushnell, L.","All about IEEE women in engineering",2013,"IEEE Control Systems","33","5",,"18","19",,,10.1109/MCS.2013.2269744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884667785&doi=10.1109%2fMCS.2013.2269744&partnerID=40&md5=a6299b8bfb3e170908c70a112ba3ba55",Conference Paper,Scopus,2-s2.0-84884667785
"Clark, A., Bushnell, L., Poovendran, R.","Joint leader and link weight selection for fast convergence in multi-agent systems",2013,"Proceedings of the American Control Conference",,, 6580421,"3814","3820",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883531079&partnerID=40&md5=a1b9661f57ccea97f4630699c9608d2d",Conference Paper,Scopus,2-s2.0-84883531079
"Bonaci, T., Lee, P., Bushnell, L., Poovendran, R.","A convex optimization approach for clone detection in wireless sensor networks",2013,"Pervasive and Mobile Computing","9","4",,"528","545",,3,10.1016/j.pmcj.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878638372&doi=10.1016%2fj.pmcj.2012.04.003&partnerID=40&md5=84d577c380ce0ba68fe484038f38b02f",Article,Scopus,2-s2.0-84878638372
"Bushnell, L., Rohrbough, L.","Program committee chairs' welcome",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877631070&partnerID=40&md5=f8939a070294f39d6c00964ef6a1055a",Editorial,Scopus,2-s2.0-84877631070
"Zhu, Q., Bushnell, L.","Networked cyber-physical systems: Interdependence, resilience and information exchange",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736601,"763","769",,1,10.1109/Allerton.2013.6736601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690268&doi=10.1109%2fAllerton.2013.6736601&partnerID=40&md5=b4be8ab649d88093366262e743deaf4e",Conference Paper,Scopus,2-s2.0-84897690268
"Zhu, Q., Bushnell, L., Başar, T.","Resilient Distributed Control of Multi-agent Cyber-Physical Systems",2013,"Lecture Notes in Control and Information Sciences","449 LNCIS",,,"301","316",,6,10.1007/978-3-319-01159-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675390&doi=10.1007%2f978-3-319-01159-2_16&partnerID=40&md5=cf2addefea8ad45ab65df87b730fdf20",Conference Paper,Scopus,2-s2.0-84904675390
"Lee, P., Clark, A., Bushnell, L., Poovendran, R.","Modeling and Designing Network Defense against Control Channel Jamming Attacks: A Passivity-Based Approach",2013,"Lecture Notes in Control and Information Sciences","449 LNCIS",,,"161","175",,4,10.1007/978-3-319-01159-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694933&doi=10.1007%2f978-3-319-01159-2_9&partnerID=40&md5=c7fa5a614168cc9884eaecd440ab83e9",Conference Paper,Scopus,2-s2.0-84904694933
