Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hefley, T.J., Tyre, A.J., Baasch, D.M., Blankenship, E.E.","Nondetection sampling bias in marked presence-only data",2013,"Ecology and Evolution","3","16",,"5225","5236",,8,10.1002/ece3.887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890882740&doi=10.1002%2fece3.887&partnerID=40&md5=a3ba30bf0a4dfe497937592d4380e009",Article,Scopus,2-s2.0-84890882740
"Hefley, T.J., Tyre, A.J., Blankenship, E.E.","Reprint of: Fitting population growth models in the presence of measurement and detection error",2013,"Ecological Modelling",,,,"","",,,10.1016/j.ecolmodel.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887341836&doi=10.1016%2fj.ecolmodel.2013.10.021&partnerID=40&md5=59f316a1d5f1c3e8a0de1d7b54e33651",Article in Press,Scopus,2-s2.0-84887341836
"Hefley, T.J., Hygnstrom, S.E., Gilsdorf, J.M., Clements, G.M., Clements, M.J., Tyre, A.J., Baasch, D.M., Vercauteren, K.C.","Effects of deer density and land use on mass of white-tailed deer",2013,"Journal of Fish and Wildlife Management","4","1",,"20","32",,2,10.3996/022012-JFWM-015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353805&doi=10.3996%2f022012-JFWM-015&partnerID=40&md5=399f7da8b5fb92ec25bfb68169acda75",Article,Scopus,2-s2.0-84887353805
"Hefley, T.J., Tyre, A.J., Blankenship, E.E.","Fitting population growth models in the presence of measurement and detection error",2013,"Ecological Modelling","263",,,"244","250",,5,10.1016/j.ecolmodel.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879359329&doi=10.1016%2fj.ecolmodel.2013.05.003&partnerID=40&md5=e26b05d83ca935ae5a6f38f769eab7c4",Article,Scopus,2-s2.0-84879359329
"Hefley, T.J., Tyre, A.J., Blankenship, E.E.","Statistical indicators and state-space population models predict extinction in a population of bobwhite quail",2013,"Theoretical Ecology","6","3",,"319","331",,10,10.1007/s12080-013-0195-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703423&doi=10.1007%2fs12080-013-0195-3&partnerID=40&md5=dca6c88add66aa638302bfce2c620fc8",Article,Scopus,2-s2.0-84880703423
"Matthews, T.W., Tyre, A.J., Taylor, J.S., Lusk, J.J., Powell, L.A.","Greater prairie-chicken nest success and habitat selection in southeastern Nebraska",2013,"Journal of Wildlife Management","77","6",,"1202","1212",,11,10.1002/jwmg.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880785076&doi=10.1002%2fjwmg.564&partnerID=40&md5=6ddf3a4b462d231da7ec9960cc2a1216",Article,Scopus,2-s2.0-84880785076
"Schapaugh, A.W., Tyre, A.J.","Accounting for parametric uncertainty in Markov decision processes",2013,"Ecological Modelling","254",,,"15","21",,6,10.1016/j.ecolmodel.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873957215&doi=10.1016%2fj.ecolmodel.2013.01.003&partnerID=40&md5=4010ff56520adea4cddc9ae81d4b2fd3",Article,Scopus,2-s2.0-84873957215
"Schapaugh, A.W., Tyre, A.J.","A simple method for dealing with large state spaces",2012,"Methods in Ecology and Evolution","3","6",,"949","957",,3,10.1111/j.2041-210X.2012.00242.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871014380&doi=10.1111%2fj.2041-210X.2012.00242.x&partnerID=40&md5=86693951191459e7fc3c388741855e93",Article,Scopus,2-s2.0-84871014380
"Michaels, S., Tyre, A.J.","How indeterminism shapes ecologists' contributions to managing socio-ecological systems",2012,"Conservation Letters","5","4",,"289","295",,2,10.1111/j.1755-263X.2012.00241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864847828&doi=10.1111%2fj.1755-263X.2012.00241.x&partnerID=40&md5=e91a313d36c02c2a13eec7ebfc5e2910",Article,Scopus,2-s2.0-84864847828
"Schapaugh, A.W., Tyre, A.J.","Bayesian networks and the quest for reserve adequacy",2012,"Biological Conservation","152",,,"178","186",,9,10.1016/j.biocon.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668613&doi=10.1016%2fj.biocon.2012.03.014&partnerID=40&md5=f9c93bd54e2a9cc670c1fbc271f390fc",Article,Scopus,2-s2.0-84862668613
"Jorgensen, J.G., Brown, M.B., Tyre, A.J.","Channel width and least tern and piping plover nesting incidence on the lower Platte River, Nebraska",2012,"Great Plains Research","22","1",,"59","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871842092&partnerID=40&md5=6b45eae5f327b7e1066ff1e5cbf06579",Article,Scopus,2-s2.0-84871842092
"Tyre, A.J., Peterson, J.T., Converse, S.J., Bogich, T., Miller, D., Post van der Burg, M., Thomas, C., Thompson, R., Wood, J., Brewer, D.C., Runge, M.C.","Adaptive management of bull trout populations in the Lemhi Basin",2011,"Journal of Fish and Wildlife Management","2","2",,"262","281",,9,10.3996/022011-JFWM-012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868144945&doi=10.3996%2f022011-JFWM-012&partnerID=40&md5=3c29d23618922cf44c023eedf0f800a8",Article,Scopus,2-s2.0-84868144945
"Quinn, J.E., Brandle, J.R., Johnson, R.J., Tyre, A.J.","Application of detectability in the use of indicator species: A case study with birds",2011,"Ecological Indicators","11","5",,"1413","1418",,10,10.1016/j.ecolind.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955791899&doi=10.1016%2fj.ecolind.2011.03.003&partnerID=40&md5=96743f96cff7bb03647b45c79b2509ab",Article,Scopus,2-s2.0-79955791899
"Hiller, T.L., Etter, D.R., Belant, J.L., Tyre, A.J.","Factors affecting harvests of fishers and American martens in northern michigan",2011,"Journal of Wildlife Management","75","6",,"1399","1405",,5,10.1002/jwmg.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960811991&doi=10.1002%2fjwmg.169&partnerID=40&md5=5c19e40ff59b0147ce6693d873e30005",Article,Scopus,2-s2.0-79960811991
"Walter, W.D., Baasch, D.M., Hygnstrom, S.E., Trindle, B.D., Tyre, A.J., Millspaugh, J.J., Frost, C.J., Boner, J.R., Vercauteren, K.C.","Space use of sympatric deer in a riparian ecosystem in an area where chronic wasting disease is endemic",2011,"Wildlife Biology","17","2",,"191","209",,5,10.2981/10-055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960787718&doi=10.2981%2f10-055&partnerID=40&md5=54b7ba1041dd66ed5d73a42975fb89ca",Article,Scopus,2-s2.0-79960787718
"Tyre, A.J., Michaels, S.","Confronting socially generated uncertainty in adaptive management",2011,"Journal of Environmental Management","92","5",,"1365","1370",,19,10.1016/j.jenvman.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952073892&doi=10.1016%2fj.jenvman.2010.10.014&partnerID=40&md5=b4de0258513a4031db78622390a22877",Article,Scopus,2-s2.0-79952073892
"McFadden, J.E., Hiller, T.L., Tyre, A.J.","Evaluating the efficacy of adaptive management approaches: Is there a formula for success?",2011,"Journal of Environmental Management","92","5",,"1354","1359",,55,10.1016/j.jenvman.2010.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952067977&doi=10.1016%2fj.jenvman.2010.10.038&partnerID=40&md5=694a304a1e112fa39a82d6384db4b201",Article,Scopus,2-s2.0-79952067977
"Van Der Burg, M.P., Bly, B., VerCauteren, T., Tyre, A.J.","Making better sense of monitoring data from low density species using a spatially explicit modelling approach",2011,"Journal of Applied Ecology","48","1",,"47","55",,10,10.1111/j.1365-2664.2010.01900.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650961965&doi=10.1111%2fj.1365-2664.2010.01900.x&partnerID=40&md5=f2fc903f245c8bc2c78d7dda7cc17f43",Article,Scopus,2-s2.0-78650961965
"Giovanni, M.D., Van Der Burg, M.P., Anderson, L.C., Powell, L.A., Schacht, W.H., Tyre, A.J.","Estimating nest density when detectability is incomplete : Variation in nest attendance and response to disturbance by western meadowlarks",2011,"Condor","113","1",,"223","232",,7,10.1525/cond.2011.100076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957720786&doi=10.1525%2fcond.2011.100076&partnerID=40&md5=3fff14098dc2285a3de120b5d4fd0bd0",Article,Scopus,2-s2.0-79957720786
"Van Der Burg, M.P., Tyre, A.J.","Integrating info-gap decision theory with robust population management: A case study using the Mountain Plover",2011,"Ecological Applications","21","1",,"303","312",,6,10.1890/09-0973.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955539327&doi=10.1890%2f09-0973.1&partnerID=40&md5=d1b6cbb27f2b548737a5796642929509",Article,Scopus,2-s2.0-79955539327
"Baasch, D.M., Fischer, J.W., Hygnstrom, S.E., Vercauteren, K.C., Tyre, A.J., Millspaugh, J.J., Merchant, J.W., Volesky, J.D.","Resource selection by elk in an agro-forested landscape of northwestern Nebraska",2010,"Environmental Management","46","5",,"725","737",,6,10.1007/s00267-010-9559-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649333262&doi=10.1007%2fs00267-010-9559-2&partnerID=40&md5=c573b1a906c74bb9cdcf5cf16a5876d6",Article,Scopus,2-s2.0-78649333262
"Hoffman, J.D., Aguilar-Amuchastegui, N., Tyre, A.J.","Use of simulated data from a process-based habitat model to evaluate methods for predicting species occurrence",2010,"Ecography","33","4",,"656","666",,13,10.1111/j.1600-0587.2009.05495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957132300&doi=10.1111%2fj.1600-0587.2009.05495.x&partnerID=40&md5=0a816000f0677a640528f506c4ee6e0c",Article,Scopus,2-s2.0-77957132300
"Van Der Burg, M.P., Powell, L.A., Tyre, A.J.","Finding the smoothest path to success: Model complexity and the consideration of nonlinear patterns in nest-survival data",2010,"Condor","112","3",,"421","431",,5,10.1525/cond.2010.090053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956932485&doi=10.1525%2fcond.2010.090053&partnerID=40&md5=f4600ae6d557533b59bc04c3a27621d4",Article,Scopus,2-s2.0-77956932485
"Hiller, T.L., Burroughs, J.P., Campa III, H., Cosgrove, M.K., Rudolph, B.A., Tyre, A.J.","Sex-age selectivity and correlates of capture for winter-trapped white-tailed deer",2010,"Journal of Wildlife Management","74","3",,"564","572",,2,10.2193/2009-245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950207351&doi=10.2193%2f2009-245&partnerID=40&md5=661622fe63af72aaa3ad12342a4901e3",Article,Scopus,2-s2.0-77950207351
"Baasch, D.M., Tyre, A.J., Millspaugh, J.J., Hygnstrom, S.E., Vercauteren, K.C.","An evaluation of three statistical methods used to model resource selection",2010,"Ecological Modelling","221","4",,"565","574",,25,10.1016/j.ecolmodel.2009.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949151923&doi=10.1016%2fj.ecolmodel.2009.10.033&partnerID=40&md5=d1a89671886b5e14f90e11730b466037",Article,Scopus,2-s2.0-73949151923
"Frost, C.J., Hygnstrom, S.E., Tyre, A.J., Eskridge, K.M., Baasch, D.M., Boner, J.R., Clements, G.M., Gilsdorf, J.M., Kinsell, T.C., Vercauteren, K.C.","Probabilistic movement model with emigration simulates movements of deer in Nebraska, 1990-2006",2009,"Ecological Modelling","220","19",,"2481","2490",,6,10.1016/j.ecolmodel.2009.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049114292&doi=10.1016%2fj.ecolmodel.2009.06.028&partnerID=40&md5=82d7701c81865ae95352648c7bdf6ad1",Article,Scopus,2-s2.0-69049114292
"Tenhumberg, B., Tyre, A.J., Rebarber, R.","Model complexity affects transient population dynamics following a dispersal event: A case study with pea aphids",2009,"Ecology","90","7",,"1878","1890",,24,10.1890/08-1665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650672147&doi=10.1890%2f08-1665.1&partnerID=40&md5=93481607372f649617ef713be29aadf8",Article,Scopus,2-s2.0-67650672147
"Post Van Der Burg, M., Powell, L.A., Tyre, A.J.","Modeling parasitism rate and parasitism risk: An illustration using a colonially nesting songbird, the red-winged blackbird Agelaius phoeniceus",2009,"Journal of Avian Biology","40","3",,"263","270",,3,10.1111/j.1600-048X.2008.04460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649114045&doi=10.1111%2fj.1600-048X.2008.04460.x&partnerID=40&md5=b8c9878dad5ff604db75bd362e377aa5",Article,Scopus,2-s2.0-65649114045
"Wardwell, D.A., Allen, C.R., Peterson, G.D., Tyre, A.J.","A test of the cross-scale resilience model: Functional richness in Mediterranean-climate ecosystems",2008,"Ecological Complexity","5","2",,"165","182",,19,10.1016/j.ecocom.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349085498&doi=10.1016%2fj.ecocom.2007.11.001&partnerID=40&md5=527d8ad8317d82577c0a8f58b4f292ae",Article,Scopus,2-s2.0-44349085498
"Lubben, J., Tenhumberg, B., Tyre, A., Rebarber, R.","Management recommendations based on matrix projection models: The importance of considering biological limits",2008,"Biological Conservation","141","2",,"517","523",,19,10.1016/j.biocon.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649098039&doi=10.1016%2fj.biocon.2007.11.003&partnerID=40&md5=26b7690786600d990c748b90aa1770eb",Article,Scopus,2-s2.0-39649098039
"Deines, A., Peterson, E., Boeckner, D., Boyle, J., Keighley, A., Kogut, J., Lubben, J., Rebarber, R., Ryan, R., Tenhumberg, B., Townley, S., Tyre, A.J.","Robust population management under uncertainty for structured population models",2007,"Ecological Applications","17","8",,"2175","2183",,10,10.1890/06-1090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349112316&doi=10.1890%2f06-1090.1&partnerID=40&md5=bcd70699b7e87c189d8f3a545e63c31f",Article,Scopus,2-s2.0-39349112316
"Tyre, A., Kerr, G.D., Tenhumberg, B., Bull, C.M.","Identifying mechanistic models of spatial behaviour using pattern-based modelling: An example from lizard home ranges",2007,"Ecological Modelling","208","2-4",,"307","316",,9,10.1016/j.ecolmodel.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248855894&doi=10.1016%2fj.ecolmodel.2007.06.004&partnerID=40&md5=61d4db220a1193891c8e35fd042d7411",Article,Scopus,2-s2.0-35248855894
"Toonen, R.J., Tyre, A.J.","If larvae were smart: A simple model for optimal settlement behavior of competent larvae",2007,"Marine Ecology Progress Series","349",,,"43","61",,14,10.3354/meps06963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949000281&doi=10.3354%2fmeps06963&partnerID=40&md5=240d47234ee2af304be755fa8d7a193b",Article,Scopus,2-s2.0-36949000281
"Field, S.A., O'Connor, P.J., Tyre, A.J., Possingham, H.P.","Making monitoring meaningful",2007,"Austral Ecology","32","5",,"485","491",,105,10.1111/j.1442-9993.2007.01715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250763668&doi=10.1111%2fj.1442-9993.2007.01715.x&partnerID=40&md5=1f6965e54273a76a4ef6a5f869b86930",Article,Scopus,2-s2.0-34250763668
"Tyre, A.J., Tenhumberg, B., Michael Bull, C.","Identifying landscape scale patterns from individual scale processes",2006,"Ecological Modelling","199","4",,"442","450",,16,10.1016/j.ecolmodel.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750631758&doi=10.1016%2fj.ecolmodel.2005.12.001&partnerID=40&md5=3d03d7a114a083c1e822907add7d8a76",Article,Scopus,2-s2.0-33750631758
"Miller, T.E.X., Tyre, A.J., Louda, S.M.","Plant reproductive allocation predicts herbivore dynamics across spatial and temporal scales",2006,"American Naturalist","168","5",,"608","616",,20,10.1086/509610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750954032&doi=10.1086%2f509610&partnerID=40&md5=8b5029e01c63a3a8daff5c65c56ba729",Article,Scopus,2-s2.0-33750954032
"Moilanen, A., Runge, M.C., Elith, J., Tyre, A., Carmel, Y., Fegraus, E., Wintle, B.A., Burgman, M., Ben-Haim, Y.","Planning for robust reserve networks using uncertainty analysis",2006,"Ecological Modelling","199","1",,"115","124",,59,10.1016/j.ecolmodel.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749160514&doi=10.1016%2fj.ecolmodel.2006.07.004&partnerID=40&md5=24d7b96a8ed1733726d318f901ec2001",Article,Scopus,2-s2.0-33749160514
"Rhodes, J.R., Tyre, A.J., Jonzén, N., McAlpine, C.A., Possingham, H.P.","Erratum: Optimizing presence-absence surveys for detecting population trends (Journal of Wildlife Management (2006) 70 (8-18))",2006,"Journal of Wildlife Management","70","4",,"1169","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748993407&partnerID=40&md5=8875a09ec235b0473c614e212a6e928c",Erratum,Scopus,2-s2.0-33748993407
"Rhodes, J.R., Tyre, A.J., Jonzén, N., McAlpine, C.A., Possingham, H.P.","Optimizing presence-absence surveys for detecting population trends",2006,"Journal of Wildlife Management","70","1",,"8","18",,29,10.2193/0022-541X(2006)70[8:OPSFDP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646489328&doi=10.2193%2f0022-541X%282006%2970%5b8%3aOPSFDP%5d2.0.CO%3b2&partnerID=40&md5=762e6099a8d888b1e17859e6657792bb",Review,Scopus,2-s2.0-33646489328
"Martin, T.G., Wintle, B.A., Rhodes, J.R., Kuhnert, P.M., Field, S.A., Low-Choy, S.J., Tyre, A.J., Possingham, H.P.","Zero tolerance ecology: Improving ecological inference by modelling the source of zero observations",2005,"Ecology Letters","8","11",,"1235","1246",,393,10.1111/j.1461-0248.2005.00826.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444435432&doi=10.1111%2fj.1461-0248.2005.00826.x&partnerID=40&md5=d04495e021a23d6ec5c252026427a83a",Review,Scopus,2-s2.0-27444435432
"Field, S.A., Tyre, A.J., Thorn, K.H., O'Connor, P.J., Possingham, H.P.","Improving the efficiency of wildlife monitoring by estimating detectability: A case study of foxes (Vulpes vulpes) on the Eyre Peninsula, South Australia",2005,"Wildlife Research","32","3",,"253","258",,22,10.1071/WR05010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744489086&doi=10.1071%2fWR05010&partnerID=40&md5=c435a5f2305fe29f164cb07d25a1f6a8",Article,Scopus,2-s2.0-23744489086
"Field, S.A., Tyre, A.J., Possingham, H.P.","Optimizing allocation of monitoring effort under economic and observational constraints",2005,"Journal of Wildlife Management","69","2",,"473","482",,119,10.2193/0022-541X(2005)069[0473:OAOMEU]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744470672&doi=10.2193%2f0022-541X%282005%29069%5b0473%3aOAOMEU%5d2.0.CO%3b2&partnerID=40&md5=618e5b7b24b89f59b106827f563c4c61",Article,Scopus,2-s2.0-23744470672
"Tenhumberg, B., Tyre, A.J., Shea, K., Possingham, H.P.","Linking wild and captive populations to maximize species persistence: Optimal translocation strategies",2004,"Conservation Biology","18","5",,"1304","1314",,75,10.1111/j.1523-1739.2004.00246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344279803&doi=10.1111%2fj.1523-1739.2004.00246.x&partnerID=40&md5=9a9eb4bad38fc19b52433be22f42908f",Article,Scopus,2-s2.0-5344279803
"Field, S.A., Tyre, A.J., Jonzén, N., Rhodes, J.R., Possingham, H.P.","Minimizing the cost of environmental management decisions by optimizing statistical thresholds",2004,"Ecology Letters","7","8",,"669","675",,133,10.1111/j.1461-0248.2004.00625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843062246&doi=10.1111%2fj.1461-0248.2004.00625.x&partnerID=40&md5=7544d82d8f20cd4470d046cd998866c3",Article,Scopus,2-s2.0-3843062246
"Tenhumberg, B., Tyre, A.J., Pople, A.R., Possingham, H.P.","Do harvest refuges buffer kangaroos against evolutionary responses to selective harvesting?",2004,"Ecology","85","7",,"2003","2017",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444341138&partnerID=40&md5=c2d3aed70e7a9bf430830f840b9b4640",Article,Scopus,2-s2.0-4444341138
"Tyre, A.J., Tenhumberg, B., Field, S.A., Niejalke, D., Parris, K., Possingham, H.P.","Improving precision and reducing bias in biological surveys: Estimating false-negative error rates",2003,"Ecological Applications","13","6",,"1790","1801",,364,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642359289&partnerID=40&md5=4a7ca39be2f67488075ae5e360ce2145",Review,Scopus,2-s2.0-1642359289
