Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, R.J., Kaminsky, L., Ahmed, I., Clark, D.A.","Ruthenium Hydride Catalyzed Silylvinylation of Internal Alkynes Using Ethylene as an Additive",2015,"Journal of Organic Chemistry","80","16",,"8290","8299",,,10.1021/acs.joc.5b01374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833419&doi=10.1021%2facs.joc.5b01374&partnerID=40&md5=9782ec48a8098c0439b18906dccceee4",Article,Scopus,2-s2.0-84939833419
"Kaminsky, L., Wilson, R.J., Clark, D.A.","Stereo- and Regioselective Formation of Silyl-Dienyl Boronates",2015,"Organic Letters","17","12",,"3126","3129",,4,10.1021/acs.orglett.5b01434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934899912&doi=10.1021%2facs.orglett.5b01434&partnerID=40&md5=6dc8ff4d29435f07a6768cf9cd7ec3d6",Article,Scopus,2-s2.0-84934899912
"Rosenberg, A.J., Ahmed, I., Wilson, R.J., Williams, T.M., Kaminsky, L., Clark, D.A.","An improved synthesis of imidazo[4,5-b]pyridines and imidazo[4,5-b]pyrazines by palladium catalyzed amidation using xantphos in a 1,4-dioxane:tert-amyl alcohol solvent system",2014,"Advanced Synthesis and Catalysis","356","16",,"3465","3470",,,10.1002/adsc.201400465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767004&doi=10.1002%2fadsc.201400465&partnerID=40&md5=96fde25d63a08586f62993831688dab1",Article,Scopus,2-s2.0-84915767004
"Kaminsky, L., Clark, D.A.","Ruthenium catalyzed cycloisomerization of silicon-tethered 1,7-enynes to give exocyclic 1,3-dienes",2014,"Organic Letters","16","20",,"5450","5453",,7,10.1021/ol5026926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908079288&doi=10.1021%2fol5026926&partnerID=40&md5=1a6d037acb219c3dad41cf0914ae5f27",Article,Scopus,2-s2.0-84908079288
"Liu, S., Zhao, J., Kaminsky, L., Wilson, R.J., Marino, N., Clark, D.A.","Ethylene transposition: Ruthenium hydride catalyzed intramolecular trans -silylvinylation of internal alkynes",2014,"Organic Letters","16","17",,"4456","4459",,5,10.1021/ol5020027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908060552&doi=10.1021%2fol5020027&partnerID=40&md5=2e48b8d8e5de33827a2857684778e3df",Article,Scopus,2-s2.0-84908060552
"Ahmed, I., Clark, D.A.","Rapid synthesis of 3,3′ bis-arylated BINOL derivatives using a C-H borylation in situ suzuki-miyaura coupling sequence",2014,"Organic Letters","16","16",,"4332","4335",,7,10.1021/ol502126r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906262391&doi=10.1021%2fol502126r&partnerID=40&md5=11a4009ae773c9dbe42a208636f23d5e",Article,Scopus,2-s2.0-84906262391
"Wilson, R.J., Rosenberg, A.J., Kaminsky, L., Clark, D.A.","Copper- and palladium-catalyzed amidation reactions for the synthesis of substituted imidazo[4,5-c]pyridines",2014,"Journal of Organic Chemistry","79","5",,"2203","2212",,4,10.1021/jo500064j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788153&doi=10.1021%2fjo500064j&partnerID=40&md5=1903be7f9359384e5c75633b01c6c819",Article,Scopus,2-s2.0-84896788153
"Rosenberg, A.J., Williams, T.M., Jordan, A.J., Clark, D.A.","Synthesis of 2-amino-imidazo[4,5-b]pyridines",2013,"Organic and Biomolecular Chemistry","11","18",,"3064","3072",,4,10.1039/c3ob40413g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879469764&doi=10.1039%2fc3ob40413g&partnerID=40&md5=d212089679b91b6b56a4f8a1246734b3",Article,Scopus,2-s2.0-84879469764
"Zhao, J., Liu, S., Marino, N., Clark, D.A.","Regio- and stereoselective trans-silylvinylation of internal alkynes catalyzed by RuHCl(CO)(PCy&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;",2013,"Chemical Science","4","4",,"1547","1551",,5,10.1039/c3sc22002h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874642694&doi=10.1039%2fc3sc22002h&partnerID=40&md5=0386de1ffc0e6fe6eb89c86f46ef8c8d",Article,Scopus,2-s2.0-84874642694
"Rosenberg, A.J., Clark, D.A.","Total synthesis of pentosidine",2012,"Organic Letters","14","17",,"4678","4681",,10,10.1021/ol3021226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866051913&doi=10.1021%2fol3021226&partnerID=40&md5=c5b8696c3a1ebfa8c114018572510284",Article,Scopus,2-s2.0-84866051913
