Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dulude, E., Spillane, J.P., Dumay, X.","High Stakes Policy and Mandated Curriculum: A Rhetorical Argumentation Analysis to Explore the Social Processes That Shape School Leaders’ and Teachers’ Strategic Responses",2017,"Educational Policy","31","3",,"364","403",,,10.1177/0895904815598396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016604525&doi=10.1177%2f0895904815598396&partnerID=40&md5=f4af7c28833b9875200b36897c7591c8",Article,Scopus,2-s2.0-85016604525
"Spillane, J.P., Shirrell, M., Sweet, T.M.","The Elephant in the Schoolhouse: The Role of Propinquity in School Staff Interactions about Teaching",2017,"Sociology of Education","90","2",,"149","171",,,10.1177/0038040717696151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749712&doi=10.1177%2f0038040717696151&partnerID=40&md5=575d4bab9c914cbab72c31789356ee83",Article,Scopus,2-s2.0-85018749712
"Diamond, J.B., Spillane, J.P.","School leadership and management from a distributed perspective: A 2016 retrospective and prospective",2016,"Management in Education","30","4",,"147","154",,,10.1177/0892020616665938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573432&doi=10.1177%2f0892020616665938&partnerID=40&md5=e8d2dfe7e400bccccafce1223f03b5b0",Article,Scopus,2-s2.0-84991573432
"Coburn, C.E., Hill, H.C., Spillane, J.P.","Alignment and Accountability in Policy Design and Implementation: The Common Core State Standards and Implementation Research",2016,"Educational Researcher","45","4",,"243","251",,3,10.3102/0013189X16651080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483978&doi=10.3102%2f0013189X16651080&partnerID=40&md5=4b46c9edd161ef1e27d107150a4f5ac6",Article,Scopus,2-s2.0-84971483978
"Spillane, J.P., Harris, A., Jones, M., Mertz, K.","Opportunities and challenges for taking a distributed perspective: Novice school principals' emerging sense of their new position",2015,"British Educational Research Journal","41","6",,"1068","1085",,3,10.1002/berj.3166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954550936&doi=10.1002%2fberj.3166&partnerID=40&md5=66ddd3d6057701f553b530f434e1a493",Review,Scopus,2-s2.0-84954550936
"Hopkins, M., Spillane, J.P.","Conceptualizing relations between instructional guidance infrastructure (IGI) and teachers’ beliefs about mathematics instruction: Regulative, normative, and cultural-cognitive considerations",2015,"Journal of Educational Change","16","4",,"421","450",,3,10.1007/s10833-015-9257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947869162&doi=10.1007%2fs10833-015-9257-1&partnerID=40&md5=ac9a7c85450395679fd5ee2beea0525a",Article,Scopus,2-s2.0-84947869162
"Spillane, J.P., Hopkins, M., Sweet, T.M.","Intra- and interschool interactions about instruction: Exploring the conditions for social capital development",2015,"American Journal of Education","122","1",,"71","110",,8,10.1086/683292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947706188&doi=10.1086%2f683292&partnerID=40&md5=dea68dd793f4964f44426321a0fcaf7b",Article,Scopus,2-s2.0-84947706188
"Spillane, J.P., Lee, L.C.","Novice School Principals' Sense of Ultimate Responsibility: Problems of Practice in Transitioning to the Principal's Office",2014,"Educational Administration Quarterly","50","3",,"431","465",,8,10.1177/0013161X13505290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903380774&doi=10.1177%2f0013161X13505290&partnerID=40&md5=2d2ad9ba470400bd6e411bcd70e9c1e1",Article,Scopus,2-s2.0-84903380774
"Spillane, J.P., Anderson, L.","The architecture of anticipation and novices' emerging understandings of the Principal position: Occupational sense making at the intersection of individual, Organization, and Institution",2014,"Teachers College Record","116","7", 17491,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639650&partnerID=40&md5=235eb00668d7de13ac8493861cfdc202",Article,Scopus,2-s2.0-84903639650
"Penuel, W.R., Spillane, J.P.","Learning sciences and policy design and implementation: Key concepts and tools for collaborative engagement",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"649","667",,4,10.1017/CBO9781139519526.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127255&doi=10.1017%2fCBO9781139519526.039&partnerID=40&md5=e424b773674c54221d794f002c210085",Book Chapter,Scopus,2-s2.0-84954127255
