Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinino, M., Wright, R.A., Winn, M.B., Bierer, J.A.","Vowel and consonant confusions from spectrally manipulated stimuli designed to simulate poor cochlear implant electrode-neuron interfaces",2016,"Journal of the Acoustical Society of America","140","6",,"4404","4418",,,10.1121/1.4971420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007016960&doi=10.1121%2f1.4971420&partnerID=40&md5=c14a4bea3e83854742d78a6ad17926e4",Article,Scopus,2-s2.0-85007016960
"Shen, J., Wright, R., Souza, P.E.","On older listeners’ ability to perceive dynamic pitch",2016,"Journal of Speech, Language, and Hearing Research","59","3",,"572","582",,1,10.1044/2015_JSLHR-H-15-0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320135&doi=10.1044%2f2015_JSLHR-H-15-0228&partnerID=40&md5=027fae8220e89b74a5c134b96fda728e",Article,Scopus,2-s2.0-84976320135
"Bierer, J.A., Spindler, E., Bierer, S.M., Wright, R.","An Examination of Sources of Variability Across the Consonant-Nucleus-Consonant Test in Cochlear Implant Listeners",2016,"Trends in hearing","20",,,"","",,,10.1177/2331216516646556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014088154&doi=10.1177%2f2331216516646556&partnerID=40&md5=90713c3f2b82b99958ba281dc0b1e105",Article,Scopus,2-s2.0-85014088154
"Bierer, J.A., Spindler, E., Bierer, S.M., Wright, R.","An Examination of Sources of Variability Across the Consonant-Nucleus-Consonant Test in Cochlear Implant Listeners",2016,"Trends in Hearing","20",,,"","",,1,10.1177/2331216516646556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557292&doi=10.1177%2f2331216516646556&partnerID=40&md5=bce4fc183ccd47597e107872307f9404",Conference Paper,Scopus,2-s2.0-85007557292
"Won, J.H., Tremblay, K., Clinard, C.G., Wright, R.A., Sagi, E., Svirsky, M.","The neural encoding of formant frequencies contributing to vowel identification in normal-hearing listeners",2016,"Journal of the Acoustical Society of America","139","1",,"1","11",,1,10.1121/1.4931909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141383&doi=10.1121%2f1.4931909&partnerID=40&md5=ea7f8dfc885c7ac9fa976a2a22fe9377",Article,Scopus,2-s2.0-84954141383
"Freeman, V., Levow, G.-A., Wright, R., Ostendorf, M.","Investigating the role of 'yeah' in stance-dense conversation",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3076","3080",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959129035&partnerID=40&md5=976315e2529bb50ab7e72b20d6921bae",Conference Paper,Scopus,2-s2.0-84959129035
"McCloy, D.R., Wright, R.A., Souza, P.E.","Talker Versus Dialect Effects on Speech Intelligibility: A Symmetrical Study",2015,"Language and Speech","58","3",,"371","386",,5,10.1177/0023830914559234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914104&doi=10.1177%2f0023830914559234&partnerID=40&md5=d2e0ed09ec50c96bd0d853613bff7538",Article,Scopus,2-s2.0-84940914104
"Souza, P.E., Wright, R.A., Blackburn, M.C., Tatman, R., Gallun, F.J.","Individual sensitivity to spectral and temporal cues in listeners with hearing impairment",2015,"Journal of Speech, Language, and Hearing Research","58","2",,"520","534",,3,10.1044/2015_JSLHR-H-14-0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927597917&doi=10.1044%2f2015_JSLHR-H-14-0138&partnerID=40&md5=ff875c8edb1bb0c82efc75de759429c4",Article,Scopus,2-s2.0-84927597917
"Levow, G.-A., Freeman, V., Hrynkevich, A., Ostendorf, M., Wright, R., Chan, J., Luan, Y., Tran, T.","Recognition of stance strength and polarity in spontaneous speech",2014,"2014 IEEE Workshop on Spoken Language Technology, SLT 2014 - Proceedings",,, 7078580,"236","241",,1,10.1109/SLT.2014.7078580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692385&doi=10.1109%2fSLT.2014.7078580&partnerID=40&md5=6cd9ccfee015e9f9c94a73770031c433",Conference Paper,Scopus,2-s2.0-84946692385
"Barrack, C.M., McCloy, D.R., Wright, R.A.","Did murmur spread in Pre-Proto-Indo-European?",2014,"Indogermanische Forschungen","119","1",,"149","157",,,10.1515/if-2014-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774282&doi=10.1515%2fif-2014-0009&partnerID=40&md5=b971a5ea12866b31846623df08e354ab",Article,Scopus,2-s2.0-84919774282
"Luan, Y., Wright, R., Ostendorf, M., Levow, G.-A.","Relating automatic vowel space estimates to talker intelligibility",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2238","2242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910067012&partnerID=40&md5=abb191a47ef38efd70d419b85c8c4079",Conference Paper,Scopus,2-s2.0-84910067012
"Freeman, V., Chan, J., Levow, G.-A., Wright, R., Ostendorf, M., Zayats, V.","Manipulating stance and involvement using collaborative tasks: An exploratory comparison",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"303","307",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029657&partnerID=40&md5=7344174eec2e29ca4f0749fa3378fa46",Conference Paper,Scopus,2-s2.0-84910029657
