Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardis, M., Budgen, D., Hislop, G.W., Offutt, J., Sebern, M., Visser, W.","SE 2014: Curriculum Guidelines for Undergraduate Degree Programs in Software Engineering",2015,"Computer","48","11", 7328640,"106","109",,2,10.1109/MC.2015.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959350824&doi=10.1109%2fMC.2015.345&partnerID=40&md5=f2b6b113036523234b5a65c0be228e0f",Article,Scopus,2-s2.0-84959350824
"Camilloni, L., Vallespir, D., Ardis, M.","Using GSwE2009 for the Evaluation of a Master Degree in Software Engineering in the Universidad de la República",2015,"Proceedings - International Conference on Software Engineering","2",, 7202982,"323","332",,,10.1109/ICSE.2015.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951771324&doi=10.1109%2fICSE.2015.165&partnerID=40&md5=d3f729ef9dd6a4b03a5521565e535451",Conference Paper,Scopus,2-s2.0-84951771324
"Pyster, A., Adcock, R., Ardis, M., Cloutier, R., Henry, D., Laird, L., Lawson, H.B., Pennotti, M., Sullivan, K., Wade, J.","Exploring the relationship between systems engineering and software engineering",2015,"Procedia Computer Science","44","C",,"708","717",,,10.1016/j.procs.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938565307&doi=10.1016%2fj.procs.2015.03.016&partnerID=40&md5=988823f957b7c1ab2e6949ad3cad7fe6",Conference Paper,Scopus,2-s2.0-84938565307
"Ardis, M., Carmen, C.L., DeLorme, M., Hole, E.","Using a marketplace to form multidisciplinary systems engineering capstone project teams",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186325&partnerID=40&md5=5edb4d624d561cc4359f2c18dbf36331",Conference Paper,Scopus,2-s2.0-84905186325
"Ardis, M., Hole, E., Manfredonia, J.","Creating a marketplace for multidisciplinary multi-university systems engineering capstone projects",2013,"Procedia Computer Science","16",,,"1036","1042",,1,10.1016/j.procs.2013.01.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898747809&doi=10.1016%2fj.procs.2013.01.109&partnerID=40&md5=e0009f86b9c04e1cbf094556263e63b6",Conference Paper,Scopus,2-s2.0-84898747809
"Ardis, M., Budgen, D., Hislop, G.W., Offutt, J., Sebern, M., Visser, W.","Town hall discussion of SE 2004 revisions (panel)",2013,"Proceedings - International Conference on Software Engineering",,, 6606663,"1127","",,,10.1109/ICSE.2013.6606663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886429374&doi=10.1109%2fICSE.2013.6606663&partnerID=40&md5=fdf072a2ac7a18607bbe6e22f32341a6",Conference Paper,Scopus,2-s2.0-84886429374
"Cowling, T., Bohner, S., Ardis, M.","Foreword",2013,"Software Engineering Education Conference, Proceedings",,, 6595229,"iii","v",,,10.1109/CSEET.2013.6595229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884963312&doi=10.1109%2fCSEET.2013.6595229&partnerID=40&md5=28d38eb7c23f620c88fc1151e41e8b5e",Editorial,Scopus,2-s2.0-84884963312
"Ardis, M., Bohner, S., Camilloni, L., Vallespir, D., Ilieva, S.","Using GSwE2009 in the creation and modification of graduate software engineering programs and related curricula",2013,"Software Engineering Education Conference, Proceedings",,, 6595242,"109","118",,4,10.1109/CSEET.2013.6595242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947253&doi=10.1109%2fCSEET.2013.6595242&partnerID=40&md5=624e2950e156ed2fa4a37865f8c6ae19",Conference Paper,Scopus,2-s2.0-84884947253
"Ardis, M., Bohner, S., Fairley, D., Frailey, D., Hilburn, T., Hislop, G.W., Sedano, T.","Recent trends in graduate software engineering",2013,"Software Engineering Education Conference, Proceedings",,, 6595277,"351","355",,,10.1109/CSEET.2013.6595277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884970876&doi=10.1109%2fCSEET.2013.6595277&partnerID=40&md5=79209fe9f787f5119c5f79043b129170",Conference Paper,Scopus,2-s2.0-84884970876
"Ardis, M., Budgen, D., Hislop, G.W., Offutt, J., Sebern, M., Visser, W.","Workshop on revisions to SE 2004",2013,"Software Engineering Education Conference, Proceedings",,, 6595278,"356","358",,,10.1109/CSEET.2013.6595278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884968398&doi=10.1109%2fCSEET.2013.6595278&partnerID=40&md5=3eb5775e202e613cf89bb0e582b25f7e",Conference Paper,Scopus,2-s2.0-84884968398
