Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hott, B., Berkeley, S., Fairfield, A., Shora, N.","Intervention in School and Clinic: An Analysis of 25 Years of Guidance for Practitioners",2017,"Learning Disability Quarterly","40","1",,"54","64",,,10.1177/0731948716629793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660632&doi=10.1177%2f0731948716629793&partnerID=40&md5=1c656fe17912a9ec0f6aeccca431b0f0",Review,Scopus,2-s2.0-85011660632
"Berkeley, S., King-Sears, M.E., Vilbas, J., Conklin, S.","Textbook Characteristics That Support or Thwart Comprehension: The Current State of Social Studies Texts",2016,"Reading and Writing Quarterly","32","3",,"247","272",,,10.1080/10573569.2014.970721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955702444&doi=10.1080%2f10573569.2014.970721&partnerID=40&md5=dee0272853c059297807264415cf2774",Article,Scopus,2-s2.0-84955702444
"Regan, K.S., Berkeley, S.L., Hughes, M., Brady, K.K.","Understanding Practitioner Perceptions of Responsiveness to Intervention",2015,"Learning Disability Quarterly","38","4",,"234","247",,1,10.1177/0731948715580437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942237165&doi=10.1177%2f0731948715580437&partnerID=40&md5=e7f931d6eafd0f280266237376942a7d",Article,Scopus,2-s2.0-84942237165
"King-Sears, M.E., Johnson, T.M., Berkeley, S., Weiss, M.P., Peters-Burton, E.E., Evmenova, A.S., Menditto, A., Hursh, J.C.","An exploratory study of universal design for teaching chemistry to students with and without disabilities",2015,"Learning Disability Quarterly","38","2",,"84","96",,6,10.1177/0731948714564575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140414&doi=10.1177%2f0731948714564575&partnerID=40&md5=f4befb85afffbc801d10f95e58ddb3bd",Article,Scopus,2-s2.0-84926140414
"Berkeley, S., King-Sears, M.E., Hott, B.L., Bradley-Black, K.","Are History Textbooks More ""Considerate"" After 20 Years?",2014,"Journal of Special Education","47","4",,"217","230",,5,10.1177/0022466912436813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890886353&doi=10.1177%2f0022466912436813&partnerID=40&md5=52c678a11f307dae5e0c49214ff9b5c8",Article,Scopus,2-s2.0-84890886353
"Regan, K., Berkeley, S., Hughes, M., Kirby, S.","Effects of Computer-Assisted Instruction for Struggling Elementary Readers With Disabilities",2014,"Journal of Special Education","48","2",,"106","119",,5,10.1177/0022466913497261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397972&doi=10.1177%2f0022466913497261&partnerID=40&md5=50d05c250f50aa1e2416abc4bde7466d",Article,Scopus,2-s2.0-84903397972
"Graff, H.J., Berkeley, S., Evmenova, A.S., Park, K.L.","Trends in Autism Research: A Systematic Journal Analysis",2014,"Exceptionality","22","3",,"158","172",,2,10.1080/09362835.2013.865532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262743&doi=10.1080%2f09362835.2013.865532&partnerID=40&md5=2e4328f336c873e0ddd0b59253ff8489",Article,Scopus,2-s2.0-84904262743
"Berkeley, S., Riccomini, P.J.","QRAC-the-Code: A Comprehension Monitoring Strategy for Middle School Social Studies Textbooks",2013,"Journal of Learning Disabilities","46","2",,"154","165",,4,10.1177/0022219411409412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873622894&doi=10.1177%2f0022219411409412&partnerID=40&md5=d2be1e62fc6d0d62b3c44f08dbde2979",Article,Scopus,2-s2.0-84873622894
"Lai, S.A., Berkeley, S.","High-stakes test accommodations: Research and practice",2012,"Learning Disability Quarterly","35","3",,"158","169",,6,10.1177/0731948711433874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194844&doi=10.1177%2f0731948711433874&partnerID=40&md5=ccc626406e89879a601c752dc332ce65",Article,Scopus,2-s2.0-84879194844
"Brigham, F.J., Berkeley, S., Walker, E.","Navigating the Measurement and Monitoring Maze",2012,"Exceptionality","20","3",,"133","142",,3,10.1080/09362835.2012.669298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864628080&doi=10.1080%2f09362835.2012.669298&partnerID=40&md5=9beb8e6c9a4fa6c2d86f9ceebdcd6392",Article,Scopus,2-s2.0-84864628080
