Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berenstein, A., Braverman, M., Miller, E., Retakh, V., Weitsman, J.","Andrei Zelevinsky, 1953–2013",2016,"Advances in Mathematics","300",,,"1","4",,,10.1016/j.aim.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089311&doi=10.1016%2fj.aim.2016.06.006&partnerID=40&md5=f8dc5c08235d81173473c714108366c4",Editorial,Scopus,2-s2.0-84992089311
"Berenstein, A., Braverman, M., Miller, E., Retakh, V., Weitsman, J.","Andrei Zelevinsky, 1953-2013",2016,"Advances in Mathematics","299",,,"601","604",,,10.1016/j.aim.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402409&doi=10.1016%2fj.aim.2016.05.020&partnerID=40&md5=610137ba070781d19b7b3818f59d9abb",Editorial,Scopus,2-s2.0-84973402409
"Kahle, T., Miller, E., O'Neill, C.","Irreducible decomposition of binomial ideals",2016,"Compositio Mathematica","152","6",,"1319","1332",,,10.1112/S0010437X16007272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090264&doi=10.1112%2fS0010437X16007272&partnerID=40&md5=25db9f4ac4a02b2d9e29e6ea4c99a183",Article,Scopus,2-s2.0-84962090264
"Bendich, P., Marron, J.S., Miller, E., Pieloch, A., Skwerer, S.","Persistent homology analysis of brain artery trees",2016,"Annals of Applied Statistics","10","1",,"198","218",,11,10.1214/15-AOAS886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589230&doi=10.1214%2f15-AOAS886&partnerID=40&md5=fc79312dc27c6dfd4c74d22d1b40415c",Article,Scopus,2-s2.0-84961589230
"Miller, E.","Fruit flies and moduli: Interactions between biology and mathematics",2015,"Notices of the American Mathematical Society","62","10",,"1178","1184",,,10.1090/noti1290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339993&doi=10.1090%2fnoti1290&partnerID=40&md5=9f2f5229897b206d3a9d80fee3c25b23",Note,Scopus,2-s2.0-84944339993
"Huckemann, S., Mattingly, J.C., Miller, E., Nolen, J.","Sticky central limit theorems at isolated hyperbolic planar singularities",2015,"Electronic Journal of Probability","20",,,"","",34,3,10.1214/EJP.v20-3887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117656&doi=10.1214%2fEJP.v20-3887&partnerID=40&md5=bd0c7a74a8669bc3979f70f423abc28b",Article,Scopus,2-s2.0-84938117656
"Miller, E., Owen, M., Provan, J.S.","Polyhedral computational geometry for averaging metric phylogenetic trees",2015,"Advances in Applied Mathematics","68",,,"51","91",,5,10.1016/j.aam.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929415688&doi=10.1016%2fj.aam.2015.04.002&partnerID=40&md5=276e3a2fb9a02e9376094fef66a97631",Article,Scopus,2-s2.0-84929415688
"Zamaere, C.B., Griffeth, S., Miller, E.","Systems of parameters and holonomicity of A-hypergeometric systems",2015,"Pacific Journal of Mathematics","276","2",,"281","286",,,10.2140/pjm.2015.276.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938238205&doi=10.2140%2fpjm.2015.276.281&partnerID=40&md5=f80adbd674be2a16546756ebe324e0c9",Article,Scopus,2-s2.0-84938238205
"Skwerer, S., Bullitt, E., Huckemann, S., Miller, E., Oguz, I., Owen, M., Patrangenaru, V., Provan, S., Marron, J.S.","Tree-Oriented Analysis of Brain Artery Structure",2014,"Journal of Mathematical Imaging and Vision",,,,"1","18",,1,10.1007/s10851-013-0473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899234&doi=10.1007%2fs10851-013-0473-0&partnerID=40&md5=5affb6e209dc833e688d3141202d886c",Article in Press,Scopus,2-s2.0-84891899234
"Kahle, T., Miller, E.","Decompositions of commutative monoid congruences and binomial ideals",2014,"Algebra and Number Theory","8","6",,"1297","1364",,8,10.2140/ant.2014.8.1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907786833&doi=10.2140%2fant.2014.8.1297&partnerID=40&md5=b8b4220961e146ff05d6227c3c5d6441",Article,Scopus,2-s2.0-84907786833
"Gopalkrishnan, M., Miller, E., Shiu, A.","A geometric approach to the global attractor conjecture",2014,"SIAM Journal on Applied Dynamical Systems","13","2",,"758","797",,10,10.1137/130928170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906990573&doi=10.1137%2f130928170&partnerID=40&md5=d3957c91579c56bc0e8875769f7f5c49",Article,Scopus,2-s2.0-84906990573
