Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCaslin, S., Brown, F.","Case study: Challenges and issues in teaching fully online mechanical engineering courses",2015,"Lecture Notes in Electrical Engineering","312",,,"575","579",,,10.1007/978-3-319-06764-3_74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919371997&doi=10.1007%2f978-3-319-06764-3_74&partnerID=40&md5=682a01d0c684fe70552bb202062e79bf",Article,Scopus,2-s2.0-84919371997
"McCaslin, S., Brown, F.","Modern challenges in converting a traditional engineering class into a fully online course",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"201","204",,2,10.1115/IMECE2012-88750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287482&doi=10.1115%2fIMECE2012-88750&partnerID=40&md5=2f99923aa1aba47e88378a2e1a8a27b8",Conference Paper,Scopus,2-s2.0-84887287482
"Farooq, S., Brown, F.","Evaluation of thermal comfort and energy demands in university classrooms",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","1",,,"289","295",,,10.1115/HT2009-88326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952864440&doi=10.1115%2fHT2009-88326&partnerID=40&md5=28952d2463688e2ea754ff19835d1a65",Conference Paper,Scopus,2-s2.0-77952864440
"Trampus, K., Brown, F., Odell, M.","Assessing peer attitudes among STEM students and the potential effects on the retention of females in STEM programs",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249165011&partnerID=40&md5=4e0629e765ad8f686ebbd375a6e1d5c0",Conference Paper,Scopus,2-s2.0-69249165011
"Brown, F., Trampus, K., Odell, M.","Assessing peer attitudes among STEM students and the potential effects on the retention of minorities in STEM programs",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185651&partnerID=40&md5=ed84a08c0de487c85cd86975f7a31e70",Conference Paper,Scopus,2-s2.0-69249185651
"El-Kishky, H., El-Said, A., Brown, F.","Performance of non-linear stress-grading systems at non - Sinusoidal voltages",2008,"Proceedings of the 2008 IEEE International Power Modulators and High Voltage Conference, PMHVC",,, 4743643,"307","310",,,10.1109/IPMC.2008.4743643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949185154&doi=10.1109%2fIPMC.2008.4743643&partnerID=40&md5=8f58295ecd9ab4f7ed47d84edfc92f00",Conference Paper,Scopus,2-s2.0-62949185154
"El-Kishky, H., El-Said, A., Brown, F.","High frequency performance of nonlinear stress grading systems",2008,"Proceedings of the 2008 IEEE International Power Modulators and High Voltage Conference, PMHVC",,, 4743726,"584","587",,,10.1109/IPMC.2008.4743726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949205727&doi=10.1109%2fIPMC.2008.4743726&partnerID=40&md5=d4944b6009c8d31cbf74c201732f0caf",Conference Paper,Scopus,2-s2.0-62949205727
"Brown, F., Diller, K.R.","Calculating the optimum temperature for serving hot beverages",2008,"Burns","34","5",,"648","654",,22,10.1016/j.burns.2007.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649184232&doi=10.1016%2fj.burns.2007.09.012&partnerID=40&md5=e973cc095fb045f4cbc4770332f140fc",Article,Scopus,2-s2.0-44649184232
"Hebner, R., El-Kishky, H., Abdel-Salam, M., Brown, F.","Higher frequency performance of stress-grading systems for HV large rotating machines",2006,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP",,, 4105408,"218","221",,5,10.1109/CEIDP.2006.312100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549097436&doi=10.1109%2fCEIDP.2006.312100&partnerID=40&md5=be11f4effddceb8c62bacf69bf70ff21",Conference Paper,Scopus,2-s2.0-50549097436
"El-Kishky, H., Hebner, R., Abdel-Salam, M., Brown, F.","Minimization of local field enhancement along stress-grading systems of HV large rotating machines",2006,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP",,, 4105407,"214","217",,1,10.1109/CEIDP.2006.312099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549095500&doi=10.1109%2fCEIDP.2006.312099&partnerID=40&md5=27b44baa61efec897e89d4d34b336404",Conference Paper,Scopus,2-s2.0-50549095500
"Brown, F., Boehm, R., Shen, G.","2-D Axisymmetric Finite Difference Modeling of Thermistor Probe Heating on the Kidney",2003,"Proceedings of the ASME Summer Heat Transfer Conference","2003",,,"765","771",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842728311&partnerID=40&md5=4d7a37395778c68e42344857ca04d2c6",Conference Paper,Scopus,2-s2.0-1842728311
"Brown, F., Kozak, R., O'Toole, B., Boehm, R.","Replicating the thermal environment in a simulated thermoplastic pultrusion process",2001,"International SAMPE Symposium and Exhibition (Proceedings)","46 II",,,"1564","1575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832439&partnerID=40&md5=ee6a30b556c3c800a7a2af62294d12f4",Conference Paper,Scopus,2-s2.0-0034832439
