Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyer, E.L.E., Jones, D.B.A., Nusbaumer, J., Li, H., Collins, O., Vettoretti, G., Noone, D.","Congo Basin precipitation: Assessing seasonality, regional interactions, and sources of moisture",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"6882","6898",,,10.1002/2016JD026240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324311&doi=10.1002%2f2016JD026240&partnerID=40&md5=09533c0b1ae2c6a4e04fed2f96e174f1",Article,Scopus,2-s2.0-85022324311
"Zhu, J., Liu, Z., Brady, E., Otto-Bliesner, B., Zhang, J., Noone, D., Tomas, R., Nusbaumer, J., Wong, T., Jahn, A., Tabor, C.","Reduced ENSO variability at the LGM revealed by an isotope-enabled Earth system model",2017,"Geophysical Research Letters","44","13",,"6984","6992",,,10.1002/2017GL073406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195368&doi=10.1002%2f2017GL073406&partnerID=40&md5=9aff745a9a3f918b607b68d618c2e659",Article,Scopus,2-s2.0-85023195368
"Bailey, A., Blossey, P.N., Noone, D., Nusbaumer, J., Wood, R.","Detecting shifts in tropical moisture imbalances with satellite-derived isotope ratios in water vapor",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5763","5779",,,10.1002/2016JD026222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454954&doi=10.1002%2f2016JD026222&partnerID=40&md5=90d10dc36b4403fd4537243cef6adf8e",Article,Scopus,2-s2.0-85020454954
"Conroy, J.L., Thompson, D.M., Cobb, K.M., Noone, D., Rea, S., Legrande, A.N.","Spatiotemporal variability in the δ18O-salinity relationship of seawater across the tropical Pacific Ocean",2017,"Paleoceanography","32","5",,"484","497",,,10.1002/2016PA003073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894140&doi=10.1002%2f2016PA003073&partnerID=40&md5=51f1e3318669c64791c31d176350d118",Article,Scopus,2-s2.0-85018894140
"Miller, N.B., Shupe, M.D., Cox, C.J., Noone, D., Persson, P.O.G., Steffen, K.","Surface energy budget responses to radiative forcing at Summit, Greenland",2017,"Cryosphere","11","1",,"497","516",,,10.5194/tc-11-497-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012302429&doi=10.5194%2ftc-11-497-2017&partnerID=40&md5=c7f3cc96ce44799bccf74382cdf57b34",Article,Scopus,2-s2.0-85012302429
"Lundquist, J.K., Wilczak, J.M., Ashton, R., Bianco, L., Brewer, W.A., Choukulkar, A., Clifton, A., Debnath, M., Delgado, R., Friedrich, K., Gunter, S., Hamidi, A., Iungo, G.V., Kaushik, A., Kosovic, B., Langan, P., Lass, A., Lavin, E., Lee, J.C.-Y., McCaffrey, K.L., Newsom, R., Noone, D.C., Oncley, S.P., Quelet, P.T., Sandberg, S.P., Schroeder, J.L., Shaw, W.J., Sparling, L., Martin, C.St., Pe, A.St., Strobach, E., Tay, K., Vanderwende, B.J., Weickmann, A., Wolfe, D., Worsnop, R.","Assessing state-of-The-Art capabilities for probing the atmospheric boundary layer the xpia field campaign",2017,"Bulletin of the American Meteorological Society","98","2",,"289","314",,4,10.1175/BAMS-D-15-00151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015937983&doi=10.1175%2fBAMS-D-15-00151.1&partnerID=40&md5=7b73754bad87467a4dab2d8d544ac0d3",Article,Scopus,2-s2.0-85015937983
"Wong, T.E., Nusbaumer, J., Noone, D.C.","Evaluation of modeled land-atmosphere exchanges with a comprehensive water isotope fractionation scheme in version 4 of the Community Land Model",2017,"Journal of Advances in Modeling Earth Systems",,,,"","",,2,10.1002/2016MS000842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018298005&doi=10.1002%2f2016MS000842&partnerID=40&md5=cdeb7470de16f2c284818b2fb31c009e",Article in Press,Scopus,2-s2.0-85018298005
"Nusbaumer, J., Wong, T.E., Bardeen, C., Noone, D.","Evaluating hydrological processes in the Community Atmosphere Model Version 5 (CAM5) using stable isotope ratios of water",2017,"Journal of Advances in Modeling Earth Systems",,,,"","",,2,10.1002/2016MS000839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328466&doi=10.1002%2f2016MS000839&partnerID=40&md5=1f3a377f47be25c6064468cde9b295d5",Article in Press,Scopus,2-s2.0-85018328466
"Wen, X., Liu, Z., Chen, Z., Brady, E., Noone, D., Zhu, Q., Guan, J.","Modeling precipitation δ18O variability in East Asia since the Last Glacial Maximum: Temperature and amount effects across different timescales",2016,"Climate of the Past","12","11",,"2077","2085",,,10.5194/cp-12-2077-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554714&doi=10.5194%2fcp-12-2077-2016&partnerID=40&md5=c4ec39c0297096e3b5e33e299c05689d",Article,Scopus,2-s2.0-84996554714
"Guan, J., Liu, Z., Wen, X., Brady, E., Noone, D., Zhu, J., Han, J.","Understanding the temporal slope of the temperature-water isotope relation during the deglaciation using isoCAM3: The slope equation",2016,"Journal of Geophysical Research: Atmospheres","121","17",,"10,342",""10,354"",,1,10.1002/2016JD024955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988659939&doi=10.1002%2f2016JD024955&partnerID=40&md5=f33a8bd31be6fe236f0d5b123e08e154",Article,Scopus,2-s2.0-84988659939
